pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,5,true,337.563922411,43.5006050327,7.125,159.24467206,0.2,,409,232,False,False
2,5,true,178.753153886,156.567777517,7.125,20.1237371764,0.2,,220,44,False,False
3,5,true,475.160345517,11.29666685,7.125,15.8290323931,0.2,,477.467101586,3.16050183796,False,False
4,5,true,67.3213922239,22.3195638304,7.125,90.5141374579,0.2,,463.241022897,25.8724010191,False,False
0,6,true,145.089708443,167.337002338,7.125,79.9798428717,0.2,,413,120,False,False
1,6,true,340.088865623,50.1632086358,7.125,159.24467206,0.2,,409,232,False,False
2,6,true,181.204501046,149.87774597,7.125,20.1237371764,0.2,,220,44,False,False
3,6,true,477.103815938,4.44184754358,7.125,15.8290323931,0.2,,477.467101586,3.16050183796,False,False
4,6,true,74.446105367,22.3834983864,7.125,90.5141374579,0.2,,463.241022897,25.8724010191,False,False
0,7,true,152.106027977,166.097290596,7.125,79.9798428717,0.2,,413,120,False,False
1,7,true,342.613808836,56.8258122389,7.125,159.24467206,0.2,,409,232,False,False
2,7,true,183.655848206,143.187714422,7.125,20.1237371764,0.2,,220,44,False,False
3,7,true,469.978841113,4.42290679741,7.125,270.152312434,0.2,,11.21178414,3.20333892645,False,False
4,7,true,81.5708185102,22.4474329424,7.125,90.5141374579,0.2,,463.241022897,25.8724010191,False,False
0,8,true,159.12234751,164.857578854,7.125,79.9798428717,0.2,,413,120,False,False
1,8,true,345.138752049,63.488415842,7.125,159.24467206,0.2,,409,232,False,False
2,8,true,186.107195366,136.497682875,7.125,20.1237371764,0.2,,220,44,False,False
3,8,true,462.853866289,4.40396605124,7.125,270.152312434,0.2,,11.21178414,3.20333892645,False,False
4,8,true,88.6955316534,22.5113674985,7.125,90.5141374579,0.2,,463.241022897,25.8724010191,False,False
0,9,true,166.138667044,163.617867112,7.125,79.9798428717,0.2,,413,120,False,False
1,9,true,347.663695262,70.1510194451,7.125,159.24467206,0.2,,409,232,False,False
2,9,true,188.558542526,129.807651328,7.125,20.1237371764,0.2,,220,44,False,False
3,9,true,455.728891465,4.38502530507,7.125,270.152312434,0.2,,11.21178414,3.20333892645,False,False
4,9,true,95.8202447966,22.5753020545,7.125,90.5141374579,0.2,,463.241022897,25.8724010191,False,False
0,10,true,173.154986577,162.378155371,7.125,79.9798428717,0.2,,413,120,False,False
1,10,true,350.188638475,76.8136230482,7.125,159.24467206,0.2,,409,232,False,False
2,10,true,191.009889686,123.117619781,7.125,20.1237371764,0.2,,220,44,False,False
3,10,true,448.60391664,4.3660845589,7.125,270.152312434,0.2,,11.21178414,3.20333892645,False,False
4,10,true,102.94495794,22.6392366106,7.125,90.5141374579,0.2,,463.241022897,25.8724010191,False,False
0,11,true,180.171306111,161.138443629,7.125,79.9798428717,0.2,,413,120,False,False
1,11,true,352.713581687,83.4762266513,7.125,159.24467206,0.2,,409,232,False,False
2,11,true,193.461236846,116.427588234,7.125,20.1237371764,0.2,,220,44,False,False
3,11,true,441.478941816,4.34714381273,7.125,270.152312434,0.2,,11.21178414,3.20333892645,False,False
4,11,true,110.069671083,22.7031711666,7.125,90.5141374579,0.2,,463.241022897,25.8724010191,False,False
0,12,true,187.187625645,159.898731887,7.125,79.9798428717,0.2,,413,120,False,False
1,12,true,355.2385249,90.1388302544,7.125,159.24467206,0.2,,409,232,False,False
2,12,true,195.912584006,109.737556687,7.125,20.1237371764,0.2,,220,44,False,False
3,12,true,434.353966991,4.32820306656,7.125,270.152312434,0.2,,11.21178414,3.20333892645,False,False
4,12,true,117.194384226,22.7671057226,7.125,90.5141374579,0.2,,463.241022897,25.8724010191,False,False
0,13,true,194.203945178,158.659020146,7.125,79.9798428717,0.2,,413,120,False,False
1,13,true,357.763468113,96.8014338575,7.125,159.24467206,0.2,,409,232,False,False
2,13,true,198.363931166,103.04752514,7.125,20.1237371764,0.2,,220,44,False,False
3,13,true,427.228992167,4.30926232039,7.125,270.152312434,0.2,,11.21178414,3.20333892645,False,False
4,13,true,124.319097369,22.8310402787,7.125,90.5141374579,0.2,,463.241022897,25.8724010191,False,False
0,14,true,201.220264712,157.419308404,7.125,79.9798428717,0.2,,413,120,False,False
1,14,true,360.288411326,103.464037461,7.125,159.24467206,0.2,,409,232,False,False
2,14,true,200.815278326,96.3574935927,7.125,20.1237371764,0.2,,220,44,False,False
3,14,true,420.104017343,4.29032157422,7.125,270.152312434,0.2,,11.21178414,3.20333892645,False,False
4,14,true,131.443810512,22.8949748347,7.125,90.5141374579,0.2,,463.241022897,25.8724010191,False,False
0,15,true,208.236584245,156.179596662,7.125,79.9798428717,0.2,,413,120,False,False
1,15,true,362.813354539,110.126641064,7.125,159.24467206,0.2,,409,232,False,False
2,15,true,203.266625486,89.6674620456,7.125,20.1237371764,0.2,,220,44,False,False
3,15,true,412.979042518,4.27138082805,7.125,270.152312434,0.2,,11.21178414,3.20333892645,False,False
4,15,true,138.568523656,22.9589093907,7.125,90.5141374579,0.2,,463.241022897,25.8724010191,False,False
0,16,true,215.252903779,154.939884921,7.125,79.9798428717,0.2,,413,120,False,False
1,16,true,365.338297751,116.789244667,7.125,159.24467206,0.2,,409,232,False,False
2,16,true,205.717972646,82.9774304985,7.125,20.1237371764,0.2,,220,44,False,False
3,16,true,405.854067694,4.25244008188,7.125,270.152312434,0.2,,11.21178414,3.20333892645,False,False
4,16,true,145.693236799,23.0228439468,7.125,90.5141374579,0.2,,463.241022897,25.8724010191,False,False
0,17,true,222.269223313,153.700173179,7.125,79.9798428717,0.2,,413,120,False,False
1,17,true,367.863240964,123.45184827,7.125,159.24467206,0.2,,409,232,False,False
2,17,true,208.169319806,76.2873989514,7.125,20.1237371764,0.2,,220,44,False,False
3,17,true,398.72909287,4.23349933571,7.125,270.152312434,0.2,,11.21178414,3.20333892645,False,False
4,17,true,152.817949942,23.0867785028,7.125,90.5141374579,0.2,,463.241022897,25.8724010191,False,False
0,18,true,229.285542846,152.460461437,7.125,79.9798428717,0.2,,413,120,False,False
1,18,true,370.388184177,130.114451873,7.125,159.24467206,0.2,,409,232,False,False
2,18,true,210.620666966,69.5973674043,7.125,20.1237371764,0.2,,220,44,False,False
3,18,true,391.604118045,4.21455858954,7.125,270.152312434,0.2,,11.21178414,3.20333892645,False,False
4,18,true,159.942663085,23.1507130589,7.125,90.5141374579,0.2,,463.241022897,25.8724010191,False,False
0,19,true,236.30186238,151.220749696,7.125,79.9798428717,0.2,,413,120,False,False
1,19,true,372.91312739,136.777055476,7.125,159.24467206,0.2,,409,232,False,False
2,19,true,213.072014126,62.9073358571,7.125,20.1237371764,0.2,,220,44,False,False
3,19,true,384.479143221,4.19561784337,7.125,270.152312434,0.2,,11.21178414,3.20333892645,False,False
4,19,true,167.067376228,23.2146476149,7.125,90.5141374579,0.2,,463.241022897,25.8724010191,False,False
0,20,true,243.318181913,149.981037954,7.125,79.9798428717,0.2,,413,120,False,False
1,20,true,375.438070603,143.439659079,7.125,159.24467206,0.2,,409,232,False,False
2,20,true,215.523361286,56.21730431,7.125,20.1237371764,0.2,,220,44,False,False
3,20,true,377.354168396,4.1766770972,7.125,270.152312434,0.2,,11.21178414,3.20333892645,False,False
4,20,true,174.192089371,23.2785821709,7.125,90.5141374579,0.2,,463.241022897,25.8724010191,False,False
0,21,true,250.334501447,148.741326212,7.125,79.9798428717,0.2,,413,120,False,False
1,21,true,377.963013815,150.102262682,7.125,159.24467206,0.2,,409,232,False,False
2,21,true,217.974708446,49.5272727629,7.125,20.1237371764,0.2,,220,44,False,False
3,21,true,370.229193572,4.15773635103,7.125,270.152312434,0.2,,11.21178414,3.20333892645,False,False
4,21,true,181.316802515,23.342516727,7.125,90.5141374579,0.2,,463.241022897,25.8724010191,False,False
0,22,true,257.350820981,147.50161447,7.125,79.9798428717,0.2,,413,120,False,False
1,22,true,380.487957028,156.764866286,7.125,159.24467206,0.2,,409,232,False,False
2,22,true,218.705811985,47.5320001963,2.125,20.1237371764,0.2,,220,44,False,False
3,22,true,363.104218748,4.13879560486,7.125,270.152312434,0.2,,11.21178414,3.20333892645,False,False
4,22,true,188.441515658,23.406451283,7.125,90.5141374579,0.2,,463.241022897,25.8724010191,False,False
0,23,true,264.367140514,146.261902729,7.125,79.9798428717,0.2,,413,120,False,False
1,23,true,383.012900241,163.427469889,7.125,159.24467206,0.2,,409,232,False,False
2,23,true,219.436915524,45.5367276296,2.125,20.1237371764,0.2,,220,44,False,False
3,23,true,355.979243923,4.11985485869,7.125,270.152312434,0.2,,11.21178414,3.20333892645,False,False
4,23,true,195.566228801,23.4703858391,7.125,90.5141374579,0.2,,463.241022897,25.8724010191,False,False
0,24,true,271.383460048,145.022190987,7.125,79.9798428717,0.2,,413,120,False,False
1,24,true,385.537843454,170.090073492,7.125,159.24467206,0.2,,409,232,False,False
2,24,true,220.594063133,52.5671354706,7.125,170.653383653,0.2,,247,213,False,False
3,24,true,348.854269099,4.10091411252,7.125,270.152312434,0.2,,11.21178414,3.20333892645,False,False
4,24,true,202.690941944,23.5343203951,7.125,90.5141374579,0.2,,463.241022897,25.8724010191,False,False
0,25,true,278.399779581,143.782479245,7.125,79.9798428717,0.2,,413,120,False,False
1,25,true,388.062786667,176.752677095,7.125,159.24467206,0.2,,409,232,False,False
2,25,true,221.751210742,59.5975433116,7.125,170.653383653,0.2,,247,213,False,False
3,25,true,341.729294274,4.08197336635,7.125,270.152312434,0.2,,11.21178414,3.20333892645,False,False
4,25,true,209.815655087,23.5982549511,7.125,90.5141374579,0.2,,463.241022897,25.8724010191,False,False
0,26,true,285.416099115,142.542767504,7.125,79.9798428717,0.2,,413,120,False,False
1,26,true,390.587729879,183.415280698,7.125,159.24467206,0.2,,409,232,False,False
2,26,true,222.908358351,66.6279511526,7.125,170.653383653,0.2,,247,213,False,False
3,26,true,334.60431945,4.06303262018,7.125,270.152312434,0.2,,11.21178414,3.20333892645,False,False
4,26,true,216.940368231,23.6621895072,7.125,90.5141374579,0.2,,463.241022897,25.8724010191,False,False
0,27,true,292.432418649,141.303055762,7.125,79.9798428717,0.2,,413,120,False,False
1,27,true,393.112673092,190.077884301,7.125,159.24467206,0.2,,409,232,False,False
2,27,true,224.06550596,73.6583589936,7.125,170.653383653,0.2,,247,213,False,False
3,27,true,327.479344626,4.04409187401,7.125,270.152312434,0.2,,11.21178414,3.20333892645,False,False
4,27,true,224.065081374,23.7261240632,7.125,90.5141374579,0.2,,463.241022897,25.8724010191,False,False
0,28,true,299.448738182,140.06334402,7.125,79.9798428717,0.2,,413,120,False,False
1,28,true,395.637616305,196.740487904,7.125,159.24467206,0.2,,409,232,False,False
2,28,true,225.222653569,80.6887668346,7.125,170.653383653,0.2,,247,213,False,False
3,28,true,320.354369801,4.02515112784,7.125,270.152312434,0.2,,11.21178414,3.20333892645,False,False
4,28,true,231.189794517,23.7900586192,7.125,90.5141374579,0.2,,463.241022897,25.8724010191,False,False
0,29,true,306.465057716,138.823632279,7.125,79.9798428717,0.2,,413,120,False,False
1,29,true,398.162559518,203.403091507,7.125,159.24467206,0.2,,409,232,False,False
2,29,true,226.379801178,87.7191746756,7.125,170.653383653,0.2,,247,213,False,False
3,29,true,313.229394977,4.00621038167,7.125,270.152312434,0.2,,11.21178414,3.20333892645,False,False
4,29,true,238.31450766,23.8539931753,7.125,90.5141374579,0.2,,463.241022897,25.8724010191,False,False
0,30,true,313.481377249,137.583920537,7.125,79.9798428717,0.2,,413,120,False,False
1,30,true,400.687502731,210.06569511,7.125,159.24467206,0.2,,409,232,False,False
2,30,true,227.536948787,94.7495825166,7.125,170.653383653,0.2,,247,213,False,False
3,30,true,306.104420153,3.9872696355,7.125,270.152312434,0.2,,11.21178414,3.20333892645,False,False
4,30,true,245.439220803,23.9179277313,7.125,90.5141374579,0.2,,463.241022897,25.8724010191,False,False
0,31,true,320.497696783,136.344208795,7.125,79.9798428717,0.2,,413,120,False,False
1,31,true,403.212445943,216.728298713,7.125,159.24467206,0.2,,409,232,False,False
2,31,true,228.694096396,101.779990358,7.125,170.653383653,0.2,,247,213,False,False
3,31,true,298.979445328,3.96832888933,7.125,270.152312434,0.2,,11.21178414,3.20333892645,False,False
4,31,true,252.563933946,23.9818622874,7.125,90.5141374579,0.2,,463.241022897,25.8724010191,False,False
0,32,true,327.514016317,135.104497054,7.125,79.9798428717,0.2,,413,120,False,False
1,32,true,405.737389156,223.390902317,7.125,159.24467206,0.2,,409,232,False,False
2,32,true,229.851244005,108.810398199,7.125,170.653383653,0.2,,247,213,False,False
3,32,true,291.854470504,3.94938814316,7.125,270.152312434,0.2,,11.21178414,3.20333892645,False,False
4,32,true,259.68864709,24.0457968434,7.125,90.5141374579,0.2,,463.241022897,25.8724010191,False,False
0,33,true,334.53033585,133.864785312,7.125,79.9798428717,0.2,,413,120,False,False
1,33,true,408.262332369,230.05350592,7.125,159.24467206,0.2,,409,232,False,False
2,33,true,231.008391614,115.84080604,7.125,170.653383653,0.2,,247,213,False,False
3,33,true,284.729495679,3.93044739699,7.125,270.152312434,0.2,,11.21178414,3.20333892645,False,False
4,33,true,266.813360233,24.1097313994,7.125,90.5141374579,0.2,,463.241022897,25.8724010191,False,False
0,34,true,341.546655384,132.62507357,7.125,79.9798428717,0.2,,413,120,False,False
1,34,true,409.665231388,223.067985227,7.125,11.3556271507,0.2,,439,77,False,False
2,34,true,232.165539223,122.871213881,7.125,170.653383653,0.2,,247,213,False,False
3,34,true,277.604520855,3.91150665082,7.125,270.152312434,0.2,,11.21178414,3.20333892645,False,False
4,34,true,273.938073376,24.1736659555,7.125,90.5141374579,0.2,,463.241022897,25.8724010191,False,False
0,35,true,348.562974917,131.385361829,7.125,79.9798428717,0.2,,413,120,False,False
1,35,true,411.068130406,216.082464535,7.125,11.3556271507,0.2,,439,77,False,False
2,35,true,233.322686832,129.901621722,7.125,170.653383653,0.2,,247,213,False,False
3,35,true,270.479546031,3.89256590465,7.125,270.152312434,0.2,,11.21178414,3.20333892645,False,False
4,35,true,281.062786519,24.2376005115,7.125,90.5141374579,0.2,,463.241022897,25.8724010191,False,False
0,36,true,355.579294451,130.145650087,7.125,79.9798428717,0.2,,413,120,False,False
1,36,true,412.471029425,209.096943843,7.125,11.3556271507,0.2,,439,77,False,False
2,36,true,234.479834441,136.932029563,7.125,170.653383653,0.2,,247,213,False,False
3,36,true,263.354571206,3.87362515848,7.125,270.152312434,0.2,,11.21178414,3.20333892645,False,False
4,36,true,288.187499662,24.3015350675,7.125,90.5141374579,0.2,,463.241022897,25.8724010191,False,False
0,37,true,362.595613985,128.905938345,7.125,79.9798428717,0.2,,413,120,False,False
1,37,true,413.873928444,202.11142315,7.125,11.3556271507,0.2,,439,77,False,False
2,37,true,235.63698205,143.962437404,7.125,170.653383653,0.2,,247,213,False,False
3,37,true,256.229596382,3.85468441231,7.125,270.152312434,0.2,,11.21178414,3.20333892645,False,False
4,37,true,295.312212805,24.3654696236,7.125,90.5141374579,0.2,,463.241022897,25.8724010191,False,False
0,38,true,369.611933518,127.666226603,7.125,79.9798428717,0.2,,413,120,False,False
1,38,true,415.276827463,195.125902458,7.125,11.3556271507,0.2,,439,77,False,False
2,38,true,236.794129659,150.992845245,7.125,170.653383653,0.2,,247,213,False,False
3,38,true,249.104621557,3.83574366614,7.125,270.152312434,0.2,,11.21178414,3.20333892645,False,False
4,38,true,302.436925949,24.4294041796,7.125,90.5141374579,0.2,,463.241022897,25.8724010191,False,False
0,39,true,376.628253052,126.426514862,7.125,79.9798428717,0.2,,413,120,False,False
1,39,true,416.679726481,188.140381766,7.125,11.3556271507,0.2,,439,77,False,False
2,39,true,237.951277268,158.023253086,7.125,170.653383653,0.2,,247,213,False,False
3,39,true,241.979646733,3.81680291997,7.125,270.152312434,0.2,,11.21178414,3.20333892645,False,False
4,39,true,309.561639092,24.4933387357,7.125,90.5141374579,0.2,,463.241022897,25.8724010191,False,False
0,40,true,383.644572585,125.18680312,7.125,79.9798428717,0.2,,413,120,False,False
1,40,true,418.0826255,181.154861073,7.125,11.3556271507,0.2,,439,77,False,False
2,40,true,239.108424877,165.053660927,7.125,170.653383653,0.2,,247,213,False,False
3,40,true,234.854671909,3.7978621738,7.125,270.152312434,0.2,,11.21178414,3.20333892645,False,False
4,40,true,316.686352235,24.5572732917,7.125,90.5141374579,0.2,,463.241022897,25.8724010191,False,False
0,41,true,390.660892119,123.947091378,7.125,79.9798428717,0.2,,413,120,False,False
1,41,true,419.485524519,174.169340381,7.125,11.3556271507,0.2,,439,77,False,False
2,41,true,240.265572486,172.084068768,7.125,170.653383653,0.2,,247,213,False,False
3,41,true,227.729697084,3.77892142763,7.125,270.152312434,0.2,,11.21178414,3.20333892645,False,False
4,41,true,323.811065378,24.6212078477,7.125,90.5141374579,0.2,,463.241022897,25.8724010191,False,False
0,42,true,397.677211653,122.707379637,7.125,79.9798428717,0.2,,413,120,False,False
1,42,true,420.888423538,167.183819689,7.125,11.3556271507,0.2,,439,77,False,False
2,42,true,241.422720095,179.114476609,7.125,170.653383653,0.2,,247,213,False,False
3,42,true,220.60472226,3.75998068146,7.125,270.152312434,0.2,,11.21178414,3.20333892645,False,False
4,42,true,330.935778521,24.6851424038,7.125,90.5141374579,0.2,,463.241022897,25.8724010191,False,False
0,43,true,404.693531186,121.467667895,7.125,79.9798428717,0.2,,413,120,False,False
1,43,true,422.291322556,160.198298996,7.125,11.3556271507,0.2,,439,77,False,False
2,43,true,242.579867704,186.14488445,7.125,170.653383653,0.2,,247,213,False,False
3,43,true,213.479747436,3.74103993529,7.125,270.152312434,0.2,,11.21178414,3.20333892645,False,False
4,43,true,338.060491665,24.7490769598,7.125,90.5141374579,0.2,,463.241022897,25.8724010191,False,False
0,44,true,411.70985072,120.227956153,7.125,79.9798428717,0.2,,413,120,False,False
1,44,true,423.694221575,153.212778304,7.125,11.3556271507,0.2,,439,77,False,False
2,44,true,243.737015313,193.175292291,7.125,170.653383653,0.2,,247,213,False,False
3,44,true,206.354772611,3.72209918912,7.125,270.152312434,0.2,,11.21178414,3.20333892645,False,False
4,44,true,345.185204808,24.8130115158,7.125,90.5141374579,0.2,,463.241022897,25.8724010191,False,False
0,45,true,405.989976133,124.476327573,7.125,233.397303628,0.2,,307,198,False,False
1,45,true,425.097120594,146.227257612,7.125,11.3556271507,0.2,,439,77,False,False
2,45,true,244.894162922,200.205700132,7.125,170.653383653,0.2,,247,213,False,False
3,45,true,199.229797787,3.70315844295,7.125,270.152312434,0.2,,11.21178414,3.20333892645,False,False
4,45,true,352.309917951,24.8769460719,7.125,90.5141374579,0.2,,463.241022897,25.8724010191,False,False
0,46,true,400.270101547,128.724698992,7.125,233.397303628,0.2,,307,198,False,False
1,46,true,426.500019613,139.241736919,7.125,11.3556271507,0.2,,439,77,False,False
2,46,true,246.051310531,207.236107973,7.125,170.653383653,0.2,,247,213,False,False
3,46,true,192.104822962,3.68421769678,7.125,270.152312434,0.2,,11.21178414,3.20333892645,False,False
4,46,true,359.434631094,24.9408806279,7.125,90.5141374579,0.2,,463.241022897,25.8724010191,False,False
0,47,true,394.550226961,132.973070411,7.125,233.397303628,0.2,,307,198,False,False
1,47,true,427.902918631,132.256216227,7.125,11.3556271507,0.2,,439,77,False,False
2,47,true,246.396424731,209.332896276,2.125,170.653383653,0.2,,247,213,False,False
3,47,true,184.979848138,3.66527695061,7.125,270.152312434,0.2,,11.21178414,3.20333892645,False,False
4,47,true,366.559344237,25.004815184,7.125,90.5141374579,0.2,,463.241022897,25.8724010191,False,False
0,48,true,388.830352375,137.221441831,7.125,233.397303628,0.2,,307,198,False,False
1,48,true,429.30581765,125.270695535,7.125,11.3556271507,0.2,,439,77,False,False
2,48,true,246.74153893,211.42968458,2.125,170.653383653,0.2,,247,213,False,False
3,48,true,177.854873314,3.64633620444,7.125,270.152312434,0.2,,11.21178414,3.20333892645,False,False
4,48,true,373.68405738,25.06874974,7.125,90.5141374579,0.2,,463.241022897,25.8724010191,False,False
0,49,true,383.110477788,141.46981325,7.125,233.397303628,0.2,,307,198,False,False
1,49,true,430.708716669,118.285174842,7.125,11.3556271507,0.2,,439,77,False,False
2,49,true,252.109159971,206.744146259,7.125,48.8814325471,0.2,,450,34,False,False
3,49,true,170.729898489,3.62739545828,7.125,270.152312434,0.2,,11.21178414,3.20333892645,False,False
4,49,true,380.808770524,25.132684296,7.125,90.5141374579,0.2,,463.241022897,25.8724010191,False,False
0,50,true,377.390603202,145.71818467,7.125,233.397303628,0.2,,307,198,False,False
1,50,true,432.111615688,111.29965415,7.125,11.3556271507,0.2,,439,77,False,False
2,50,true,257.476781013,202.058607938,7.125,48.8814325471,0.2,,450,34,False,False
3,50,true,163.604923665,3.60845471211,7.125,270.152312434,0.2,,11.21178414,3.20333892645,False,False
4,50,true,387.933483667,25.1966188521,7.125,90.5141374579,0.2,,463.241022897,25.8724010191,False,False
0,51,true,371.670728616,149.966556089,7.125,233.397303628,0.2,,307,198,False,False
1,51,true,433.514514706,104.314133457,7.125,11.3556271507,0.2,,439,77,False,False
2,51,true,262.844402054,197.373069618,7.125,48.8814325471,0.2,,450,34,False,False
3,51,true,156.47994884,3.58951396594,7.125,270.152312434,0.2,,11.21178414,3.20333892645,False,False
4,51,true,395.05819681,25.2605534081,7.125,90.5141374579,0.2,,463.241022897,25.8724010191,False,False
0,52,true,365.950854029,154.214927508,7.125,233.397303628,0.2,,307,198,False,False
1,52,true,434.917413725,97.3286127652,7.125,11.3556271507,0.2,,439,77,False,False
2,52,true,268.212023096,192.687531297,7.125,48.8814325471,0.2,,450,34,False,False
3,52,true,149.354974016,3.57057321977,7.125,270.152312434,0.2,,11.21178414,3.20333892645,False,False
4,52,true,402.182909953,25.3244879642,7.125,90.5141374579,0.2,,463.241022897,25.8724010191,False,False
0,53,true,360.230979443,158.463298928,7.125,233.397303628,0.2,,307,198,False,False
1,53,true,436.320312744,90.3430920728,7.125,11.3556271507,0.2,,439,77,False,False
2,53,true,273.579644138,188.001992976,7.125,48.8814325471,0.2,,450,34,False,False
3,53,true,142.229999192,3.5516324736,7.125,270.152312434,0.2,,11.21178414,3.20333892645,False,False
4,53,true,409.307623096,25.3884225202,7.125,90.5141374579,0.2,,463.241022897,25.8724010191,False,False
0,54,true,354.511104857,162.711670347,7.125,233.397303628,0.2,,307,198,False,False
1,54,true,437.723211763,83.3575713805,7.125,11.3556271507,0.2,,439,77,False,False
2,54,true,278.947265179,183.316454656,7.125,48.8814325471,0.2,,450,34,False,False
3,54,true,135.105024367,3.53269172743,7.125,270.152312434,0.2,,11.21178414,3.20333892645,False,False
4,54,true,416.432336239,25.4523570762,7.125,90.5141374579,0.2,,463.241022897,25.8724010191,False,False
0,55,true,348.79123027,166.960041766,7.125,233.397303628,0.2,,307,198,False,False
1,55,true,438.141620242,81.2741704722,2.125,11.3556271507,0.2,,439,77,False,False
2,55,true,284.314886221,178.630916335,7.125,48.8814325471,0.2,,450,34,False,False
3,55,true,127.980049543,3.51375098126,7.125,270.152312434,0.2,,11.21178414,3.20333892645,False,False
4,55,true,423.557049383,25.5162916323,7.125,90.5141374579,0.2,,463.241022897,25.8724010191,False,False
0,56,true,343.071355684,171.208413186,7.125,233.397303628,0.2,,307,198,False,False
1,56,true,438.560028721,79.190769564,2.125,11.3556271507,0.2,,439,77,False,False
2,56,true,289.682507262,173.945378014,7.125,48.8814325471,0.2,,450,34,False,False
3,56,true,120.855074718,3.49481023509,7.125,270.152312434,0.2,,11.21178414,3.20333892645,False,False
4,56,true,430.681762526,25.5802261883,7.125,90.5141374579,0.2,,463.241022897,25.8724010191,False,False
0,57,true,337.351481098,175.456784605,7.125,233.397303628,0.2,,307,198,False,False
1,57,true,438.978437201,77.1073686557,2.125,11.3556271507,0.2,,439,77,False,False
2,57,true,295.050128304,169.259839694,7.125,48.8814325471,0.2,,450,34,False,False
3,57,true,113.730099894,3.47586948892,7.125,270.152312434,0.2,,11.21178414,3.20333892645,False,False
4,57,true,437.806475669,25.6441607443,7.125,90.5141374579,0.2,,463.241022897,25.8724010191,False,False
0,58,true,331.631606511,179.705156024,7.125,233.397303628,0.2,,307,198,False,False
1,58,true,434.637837739,82.757574078,7.125,217.532181772,0.2,,310,245,False,False
2,58,true,300.417749345,164.574301373,7.125,48.8814325471,0.2,,450,34,False,False
3,58,true,106.60512507,3.45692874275,7.125,270.152312434,0.2,,11.21178414,3.20333892645,False,False
4,58,true,444.931188812,25.7080953004,7.125,90.5141374579,0.2,,463.241022897,25.8724010191,False,False
0,59,true,325.911731925,183.953527444,7.125,233.397303628,0.2,,307,198,False,False
1,59,true,430.297238277,88.4077795002,7.125,217.532181772,0.2,,310,245,False,False
2,59,true,305.785370387,159.888763052,7.125,48.8814325471,0.2,,450,34,False,False
3,59,true,99.4801502453,3.43798799658,7.125,270.152312434,0.2,,11.21178414,3.20333892645,False,False
4,59,true,452.055901955,25.7720298564,7.125,90.5141374579,0.2,,463.241022897,25.8724010191,False,False
0,60,true,320.191857339,188.201898863,7.125,233.397303628,0.2,,307,198,False,False
1,60,true,425.956638816,94.0579849225,7.125,217.532181772,0.2,,310,245,False,False
2,60,true,311.152991428,155.203224732,7.125,48.8814325471,0.2,,450,34,False,False
3,60,true,92.355175421,3.41904725041,7.125,270.152312434,0.2,,11.21178414,3.20333892645,False,False
4,60,true,459.180615099,25.8359644125,7.125,90.5141374579,0.2,,463.241022897,25.8724010191,False,False
