x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
467.40588053943577,121.74516862508514
467.63313611065826,123.85798189306419
467.86039168188074,125.97079516104324
468.0876472531032,128.0836084290223
468.3149028243257,130.19642169700134
468.5421583955482,132.3092349649804
468.7694139667707,134.42204823295944
468.99666953799317,136.5348615009385
469.22392510921566,138.64767476891754
469.45118068043814,140.7604880368966
469.6784362516606,142.87330130487564
469.9056918228831,144.9861145728547
470.1329473941056,147.09892784083374
470.3602029653281,149.2117411088128
470.58745853655057,151.32455437679184
470.81471410777306,153.4373676447709
471.04196967899554,155.55018091274994
471.269225250218,157.662994180729
471.4964808214405,159.77580744870804
471.723736392663,161.8886207166871
471.9509919638855,164.00143398466614
472.17824753510797,166.11424725264519
472.40550310633046,168.22706052062424
472.63275867755294,170.33987378860328
472.8600142487754,172.45268705658233
473.0872698199979,174.56550032456138
473.3145253912204,176.67831359254043
473.5417809624429,178.79112686051948
473.76903653366537,180.90394012849853
473.99629210488786,183.01675339647758
474.22354767611034,185.12956666445663
474.45080324733283,187.24237993243568
474.6780588185553,189.35519320041473
474.9053143897778,191.46800646839378
475.1325699610003,193.58081973637283
475.35982553222277,195.69363300435188
475.58708110344526,197.80644627233093
475.81433667466774,199.91925954030998
476.04159224589023,202.03207280828903
476.2688478171127,204.14488607626808
476.4961033883352,206.25769934424713
476.7233589595577,208.37051261222618
476.9506145307802,210.48332588020523
477.17787010200266,212.59613914818428
477.40512567322514,214.70895241616333
477.63238124444763,216.82176568414238
477.8596368156701,218.93457895212143
478.0868923868926,221.04739222010048
478.31414795811514,223.16020548807953
478.54140352933763,225.27301875605858
478.76865910056017,227.38583202403763
478.99591467178266,229.49864529201668
479.2231702430052,231.61145855999573
479.4504258142277,233.72427182797477
479.6776813854502,235.83708509595382
479.9049369566727,237.94989836393287
480.13219252789526,240.06271163191192
480.35944809911774,242.17552489989097
480.5867036703403,244.28833816787002
480.81395924156277,246.40115143584907
481.0412148127853,248.51396470382812
481.2684703840078,250.62677797180717
481.49572595523034,252.73959123978622
481.7229815264528,254.85240450776527
481.95023709767537,256.96521777574435
482.17749266889786,259.0780310437234
482.4047482401204,261.19084431170245
480.28038080070723,261.2426900671817
478.1560133612941,261.2945358226609
476.0316459218809,261.34638157814015
473.90727848246775,261.3982273336194
471.7829110430546,261.4500730890986
469.6585436036414,261.50191884457786
467.53417616422826,261.5537646000571
465.4098087248151,261.6056103555363
463.28544128540193,261.65745611101556
461.16107384598877,261.7093018664948
459.0367064065756,261.76114762197403
456.91233896716244,261.81299337745327
454.7879715277493,261.8648391329325
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
