x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
257.55469882075676,228.41813333747703
256.4217366174978,226.62035091293657
255.28877441423884,224.82256848839612
254.1558122109799,223.02478606385566
253.02285000772093,221.2270036393152
251.88988780446198,219.42922121477474
250.75692560120302,217.63143879023428
249.62396339794407,215.83365636569383
248.4910011946851,214.03587394115337
247.35803899142616,212.2380915166129
246.2250767881672,210.44030909207245
245.09211458490824,208.642526667532
243.9591523816493,206.84474424299154
242.82619017839033,205.04696181845108
241.69322797513138,203.24917939391062
240.56026577187242,201.45139696937017
239.42730356861347,199.6536145448297
238.29434136535448,197.85583212028925
237.1613791620955,196.0580496957488
236.02841695883654,194.26026727120833
234.8954547555776,192.46248484666788
233.76249255231863,190.66470242212742
232.62953034905965,188.86691999758696
231.49656814580067,187.0691375730465
230.3636059425417,185.27135514850605
229.23064373928275,183.4735727239656
228.0976815360238,181.67579029942513
226.96471933276482,179.87800787488467
225.83175712950586,178.08022545034422
224.69879492624688,176.28244302580376
223.56583272298792,174.4846606012633
222.43287051972897,172.68687817672284
224.18365131639112,171.48255612592456
225.93443211305328,170.27823407512628
227.68521290971543,169.073912024328
229.4359937063776,167.8695899735297
231.18677450303974,166.66526792273143
232.9375552997019,165.46094587193315
234.68833609636405,164.25662382113487
236.4391168930262,163.05230177033658
238.18989768968837,161.8479797195383
239.94067848635052,160.64365766874002
241.69145928301268,159.43933561794174
243.44224007967483,158.23501356714345
245.193020876337,157.03069151634517
246.94380167299914,155.8263694655469
248.6945824696613,154.6220474147486
250.44536326632345,153.41772536395032
252.1961440629856,152.21340331315204
253.94692485964777,151.00908126235376
255.69770565630992,149.80475921155548
257.4484864529721,148.6004371607572
259.19926724963426,147.3961151099589
260.95004804629644,146.19179305916063
262.70082884295863,144.98747100836235
264.4516096396208,143.78314895756407
266.202390436283,142.57882690676578
267.9531712329452,141.3745048559675
269.70395202960736,140.1701828051692
271.45473282626955,138.9658607543709
273.20551362293173,137.76153870357263
274.9562944195939,136.55721665277431
276.7070752162561,135.352894601976
278.4578560129183,134.1485725511777
280.20863680958047,132.94425050037938
281.95941760624265,131.73992844958107
283.71019840290484,130.53560639878276
285.460979199567,129.33128434798445
287.2117599962292,128.12696229718614
288.9625407928914,126.92264024638784
290.7133215895536,125.71831819558955
292.46410238621576,124.51399614479125
294.21488318287794,123.30967409399295
295.9656639795401,122.10535204319466
297.7164447762023,120.90102999239636
299.46722557286444,119.69670794159806
301.2180063695266,118.49238589079977
302.9687871661888,117.28806384000147
304.71956796285093,116.08374178920317
306.4703487595131,114.87941973840488
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
