pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,4,true,3.77090615697,161.715219997,7.125,2.55584962012,0.2,,9.92527452345,23.8411408858,False,False
0,5,true,347.061746968,94.6287708375,7.125,251.121870449,0.2,,229,135,False,False
1,5,true,112.972365411,62.5091854478,7.125,118.6838548,0.2,,399,219,False,False
2,5,true,43.4803390212,218.765902119,7.125,13.6974059072,0.2,,89,32,False,False
3,5,true,317.058368659,21.2642140002,7.125,270.807664893,0.2,,24.7803162714,17.143869344,False,False
4,5,true,4.08863269622,154.597307743,7.125,2.55584962012,0.2,,9.92527452345,23.8411408858,False,False
0,6,true,340.320008322,96.9341092121,7.125,251.121870449,0.2,,229,135,False,False
1,6,true,119.222995739,65.9290166572,7.125,118.6838548,0.2,,399,219,False,False
2,6,true,45.1674974004,211.843538245,7.125,13.6974059072,0.2,,89,32,False,False
3,6,true,309.934076547,21.1637803936,7.125,270.807664893,0.2,,24.7803162714,17.143869344,False,False
4,6,true,4.40635923546,147.47939549,7.125,2.55584962012,0.2,,9.92527452345,23.8411408858,False,False
0,7,true,333.578269675,99.2394475866,7.125,251.121870449,0.2,,229,135,False,False
1,7,true,125.473626067,69.3488478666,7.125,118.6838548,0.2,,399,219,False,False
2,7,true,46.8546557797,204.921174371,7.125,13.6974059072,0.2,,89,32,False,False
3,7,true,302.809784436,21.063346787,7.125,270.807664893,0.2,,24.7803162714,17.143869344,False,False
4,7,true,4.7240857747,140.361483237,7.125,2.55584962012,0.2,,9.92527452345,23.8411408858,False,False
0,8,true,326.836531028,101.544785961,7.125,251.121870449,0.2,,229,135,False,False
1,8,true,131.724256396,72.768679076,7.125,118.6838548,0.2,,399,219,False,False
2,8,true,48.5418141589,197.998810497,7.125,13.6974059072,0.2,,89,32,False,False
3,8,true,295.685492324,20.9629131804,7.125,270.807664893,0.2,,24.7803162714,17.143869344,False,False
4,8,true,5.04181231395,133.243570983,7.125,2.55584962012,0.2,,9.92527452345,23.8411408858,False,False
0,9,true,320.094792382,103.850124336,7.125,251.121870449,0.2,,229,135,False,False
1,9,true,137.974886724,76.1885102854,7.125,118.6838548,0.2,,399,219,False,False
2,9,true,50.2289725381,191.076446623,7.125,13.6974059072,0.2,,89,32,False,False
3,9,true,288.561200213,20.8624795738,7.125,270.807664893,0.2,,24.7803162714,17.143869344,False,False
4,9,true,5.35953885319,126.12565873,7.125,2.55584962012,0.2,,9.92527452345,23.8411408858,False,False
0,10,true,313.353053735,106.15546271,7.125,251.121870449,0.2,,229,135,False,False
1,10,true,144.225517052,79.6083414948,7.125,118.6838548,0.2,,399,219,False,False
2,10,true,51.9161309173,184.154082749,7.125,13.6974059072,0.2,,89,32,False,False
3,10,true,281.436908101,20.7620459672,7.125,270.807664893,0.2,,24.7803162714,17.143869344,False,False
4,10,true,5.67726539243,119.007746477,7.125,2.55584962012,0.2,,9.92527452345,23.8411408858,False,False
0,11,true,306.611315089,108.460801085,7.125,251.121870449,0.2,,229,135,False,False
1,11,true,150.47614738,83.0281727042,7.125,118.6838548,0.2,,399,219,False,False
2,11,true,53.6032892966,177.231718875,7.125,13.6974059072,0.2,,89,32,False,False
3,11,true,274.312615989,20.6616123606,7.125,270.807664893,0.2,,24.7803162714,17.143869344,False,False
4,11,true,5.99499193168,111.889834223,7.125,2.55584962012,0.2,,9.92527452345,23.8411408858,False,False
0,12,true,299.869576442,110.766139459,7.125,251.121870449,0.2,,229,135,False,False
1,12,true,156.726777708,86.4480039136,7.125,118.6838548,0.2,,399,219,False,False
2,12,true,55.2904476758,170.309355001,7.125,13.6974059072,0.2,,89,32,False,False
3,12,true,267.188323878,20.561178754,7.125,270.807664893,0.2,,24.7803162714,17.143869344,False,False
4,12,true,6.31271847092,104.77192197,7.125,2.55584962012,0.2,,9.92527452345,23.8411408858,False,False
0,13,true,293.127837795,113.071477834,7.125,251.121870449,0.2,,229,135,False,False
1,13,true,162.977408036,89.867835123,7.125,118.6838548,0.2,,399,219,False,False
2,13,true,56.977606055,163.386991127,7.125,13.6974059072,0.2,,89,32,False,False
3,13,true,260.064031766,20.4607451474,7.125,270.807664893,0.2,,24.7803162714,17.143869344,False,False
4,13,true,6.63044501016,97.6540097167,7.125,2.55584962012,0.2,,9.92527452345,23.8411408858,False,False
0,14,true,286.386099149,115.376816209,7.125,251.121870449,0.2,,229,135,False,False
1,14,true,169.228038365,93.2876663324,7.125,118.6838548,0.2,,399,219,False,False
2,14,true,58.6647644343,156.464627253,7.125,13.6974059072,0.2,,89,32,False,False
3,14,true,252.939739655,20.3603115408,7.125,270.807664893,0.2,,24.7803162714,17.143869344,False,False
4,14,true,6.94817154941,90.5360974633,7.125,2.55584962012,0.2,,9.92527452345,23.8411408858,False,False
0,15,true,279.644360502,117.682154583,7.125,251.121870449,0.2,,229,135,False,False
1,15,true,175.478668693,96.7074975418,7.125,118.6838548,0.2,,399,219,False,False
2,15,true,60.3519228135,149.542263379,7.125,13.6974059072,0.2,,89,32,False,False
3,15,true,245.815447543,20.2598779342,7.125,270.807664893,0.2,,24.7803162714,17.143869344,False,False
4,15,true,7.26589808865,83.41818521,7.125,2.55584962012,0.2,,9.92527452345,23.8411408858,False,False
0,16,true,272.902621856,119.987492958,7.125,251.121870449,0.2,,229,135,False,False
1,16,true,181.729299021,100.127328751,7.125,118.6838548,0.2,,399,219,False,False
2,16,true,62.0390811927,142.619899505,7.125,13.6974059072,0.2,,89,32,False,False
3,16,true,238.691155432,20.1594443276,7.125,270.807664893,0.2,,24.7803162714,17.143869344,False,False
4,16,true,7.58362462789,76.3002729566,7.125,2.55584962012,0.2,,9.92527452345,23.8411408858,False,False
0,17,true,266.160883209,122.292831332,7.125,251.121870449,0.2,,229,135,False,False
1,17,true,187.979929349,103.547159961,7.125,118.6838548,0.2,,399,219,False,False
2,17,true,63.726239572,135.697535631,7.125,13.6974059072,0.2,,89,32,False,False
3,17,true,231.56686332,20.059010721,7.125,270.807664893,0.2,,24.7803162714,17.143869344,False,False
4,17,true,7.90135116714,69.1823607033,7.125,2.55584962012,0.2,,9.92527452345,23.8411408858,False,False
0,18,true,259.419144563,124.598169707,7.125,251.121870449,0.2,,229,135,False,False
1,18,true,194.230559677,106.96699117,7.125,118.6838548,0.2,,399,219,False,False
2,18,true,65.4133979512,128.775171757,7.125,13.6974059072,0.2,,89,32,False,False
3,18,true,224.442571209,19.9585771144,7.125,270.807664893,0.2,,24.7803162714,17.143869344,False,False
4,18,true,8.21907770638,62.0644484499,7.125,2.55584962012,0.2,,9.92527452345,23.8411408858,False,False
0,19,true,252.677405916,126.903508082,7.125,251.121870449,0.2,,229,135,False,False
1,19,true,200.481190005,110.386822379,7.125,118.6838548,0.2,,399,219,False,False
2,19,true,67.1005563304,121.852807884,7.125,13.6974059072,0.2,,89,32,False,False
3,19,true,217.318279097,19.8581435078,7.125,270.807664893,0.2,,24.7803162714,17.143869344,False,False
4,19,true,8.53680424563,54.9465361966,7.125,2.55584962012,0.2,,9.92527452345,23.8411408858,False,False
0,20,true,245.935667269,129.208846456,7.125,251.121870449,0.2,,229,135,False,False
1,20,true,206.731820333,113.806653589,7.125,118.6838548,0.2,,399,219,False,False
2,20,true,68.7877147096,114.93044401,7.125,13.6974059072,0.2,,89,32,False,False
3,20,true,210.193986985,19.7577099012,7.125,270.807664893,0.2,,24.7803162714,17.143869344,False,False
4,20,true,8.85453078487,47.8286239433,7.125,2.55584962012,0.2,,9.92527452345,23.8411408858,False,False
0,21,true,239.193928623,131.514184831,7.125,251.121870449,0.2,,229,135,False,False
1,21,true,212.982450662,117.226484798,7.125,118.6838548,0.2,,399,219,False,False
2,21,true,70.4748730889,108.008080136,7.125,13.6974059072,0.2,,89,32,False,False
3,21,true,203.069694874,19.6572762946,7.125,270.807664893,0.2,,24.7803162714,17.143869344,False,False
4,21,true,9.17225732411,40.7107116899,7.125,2.55584962012,0.2,,9.92527452345,23.8411408858,False,False
0,22,true,232.452189976,133.819523205,7.125,251.121870449,0.2,,229,135,False,False
1,22,true,219.23308099,120.646316008,7.125,118.6838548,0.2,,399,219,False,False
2,22,true,72.1620314681,101.085716262,7.125,13.6974059072,0.2,,89,32,False,False
3,22,true,195.945402762,19.556842688,7.125,270.807664893,0.2,,24.7803162714,17.143869344,False,False
4,22,true,9.48998386336,33.5927994366,7.125,2.55584962012,0.2,,9.92527452345,23.8411408858,False,False
0,23,true,230.441495994,134.507080264,2.125,251.121870449,0.2,,229,135,False,False
1,23,true,225.483711318,124.066147217,7.125,118.6838548,0.2,,399,219,False,False
2,23,true,73.8491898473,94.1633523877,7.125,13.6974059072,0.2,,89,32,False,False
3,23,true,188.821110651,19.4564090814,7.125,270.807664893,0.2,,24.7803162714,17.143869344,False,False
4,23,true,9.8077104026,26.4748871832,7.125,2.55584962012,0.2,,9.92527452345,23.8411408858,False,False
0,24,true,226.203523919,140.234664196,7.125,216.498596694,0.2,,199,177,False,False
1,24,true,231.734341646,127.485978426,7.125,118.6838548,0.2,,399,219,False,False
2,24,true,75.5363482266,87.2409885138,7.125,13.6974059072,0.2,,89,32,False,False
3,24,true,181.696818539,19.3559754748,7.125,270.807664893,0.2,,24.7803162714,17.143869344,False,False
4,24,true,9.90247094939,24.3520010726,2.125,2.55584962012,0.2,,9.92527452345,23.8411408858,False,False
0,25,true,221.965551844,145.962248127,7.125,216.498596694,0.2,,199,177,False,False
1,25,true,237.984971974,130.905809636,7.125,118.6838548,0.2,,399,219,False,False
2,25,true,77.2235066058,80.3186246398,7.125,13.6974059072,0.2,,89,32,False,False
3,25,true,174.572526428,19.2555418682,7.125,270.807664893,0.2,,24.7803162714,17.143869344,False,False
4,25,true,17.0272014924,24.2900358454,7.125,89.5016995432,0.2,,458.787590049,20.4479561065,False,False
0,26,true,217.727579769,151.689832058,7.125,216.498596694,0.2,,199,177,False,False
1,26,true,244.235602302,134.325640845,7.125,118.6838548,0.2,,399,219,False,False
2,26,true,78.910664985,73.3962607659,7.125,13.6974059072,0.2,,89,32,False,False
3,26,true,167.448234316,19.1551082616,7.125,270.807664893,0.2,,24.7803162714,17.143869344,False,False
4,26,true,24.1519320354,24.2280706181,7.125,89.5016995432,0.2,,458.787590049,20.4479561065,False,False
0,27,true,213.489607693,157.41741599,7.125,216.498596694,0.2,,199,177,False,False
1,27,true,250.486232631,137.745472055,7.125,118.6838548,0.2,,399,219,False,False
2,27,true,80.5978233642,66.4738968919,7.125,13.6974059072,0.2,,89,32,False,False
3,27,true,160.323942205,19.054674655,7.125,270.807664893,0.2,,24.7803162714,17.143869344,False,False
4,27,true,31.2766625784,24.1661053909,7.125,89.5016995432,0.2,,458.787590049,20.4479561065,False,False
0,28,true,209.251635618,163.144999921,7.125,216.498596694,0.2,,199,177,False,False
1,28,true,256.736862959,141.165303264,7.125,118.6838548,0.2,,399,219,False,False
2,28,true,82.2849817435,59.551533018,7.125,13.6974059072,0.2,,89,32,False,False
3,28,true,153.199650093,18.9542410484,7.125,270.807664893,0.2,,24.7803162714,17.143869344,False,False
4,28,true,38.4013931215,24.1041401636,7.125,89.5016995432,0.2,,458.787590049,20.4479561065,False,False
0,29,true,205.013663543,168.872583852,7.125,216.498596694,0.2,,199,177,False,False
1,29,true,262.987493287,144.585134473,7.125,118.6838548,0.2,,399,219,False,False
2,29,true,83.9721401227,52.629169144,7.125,13.6974059072,0.2,,89,32,False,False
3,29,true,146.075357982,18.8538074418,7.125,270.807664893,0.2,,24.7803162714,17.143869344,False,False
4,29,true,45.5261236645,24.0421749364,7.125,89.5016995432,0.2,,458.787590049,20.4479561065,False,False
0,30,true,200.775691468,174.600167783,7.125,216.498596694,0.2,,199,177,False,False
1,30,true,269.238123615,148.004965683,7.125,118.6838548,0.2,,399,219,False,False
2,30,true,85.6592985019,45.7068052701,7.125,13.6974059072,0.2,,89,32,False,False
3,30,true,138.95106587,18.7533738352,7.125,270.807664893,0.2,,24.7803162714,17.143869344,False,False
4,30,true,52.6508542075,23.9802097091,7.125,89.5016995432,0.2,,458.787590049,20.4479561065,False,False
0,31,true,199.511734884,176.30839457,2.125,216.498596694,0.2,,199,177,False,False
1,31,true,275.488753943,151.424796892,7.125,118.6838548,0.2,,399,219,False,False
2,31,true,87.3464568812,38.7844413961,7.125,13.6974059072,0.2,,89,32,False,False
3,31,true,131.826773758,18.6529402286,7.125,270.807664893,0.2,,24.7803162714,17.143869344,False,False
4,31,true,59.7755847505,23.9182444819,7.125,89.5016995432,0.2,,458.787590049,20.4479561065,False,False
0,32,true,192.390654814,176.544707135,7.125,268.099340885,0.2,,28,182,False,False
1,32,true,281.739384271,154.844628102,7.125,118.6838548,0.2,,399,219,False,False
2,32,true,87.849644468,36.7198767319,2.125,13.6974059072,0.2,,89,32,False,False
3,32,true,124.702481647,18.552506622,7.125,270.807664893,0.2,,24.7803162714,17.143869344,False,False
4,32,true,66.9003152935,23.8562792546,7.125,89.5016995432,0.2,,458.787590049,20.4479561065,False,False
0,33,true,185.269574743,176.7810197,7.125,268.099340885,0.2,,28,182,False,False
1,33,true,287.990014599,158.264459311,7.125,118.6838548,0.2,,399,219,False,False
2,33,true,88.3528320547,34.6553120678,2.125,13.6974059072,0.2,,89,32,False,False
3,33,true,117.578189535,18.4520730154,7.125,270.807664893,0.2,,24.7803162714,17.143869344,False,False
4,33,true,74.0250458366,23.7943140274,7.125,89.5016995432,0.2,,458.787590049,20.4479561065,False,False
0,34,true,178.148494672,177.017332265,7.125,268.099340885,0.2,,28,182,False,False
1,34,true,294.240644928,161.68429052,7.125,118.6838548,0.2,,399,219,False,False
2,34,true,88.8560196415,32.5907474036,2.125,13.6974059072,0.2,,89,32,False,False
3,34,true,110.453897424,18.3516394088,7.125,270.807664893,0.2,,24.7803162714,17.143869344,False,False
4,34,true,81.1497763796,23.7323488002,7.125,89.5016995432,0.2,,458.787590049,20.4479561065,False,False
0,35,true,171.027414602,177.25364483,7.125,268.099340885,0.2,,28,182,False,False
1,35,true,300.491275256,165.10412173,7.125,118.6838548,0.2,,399,219,False,False
2,35,true,95.9809653956,32.618550299,7.125,90.2235779096,0.2,,450,34,False,False
3,35,true,103.329605312,18.2512058022,7.125,270.807664893,0.2,,24.7803162714,17.143869344,False,False
4,35,true,88.2745069226,23.6703835729,7.125,89.5016995432,0.2,,458.787590049,20.4479561065,False,False
0,36,true,163.906334531,177.489957395,7.125,268.099340885,0.2,,28,182,False,False
1,36,true,306.741905584,168.523952939,7.125,118.6838548,0.2,,399,219,False,False
2,36,true,103.10591115,32.6463531944,7.125,90.2235779096,0.2,,450,34,False,False
3,36,true,96.2053132007,18.1507721956,7.125,270.807664893,0.2,,24.7803162714,17.143869344,False,False
4,36,true,95.3992374656,23.6084183457,7.125,89.5016995432,0.2,,458.787590049,20.4479561065,False,False
0,37,true,156.785254461,177.72626996,7.125,268.099340885,0.2,,28,182,False,False
1,37,true,312.992535912,171.943784149,7.125,118.6838548,0.2,,399,219,False,False
2,37,true,110.230856904,32.6741560898,7.125,90.2235779096,0.2,,450,34,False,False
3,37,true,89.0810210892,18.050338589,7.125,270.807664893,0.2,,24.7803162714,17.143869344,False,False
4,37,true,102.523968009,23.5464531184,7.125,89.5016995432,0.2,,458.787590049,20.4479561065,False,False
0,38,true,149.66417439,177.962582525,7.125,268.099340885,0.2,,28,182,False,False
1,38,true,319.24316624,175.363615358,7.125,118.6838548,0.2,,399,219,False,False
2,38,true,117.355802658,32.7019589851,7.125,90.2235779096,0.2,,450,34,False,False
3,38,true,81.9567289776,17.9499049824,7.125,270.807664893,0.2,,24.7803162714,17.143869344,False,False
4,38,true,109.648698552,23.4844878912,7.125,89.5016995432,0.2,,458.787590049,20.4479561065,False,False
0,39,true,142.543094319,178.19889509,7.125,268.099340885,0.2,,28,182,False,False
1,39,true,325.493796568,178.783446567,7.125,118.6838548,0.2,,399,219,False,False
2,39,true,124.480748412,32.7297618805,7.125,90.2235779096,0.2,,450,34,False,False
3,39,true,74.8324368661,17.8494713758,7.125,270.807664893,0.2,,24.7803162714,17.143869344,False,False
4,39,true,116.773429095,23.4225226639,7.125,89.5016995432,0.2,,458.787590049,20.4479561065,False,False
0,40,true,135.422014249,178.435207655,7.125,268.099340885,0.2,,28,182,False,False
1,40,true,331.744426897,182.203277777,7.125,118.6838548,0.2,,399,219,False,False
2,40,true,131.605694166,32.7575647759,7.125,90.2235779096,0.2,,450,34,False,False
3,40,true,67.7081447545,17.7490377692,7.125,270.807664893,0.2,,24.7803162714,17.143869344,False,False
4,40,true,123.898159638,23.3605574367,7.125,89.5016995432,0.2,,458.787590049,20.4479561065,False,False
0,41,true,128.300934178,178.67152022,7.125,268.099340885,0.2,,28,182,False,False
1,41,true,337.995057225,185.623108986,7.125,118.6838548,0.2,,399,219,False,False
2,41,true,138.73063992,32.7853676713,7.125,90.2235779096,0.2,,450,34,False,False
3,41,true,60.583852643,17.6486041626,7.125,270.807664893,0.2,,24.7803162714,17.143869344,False,False
4,41,true,131.022890181,23.2985922095,7.125,89.5016995432,0.2,,458.787590049,20.4479561065,False,False
0,42,true,121.179854108,178.907832785,7.125,268.099340885,0.2,,28,182,False,False
1,42,true,344.245687553,189.042940196,7.125,118.6838548,0.2,,399,219,False,False
2,42,true,145.855585674,32.8131705667,7.125,90.2235779096,0.2,,450,34,False,False
3,42,true,53.4595605314,17.548170556,7.125,270.807664893,0.2,,24.7803162714,17.143869344,False,False
4,42,true,138.147620724,23.2366269822,7.125,89.5016995432,0.2,,458.787590049,20.4479561065,False,False
0,43,true,114.058774037,179.14414535,7.125,268.099340885,0.2,,28,182,False,False
1,43,true,350.496317881,192.462771405,7.125,118.6838548,0.2,,399,219,False,False
2,43,true,152.980531429,32.840973462,7.125,90.2235779096,0.2,,450,34,False,False
3,43,true,46.3352684199,17.4477369494,7.125,270.807664893,0.2,,24.7803162714,17.143869344,False,False
4,43,true,145.272351267,23.174661755,7.125,89.5016995432,0.2,,458.787590049,20.4479561065,False,False
0,44,true,106.937693967,179.380457915,7.125,268.099340885,0.2,,28,182,False,False
1,44,true,356.746948209,195.882602614,7.125,118.6838548,0.2,,399,219,False,False
2,44,true,160.105477183,32.8687763574,7.125,90.2235779096,0.2,,450,34,False,False
3,44,true,39.2109763083,17.3473033428,7.125,270.807664893,0.2,,24.7803162714,17.143869344,False,False
4,44,true,152.39708181,23.1126965277,7.125,89.5016995432,0.2,,458.787590049,20.4479561065,False,False
0,45,true,99.816613896,179.61677048,7.125,268.099340885,0.2,,28,182,False,False
1,45,true,362.997578537,199.302433824,7.125,118.6838548,0.2,,399,219,False,False
2,45,true,167.230422937,32.8965792528,7.125,90.2235779096,0.2,,450,34,False,False
3,45,true,32.0866841968,17.2468697362,7.125,270.807664893,0.2,,24.7803162714,17.143869344,False,False
4,45,true,159.521812353,23.0507313005,7.125,89.5016995432,0.2,,458.787590049,20.4479561065,False,False
0,46,true,92.6955338254,179.853083045,7.125,268.099340885,0.2,,28,182,False,False
1,46,true,369.248208865,202.722265033,7.125,118.6838548,0.2,,399,219,False,False
2,46,true,174.355368691,32.9243821482,7.125,90.2235779096,0.2,,450,34,False,False
3,46,true,24.9623920852,17.1464361296,7.125,270.807664893,0.2,,24.7803162714,17.143869344,False,False
4,46,true,166.646542896,22.9887660732,7.125,89.5016995432,0.2,,458.787590049,20.4479561065,False,False
0,47,true,85.5744537548,180.08939561,7.125,268.099340885,0.2,,28,182,False,False
1,47,true,375.498839194,206.142096243,7.125,118.6838548,0.2,,399,219,False,False
2,47,true,181.480314445,32.9521850436,7.125,90.2235779096,0.2,,450,34,False,False
3,47,true,24.6500029042,24.2645846248,7.125,182.512887162,0.2,,14.1323461446,263.92154835,False,False
4,47,true,173.771273439,22.926800846,7.125,89.5016995432,0.2,,458.787590049,20.4479561065,False,False
0,48,true,78.4533736842,180.325708175,7.125,268.099340885,0.2,,28,182,False,False
1,48,true,381.749469522,209.561927452,7.125,118.6838548,0.2,,399,219,False,False
2,48,true,188.605260199,32.9799879389,7.125,90.2235779096,0.2,,450,34,False,False
3,48,true,24.3376137231,31.38273312,7.125,182.512887162,0.2,,14.1323461446,263.92154835,False,False
4,48,true,180.896003982,22.8648356187,7.125,89.5016995432,0.2,,458.787590049,20.4479561065,False,False
0,49,true,71.3322936136,180.56202074,7.125,268.099340885,0.2,,28,182,False,False
1,49,true,388.00009985,212.981758661,7.125,118.6838548,0.2,,399,219,False,False
2,49,true,195.730205953,33.0077908343,7.125,90.2235779096,0.2,,450,34,False,False
3,49,true,24.025224542,38.5008816152,7.125,182.512887162,0.2,,14.1323461446,263.92154835,False,False
4,49,true,188.020734525,22.8028703915,7.125,89.5016995432,0.2,,458.787590049,20.4479561065,False,False
0,50,true,64.2112135431,180.798333305,7.125,268.099340885,0.2,,28,182,False,False
1,50,true,394.250730178,216.401589871,7.125,118.6838548,0.2,,399,219,False,False
2,50,true,202.855151707,33.0355937297,7.125,90.2235779096,0.2,,450,34,False,False
3,50,true,23.712835361,45.6190301104,7.125,182.512887162,0.2,,14.1323461446,263.92154835,False,False
4,50,true,195.145465068,22.7409051643,7.125,89.5016995432,0.2,,458.787590049,20.4479561065,False,False
0,51,true,57.0901334725,181.03464587,7.125,268.099340885,0.2,,28,182,False,False
1,51,true,396.114953258,217.42153953,2.125,118.6838548,0.2,,399,219,False,False
2,51,true,209.980097461,33.0633966251,7.125,90.2235779096,0.2,,450,34,False,False
3,51,true,23.4004461799,52.7371786055,7.125,182.512887162,0.2,,14.1323461446,263.92154835,False,False
4,51,true,202.270195611,22.678939937,7.125,89.5016995432,0.2,,458.787590049,20.4479561065,False,False
0,52,true,49.9690534019,181.270958435,7.125,268.099340885,0.2,,28,182,False,False
1,52,true,397.979176339,218.441489189,2.125,118.6838548,0.2,,399,219,False,False
2,52,true,217.105043216,33.0911995205,7.125,90.2235779096,0.2,,450,34,False,False
3,52,true,23.0880569988,59.8553271007,7.125,182.512887162,0.2,,14.1323461446,263.92154835,False,False
4,52,true,209.394926154,22.6169747098,7.125,89.5016995432,0.2,,458.787590049,20.4479561065,False,False
0,53,true,42.8479733313,181.507271,7.125,268.099340885,0.2,,28,182,False,False
1,53,true,400.82422704,211.909161004,7.125,23.5347604574,0.2,,450,99,False,False
2,53,true,224.22998897,33.1190024158,7.125,90.2235779096,0.2,,450,34,False,False
3,53,true,22.7756678177,66.9734755959,7.125,182.512887162,0.2,,14.1323461446,263.92154835,False,False
4,53,true,216.519656697,22.5550094825,7.125,89.5016995432,0.2,,458.787590049,20.4479561065,False,False
0,54,true,35.7268932607,181.743583565,7.125,268.099340885,0.2,,28,182,False,False
1,54,true,403.669277741,205.37683282,7.125,23.5347604574,0.2,,450,99,False,False
2,54,true,231.354934724,33.1468053112,7.125,90.2235779096,0.2,,450,34,False,False
3,54,true,22.4632786367,74.0916240911,7.125,182.512887162,0.2,,14.1323461446,263.92154835,False,False
4,54,true,223.64438724,22.4930442553,7.125,89.5016995432,0.2,,458.787590049,20.4479561065,False,False
0,55,true,28.6058131902,181.97989613,7.125,268.099340885,0.2,,28,182,False,False
1,55,true,406.514328442,198.844504636,7.125,23.5347604574,0.2,,450,99,False,False
2,55,true,238.479880478,33.1746082066,7.125,90.2235779096,0.2,,450,34,False,False
3,55,true,22.1508894556,81.2097725863,7.125,182.512887162,0.2,,14.1323461446,263.92154835,False,False
4,55,true,230.769117783,22.431079028,7.125,89.5016995432,0.2,,458.787590049,20.4479561065,False,False
0,56,true,35.5540478314,180.40266426,7.125,77.2107298454,0.2,,262,129,False,False
1,56,true,409.359379144,192.312176451,7.125,23.5347604574,0.2,,450,99,False,False
2,56,true,245.604826232,33.202411102,7.125,90.2235779096,0.2,,450,34,False,False
3,56,true,21.8385002745,88.3279210815,7.125,182.512887162,0.2,,14.1323461446,263.92154835,False,False
4,56,true,237.893848326,22.3691138008,7.125,89.5016995432,0.2,,458.787590049,20.4479561065,False,False
0,57,true,42.5022824727,178.825432391,7.125,77.2107298454,0.2,,262,129,False,False
1,57,true,412.204429845,185.779848267,7.125,23.5347604574,0.2,,450,99,False,False
2,57,true,252.729771986,33.2302139974,7.125,90.2235779096,0.2,,450,34,False,False
3,57,true,21.5261110935,95.4460695767,7.125,182.512887162,0.2,,14.1323461446,263.92154835,False,False
4,57,true,245.018578869,22.3071485736,7.125,89.5016995432,0.2,,458.787590049,20.4479561065,False,False
0,58,true,49.4505171139,177.248200522,7.125,77.2107298454,0.2,,262,129,False,False
1,58,true,415.049480546,179.247520083,7.125,23.5347604574,0.2,,450,99,False,False
2,58,true,259.85471774,33.2580168927,7.125,90.2235779096,0.2,,450,34,False,False
3,58,true,21.2137219124,102.564218072,7.125,182.512887162,0.2,,14.1323461446,263.92154835,False,False
4,58,true,252.143309412,22.2451833463,7.125,89.5016995432,0.2,,458.787590049,20.4479561065,False,False
0,59,true,56.3987517552,175.670968652,7.125,77.2107298454,0.2,,262,129,False,False
1,59,true,417.894531247,172.715191899,7.125,23.5347604574,0.2,,450,99,False,False
2,59,true,266.979663494,33.2858197881,7.125,90.2235779096,0.2,,450,34,False,False
3,59,true,20.9013327313,109.682366567,7.125,182.512887162,0.2,,14.1323461446,263.92154835,False,False
4,59,true,259.268039955,22.1832181191,7.125,89.5016995432,0.2,,458.787590049,20.4479561065,False,False
0,60,true,63.3469863965,174.093736783,7.125,77.2107298454,0.2,,262,129,False,False
1,60,true,420.739581949,166.182863714,7.125,23.5347604574,0.2,,450,99,False,False
2,60,true,274.104609248,33.3136226835,7.125,90.2235779096,0.2,,450,34,False,False
