pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,124,true,207.279765384,128.126677219,7.125,122.604196568,0.2,,390,245,True,False
3,124,true,440.085914928,15.9335909382,0,86.1176908301,1.0,,440.085914928,15.9335909382,True,False
4,124,true,11.4221306609,231.472747258,7.125,3.66317377011,0.2,,24.6233835372,25.2730828029,True,False
0,125,true,243.158159204,166.441888674,0,2.15769063844,1.0,,243.158159204,166.441888674,True,False
1,125,true,256.421304869,57.1741261689,0,101.009826692,1.0,,256.421304869,57.1741261689,True,False
2,125,true,213.281957532,131.965858696,7.125,122.604196568,0.2,,390,245,True,False
3,125,true,440.085914928,15.9335909382,0,86.1176908301,1.0,,440.085914928,15.9335909382,True,False
4,125,true,11.8773532929,224.36230442,7.125,3.66317377011,0.2,,24.6233835372,25.2730828029,True,False
0,126,true,243.158159204,166.441888674,0,2.15769063844,1.0,,243.158159204,166.441888674,True,False
1,126,true,256.421304869,57.1741261689,0,101.009826692,1.0,,256.421304869,57.1741261689,True,False
2,126,true,219.28414968,135.805040174,7.125,122.604196568,0.2,,390,245,True,False
3,126,true,440.085914928,15.9335909382,0,86.1176908301,1.0,,440.085914928,15.9335909382,True,False
4,126,true,12.3325759249,217.251861582,7.125,3.66317377011,0.2,,24.6233835372,25.2730828029,True,False
0,127,true,243.158159204,166.441888674,0,2.15769063844,1.0,,243.158159204,166.441888674,True,False
1,127,true,256.421304869,57.1741261689,0,101.009826692,1.0,,256.421304869,57.1741261689,True,False
2,127,true,225.286341828,139.644221652,7.125,122.604196568,0.2,,390,245,True,False
3,127,true,440.085914928,15.9335909382,0,86.1176908301,1.0,,440.085914928,15.9335909382,True,False
4,127,true,12.7877985569,210.141418744,7.125,3.66317377011,0.2,,24.6233835372,25.2730828029,True,False
0,128,true,243.158159204,166.441888674,0,2.15769063844,1.0,,243.158159204,166.441888674,True,False
1,128,true,256.421304869,57.1741261689,0,101.009826692,1.0,,256.421304869,57.1741261689,True,False
2,128,true,231.288533976,143.483403129,7.125,122.604196568,0.2,,390,245,True,False
3,128,true,440.085914928,15.9335909382,0,86.1176908301,1.0,,440.085914928,15.9335909382,True,False
4,128,true,13.2430211889,203.030975906,7.125,3.66317377011,0.2,,24.6233835372,25.2730828029,True,False
0,129,true,243.158159204,166.441888674,0,2.15769063844,1.0,,243.158159204,166.441888674,True,False
1,129,true,256.421304869,57.1741261689,0,101.009826692,1.0,,256.421304869,57.1741261689,True,False
2,129,true,237.290726124,147.322584607,7.125,122.604196568,0.2,,390,245,True,False
3,129,true,440.085914928,15.9335909382,0,86.1176908301,1.0,,440.085914928,15.9335909382,True,False
4,129,true,13.6982438209,195.920533067,7.125,3.66317377011,0.2,,24.6233835372,25.2730828029,True,False
0,130,true,243.158159204,166.441888674,0,2.15769063844,1.0,,243.158159204,166.441888674,True,False
1,130,true,256.421304869,57.1741261689,0,101.009826692,1.0,,256.421304869,57.1741261689,True,False
2,130,true,243.292918272,151.161766084,7.125,122.604196568,0.2,,390,245,True,False
3,130,true,440.085914928,15.9335909382,0,86.1176908301,1.0,,440.085914928,15.9335909382,True,False
4,130,true,14.1534664529,188.810090229,7.125,3.66317377011,0.2,,24.6233835372,25.2730828029,True,False
0,131,true,243.158159204,166.441888674,0,2.15769063844,1.0,,243.158159204,166.441888674,True,False
1,131,true,263.420782069,58.5056455733,7.125,100.770755396,0.2,,309.011754128,67.1784738758,True,False
2,131,true,249.29511042,155.000947562,7.125,122.604196568,0.2,,390,245,True,False
3,131,true,440.085914928,15.9335909382,0,86.1176908301,1.0,,440.085914928,15.9335909382,True,False
4,131,true,14.6086890849,181.699647391,7.125,3.66317377011,0.2,,24.6233835372,25.2730828029,True,False
0,132,true,243.158159204,166.441888674,0,2.15769063844,1.0,,243.158159204,166.441888674,True,False
1,132,true,270.420259269,59.8371649778,7.125,100.770755396,0.2,,309.011754128,67.1784738758,True,False
2,132,true,255.297302568,158.840129039,7.125,122.604196568,0.2,,390,245,True,False
3,132,true,440.085914928,15.9335909382,0,86.1176908301,1.0,,440.085914928,15.9335909382,True,False
4,132,true,15.0639117169,174.589204553,7.125,3.66317377011,0.2,,24.6233835372,25.2730828029,True,False
0,133,true,243.158159204,166.441888674,0,2.15769063844,1.0,,243.158159204,166.441888674,True,False
1,133,true,277.41973647,61.1686843822,7.125,100.770755396,1.0,,309.011754128,67.1784738758,True,False
2,133,true,261.299494716,162.679310517,7.125,122.604196568,0.2,,390,245,True,False
3,133,true,440.085914928,15.9335909382,0,86.1176908301,1.0,,440.085914928,15.9335909382,True,False
4,133,true,15.5191343488,167.478761715,7.125,3.66317377011,0.2,,24.6233835372,25.2730828029,True,False
0,134,true,243.158159204,166.441888674,0,2.15769063844,1.0,,243.158159204,166.441888674,True,False
1,134,true,284.41921367,62.5002037866,7.125,100.770755396,1.0,,309.011754128,67.1784738758,True,False
2,134,true,267.301686864,166.518491995,7.125,122.604196568,0.2,,390,245,True,False
3,134,true,440.085914928,15.9335909382,0,86.1176908301,1.0,,440.085914928,15.9335909382,True,False
4,134,true,15.9743569808,160.368318876,7.125,3.66317377011,0.2,,24.6233835372,25.2730828029,True,False
0,135,true,243.158159204,166.441888674,0,2.15769063844,1.0,,243.158159204,166.441888674,True,False
1,135,true,291.41869087,63.8317231911,7.125,100.770755396,1.0,,309.011754128,67.1784738758,True,False
2,135,true,273.303879012,170.357673472,7.125,122.604196568,0.2,,390,245,True,False
3,135,true,440.085914928,15.9335909382,0,86.1176908301,1.0,,440.085914928,15.9335909382,True,False
4,135,true,16.4295796128,153.257876038,7.125,3.66317377011,0.2,,24.6233835372,25.2730828029,True,False
0,136,true,243.158159204,166.441888674,0,2.15769063844,1.0,,243.158159204,166.441888674,False,False
1,136,true,298.41816807,65.1632425955,7.125,100.770755396,1.0,,309.011754128,67.1784738758,False,False
2,136,true,279.306071161,174.19685495,7.125,122.604196568,0.2,,390,245,False,False
3,136,true,440.085914928,15.9335909382,0,86.1176908301,1.0,,440.085914928,15.9335909382,False,False
4,136,true,16.8848022448,146.1474332,7.125,3.66317377011,0.2,,24.6233835372,25.2730828029,False,False
0,137,true,243.158159204,166.441888674,0,2.15769063844,1.0,,243.158159204,166.441888674,False,False
1,137,true,305.41764527,66.494762,7.125,100.770755396,1.0,,309.011754128,67.1784738758,False,False
2,137,true,285.308263309,178.036036427,7.125,122.604196568,0.2,,390,245,False,False
3,137,true,440.085914928,15.9335909382,0,86.1176908301,1.0,,440.085914928,15.9335909382,False,False
4,137,true,17.3400248768,139.036990362,7.125,3.66317377011,0.2,,24.6233835372,25.2730828029,False,False
0,138,true,250.271301437,166.852781096,7.125,93.3060309402,0.2,,374,174,False,False
1,138,true,307.505208646,66.8918818223,2.125,100.770755396,1.0,,309.011754128,67.1784738758,False,False
2,138,true,291.310455457,181.875217905,7.125,122.604196568,0.2,,390,245,False,False
3,138,true,440.085914928,15.9335909382,0,86.1176908301,1.0,,440.085914928,15.9335909382,False,False
4,138,true,17.7952475088,131.926547524,7.125,3.66317377011,0.2,,24.6233835372,25.2730828029,False,False
0,139,true,257.384443669,167.263673518,7.125,93.3060309402,0.2,,374,174,False,False
1,139,true,307.505208646,66.8918818223,0,100.770755396,1.0,,309.011754128,67.1784738758,False,False
2,139,true,297.312647605,185.714399382,7.125,122.604196568,0.2,,390,245,False,False
3,139,true,440.085914928,15.9335909382,0,86.1176908301,1.0,,440.085914928,15.9335909382,False,False
4,139,true,18.2504701408,124.816104685,7.125,3.66317377011,0.2,,24.6233835372,25.2730828029,False,False
0,140,true,264.497585901,167.67456594,7.125,93.3060309402,0.2,,374,174,False,False
1,140,true,307.505208646,66.8918818223,0,100.770755396,1.0,,307.505208646,66.8918818223,False,False
2,140,true,303.314839753,189.55358086,7.125,122.604196568,0.2,,390,245,False,False
3,140,true,443.996180559,21.8897178422,7.125,146.714641811,0.2,,469.503595267,60.7426790828,False,False
4,140,true,18.7056927728,117.705661847,7.125,3.66317377011,0.2,,24.6233835372,25.2730828029,False,False
0,141,true,267.294097191,161.121311054,7.125,23.109698667,0.2,,307.505208646,66.8918818223,False,False
1,141,true,307.505208646,66.8918818223,0,100.770755396,1.0,,307.505208646,66.8918818223,False,False
2,141,true,309.317031901,193.392762337,7.125,122.604196568,0.2,,390,245,False,False
3,141,true,447.90644619,27.8458447463,7.125,146.714641811,0.2,,469.503595267,60.7426790828,False,False
4,141,true,19.1609154048,110.595219009,7.125,3.66317377011,0.2,,24.6233835372,25.2730828029,False,False
0,142,true,270.09060848,154.568056167,7.125,23.109698667,0.2,,307.505208646,66.8918818223,False,False
1,142,true,307.505208646,66.8918818223,0,100.770755396,1.0,,307.505208646,66.8918818223,False,False
2,142,true,315.319224049,197.231943815,7.125,122.604196568,0.2,,390,245,False,False
3,142,true,451.816711821,33.8019716503,7.125,146.714641811,1.0,,469.503595267,60.7426790828,False,False
4,142,true,19.6161380368,103.484776171,7.125,3.66317377011,0.2,,24.6233835372,25.2730828029,False,False
0,143,true,272.887119769,148.014801281,7.125,23.109698667,0.2,,307.505208646,66.8918818223,False,False
1,143,true,307.505208646,66.8918818223,0,100.770755396,1.0,,307.505208646,66.8918818223,False,False
2,143,true,321.321416197,201.071125293,7.125,122.604196568,0.2,,390,245,False,False
3,143,true,455.726977451,39.7580985543,7.125,146.714641811,1.0,,469.503595267,60.7426790828,False,False
4,143,true,20.0713606688,96.3743333326,7.125,3.66317377011,0.2,,24.6233835372,25.2730828029,False,False
0,144,true,275.683631059,141.461546394,7.125,23.109698667,0.2,,307.505208646,66.8918818223,True,False
1,144,true,307.505208646,66.8918818223,0,100.770755396,1.0,,307.505208646,66.8918818223,True,False
2,144,true,327.323608345,204.91030677,7.125,122.604196568,0.2,,390,245,True,False
3,144,true,459.637243082,45.7142254583,7.125,146.714641811,1.0,,469.503595267,60.7426790828,True,False
4,144,true,20.5265833008,89.2638904944,7.125,3.66317377011,0.2,,24.6233835372,25.2730828029,True,False
0,145,true,278.480142348,134.908291508,7.125,23.109698667,0.2,,307.505208646,66.8918818223,True,False
1,145,true,307.505208646,66.8918818223,0,100.770755396,1.0,,307.505208646,66.8918818223,True,False
2,145,true,333.325800493,208.749488248,7.125,122.604196568,0.2,,390,245,True,False
3,145,true,463.547508713,51.6703523623,7.125,146.714641811,1.0,,469.503595267,60.7426790828,True,False
4,145,true,20.9818059328,82.1534476562,7.125,3.66317377011,0.2,,24.6233835372,25.2730828029,True,False
0,146,true,278.480142348,134.908291508,0,23.109698667,1.0,,278.480142348,134.908291508,True,False
1,146,true,307.505208646,66.8918818223,0,100.770755396,1.0,,307.505208646,66.8918818223,True,False
2,146,true,339.327992641,212.588669725,7.125,122.604196568,0.2,,390,245,True,False
3,146,true,467.457774344,57.6264792663,7.125,146.714641811,1.0,,469.503595267,60.7426790828,True,False
4,146,true,21.4370285647,75.043004818,7.125,3.66317377011,0.2,,24.6233835372,25.2730828029,True,False
0,147,true,278.480142348,134.908291508,0,23.109698667,1.0,,278.480142348,134.908291508,True,False
1,147,true,307.505208646,66.8918818223,0,100.770755396,1.0,,307.505208646,66.8918818223,True,False
2,147,true,345.330184789,216.427851203,7.125,122.604196568,0.2,,390,245,True,False
3,147,true,468.623993918,59.4028679921,2.125,146.714641811,1.0,,469.503595267,60.7426790828,True,False
4,147,true,21.8922511967,67.9325619798,7.125,3.66317377011,0.2,,24.6233835372,25.2730828029,True,False
0,148,true,278.480142348,134.908291508,0,23.109698667,1.0,,278.480142348,134.908291508,True,False
1,148,true,307.505208646,66.8918818223,0,100.770755396,1.0,,307.505208646,66.8918818223,True,False
2,148,true,351.332376937,220.26703268,7.125,122.604196568,0.2,,390,245,True,False
3,148,true,468.623993918,59.4028679921,0,146.714641811,1.0,,469.503595267,60.7426790828,True,False
4,148,true,22.3474738287,60.8221191416,7.125,3.66317377011,0.2,,24.6233835372,25.2730828029,True,False
0,149,true,278.480142348,134.908291508,0,23.109698667,1.0,,278.480142348,134.908291508,True,False
1,149,true,307.505208646,66.8918818223,0,100.770755396,1.0,,307.505208646,66.8918818223,True,False
2,149,true,357.334569085,224.106214158,7.125,122.604196568,0.2,,390,245,True,False
3,149,true,468.623993918,59.4028679921,0,146.714641811,1.0,,468.623993918,59.4028679921,True,False
4,149,true,22.8026964607,53.7116763034,7.125,3.66317377011,0.2,,24.6233835372,25.2730828029,True,False
0,150,true,278.480142348,134.908291508,0,23.109698667,1.0,,278.480142348,134.908291508,True,False
1,150,true,307.505208646,66.8918818223,0,100.770755396,1.0,,307.505208646,66.8918818223,True,False
2,150,true,363.336761233,227.945395636,7.125,122.604196568,0.2,,390,245,True,False
3,150,true,468.623993918,59.4028679921,0,146.714641811,1.0,,468.623993918,59.4028679921,True,False
4,150,true,23.2579190927,46.6012334652,7.125,3.66317377011,0.2,,24.6233835372,25.2730828029,True,False
0,151,true,278.480142348,134.908291508,0,23.109698667,1.0,,278.480142348,134.908291508,True,False
1,151,true,307.505208646,66.8918818223,0,100.770755396,1.0,,307.505208646,66.8918818223,True,False
2,151,true,369.338953382,231.784577113,7.125,122.604196568,0.2,,390,245,True,False
3,151,true,468.623993918,59.4028679921,0,146.714641811,1.0,,468.623993918,59.4028679921,True,False
4,151,true,23.7131417247,39.490790627,7.125,3.66317377011,0.2,,24.6233835372,25.2730828029,True,False
0,152,true,278.480142348,134.908291508,0,23.109698667,1.0,,278.480142348,134.908291508,True,False
1,152,true,307.505208646,66.8918818223,0,100.770755396,1.0,,307.505208646,66.8918818223,True,False
2,152,true,375.34114553,235.623758591,7.125,122.604196568,0.2,,390,245,True,False
3,152,true,468.623993918,59.4028679921,0,146.714641811,1.0,,468.623993918,59.4028679921,True,False
4,152,true,24.1683643567,32.3803477888,7.125,3.66317377011,0.2,,24.6233835372,25.2730828029,True,False
0,153,true,278.480142348,134.908291508,0,23.109698667,1.0,,278.480142348,134.908291508,True,False
1,153,true,307.505208646,66.8918818223,0,100.770755396,1.0,,307.505208646,66.8918818223,True,False
2,153,true,381.343337678,239.462940068,7.125,122.604196568,0.2,,390,245,True,False
3,153,true,468.623993918,59.4028679921,0,146.714641811,1.0,,468.623993918,59.4028679921,True,False
4,153,true,24.3041325101,30.2596893985,2.125,3.66317377011,0.2,,24.6233835372,25.2730828029,True,False
0,154,true,278.480142348,134.908291508,0,23.109698667,1.0,,278.480142348,134.908291508,True,False
1,154,true,307.505208646,66.8918818223,0,100.770755396,1.0,,307.505208646,66.8918818223,True,False
2,154,true,387.345529826,243.302121546,7.125,122.604196568,0.2,,390,245,True,False
3,154,true,468.623993918,59.4028679921,0,146.714641811,1.0,,468.623993918,59.4028679921,True,False
4,154,true,24.4399006635,28.1390310081,2.125,3.66317377011,0.2,,24.6233835372,25.2730828029,True,False
0,155,true,278.480142348,134.908291508,0,23.109698667,1.0,,278.480142348,134.908291508,True,False
1,155,true,314.504727323,68.2231831712,7.125,100.768970458,0.2,,359.113580958,76.70774186,True,False
2,155,true,389.135657308,244.447140583,2.125,122.604196568,0.2,,390,245,True,False
3,155,true,468.623993918,59.4028679921,0,146.714641811,1.0,,468.623993918,59.4028679921,True,False
4,155,true,24.5756688169,26.0183726178,2.125,3.66317377011,0.2,,24.6233835372,25.2730828029,True,False
0,156,true,278.480142348,134.908291508,0,23.109698667,1.0,,278.480142348,134.908291508,True,False
1,156,true,321.504246001,69.55448452,7.125,100.768970458,0.2,,359.113580958,76.70774186,True,False
2,156,true,395.747248539,241.791488798,7.125,68.1163463763,0.2,,450,220,True,False
3,156,true,468.623993918,59.4028679921,0,146.714641811,1.0,,468.623993918,59.4028679921,True,False
4,156,true,31.6935636843,25.7002568275,7.125,87.4410170919,0.2,,458.0281288,6.64634276532,True,False
0,157,true,278.480142348,134.908291508,0,23.109698667,1.0,,278.480142348,134.908291508,True,False
1,157,true,328.503764679,70.8857858688,7.125,100.768970458,1.0,,359.113580958,76.70774186,True,False
2,157,true,402.358839769,239.135837014,7.125,68.1163463763,0.2,,450,220,True,False
3,157,true,468.623993918,59.4028679921,0,146.714641811,1.0,,468.623993918,59.4028679921,True,False
4,157,true,38.8114585518,25.3821410372,7.125,87.4410170919,0.2,,458.0281288,6.64634276532,True,False
0,158,true,278.480142348,134.908291508,0,23.109698667,1.0,,278.480142348,134.908291508,True,False
1,158,true,335.503283356,72.2170872177,7.125,100.768970458,1.0,,359.113580958,76.70774186,True,False
2,158,true,408.970431,236.480185229,7.125,68.1163463763,0.2,,450,220,True,False
3,158,true,468.623993918,59.4028679921,0,146.714641811,1.0,,468.623993918,59.4028679921,True,False
4,158,true,45.9293534192,25.0640252469,7.125,87.4410170919,0.2,,458.0281288,6.64634276532,True,False
0,159,true,278.480142348,134.908291508,0,23.109698667,1.0,,278.480142348,134.908291508,True,False
1,159,true,342.502802034,73.5483885665,7.125,100.768970458,1.0,,359.113580958,76.70774186,True,False
2,159,true,415.58202223,233.824533445,7.125,68.1163463763,0.2,,450,220,True,False
3,159,true,468.623993918,59.4028679921,0,146.714641811,1.0,,468.623993918,59.4028679921,True,False
4,159,true,53.0472482867,24.7459094566,7.125,87.4410170919,0.2,,458.0281288,6.64634276532,True,False
0,160,true,278.480142348,134.908291508,0,23.109698667,1.0,,278.480142348,134.908291508,False,False
1,160,true,349.502320712,74.8796899153,7.125,100.768970458,1.0,,359.113580958,76.70774186,False,False
2,160,true,422.193613461,231.16888166,7.125,68.1163463763,0.2,,450,220,False,False
3,160,true,468.623993918,59.4028679921,0,146.714641811,1.0,,468.623993918,59.4028679921,False,False
4,160,true,60.1651431541,24.4277936663,7.125,87.4410170919,0.2,,458.0281288,6.64634276532,False,False
0,161,true,278.480142348,134.908291508,0,23.109698667,1.0,,278.480142348,134.908291508,False,False
1,161,true,356.501839389,76.2109912642,7.125,100.768970458,1.0,,359.113580958,76.70774186,False,False
2,161,true,428.805204691,228.513229875,7.125,68.1163463763,0.2,,450,220,False,False
3,161,true,468.623993918,59.4028679921,0,146.714641811,1.0,,468.623993918,59.4028679921,False,False
4,161,true,67.2830380216,24.1096778761,7.125,87.4410170919,0.2,,458.0281288,6.64634276532,False,False
0,162,true,284.476257608,138.756957093,7.125,122.694775881,0.2,,450,245,False,False
1,162,true,358.589415135,76.6080460524,2.125,100.768970458,0.2,,359.113580958,76.70774186,False,False
2,162,true,435.416795922,225.857578091,7.125,68.1163463763,0.2,,450,220,False,False
3,162,true,469.217125486,52.3025989871,7.125,4.7752013835,0.2,,471.864113352,20.6159937027,False,False
4,162,true,74.400932889,23.7915620858,7.125,87.4410170919,0.2,,458.0281288,6.64634276532,False,False
0,163,true,290.472372869,142.605622678,7.125,122.694775881,0.2,,450,245,False,False
1,163,true,358.589415135,76.6080460524,0,100.768970458,0.2,,359.113580958,76.70774186,False,False
2,163,true,442.028387152,223.201926306,7.125,68.1163463763,0.2,,450,220,False,False
3,163,true,469.810257055,45.2023299822,7.125,4.7752013835,0.2,,471.864113352,20.6159937027,False,False
4,163,true,81.5188277564,23.4734462955,7.125,87.4410170919,0.2,,458.0281288,6.64634276532,False,False
0,164,true,296.468488129,146.454288263,7.125,122.694775881,0.2,,450,245,False,False
1,164,true,357.452606376,83.6417712991,7.125,189.180899846,0.2,,338,204,False,False
2,164,true,448.639978383,220.546274521,7.125,68.1163463763,0.2,,450,220,False,False
3,164,true,470.403388624,38.1020609773,7.125,4.7752013835,0.2,,471.864113352,20.6159937027,False,False
4,164,true,88.6367226239,23.1553305052,7.125,87.4410170919,0.2,,458.0281288,6.64634276532,False,False
0,165,true,302.464603389,150.302953848,7.125,122.694775881,0.2,,450,245,False,False
1,165,true,356.315797618,90.6754965458,7.125,189.180899846,0.2,,338,204,False,False
2,165,true,441.530713723,220.073008213,7.125,273.808581259,0.2,,140,200,False,False
3,165,true,470.996520192,31.0017919724,7.125,4.7752013835,0.2,,471.864113352,20.6159937027,False,False
4,165,true,95.7546174913,22.8372147149,7.125,87.4410170919,0.2,,458.0281288,6.64634276532,False,False
0,166,true,308.460718649,154.151619433,7.125,122.694775881,0.2,,450,245,False,False
1,166,true,355.178988859,97.7092217925,7.125,189.180899846,0.2,,338,204,False,False
2,166,true,434.421449063,219.599741904,7.125,273.808581259,0.2,,140,200,False,False
3,166,true,471.589651761,23.9015229674,7.125,4.7752013835,0.2,,471.864113352,20.6159937027,False,False
4,166,true,102.872512359,22.5190989246,7.125,87.4410170919,0.2,,458.0281288,6.64634276532,False,False
0,167,true,314.456833909,158.000285018,7.125,122.694775881,0.2,,450,245,False,False
1,167,true,354.0421801,104.742947039,7.125,189.180899846,0.2,,338,204,False,False
2,167,true,427.312184404,219.126475595,7.125,273.808581259,0.2,,140,200,False,False
3,167,true,471.76655065,21.7838988783,2.125,4.7752013835,0.2,,471.864113352,20.6159937027,False,False
4,167,true,109.990407226,22.2009831343,7.125,87.4410170919,0.2,,458.0281288,6.64634276532,False,False
0,168,true,320.45294917,161.848950604,7.125,122.694775881,0.2,,450,245,False,False
1,168,true,352.905371341,111.776672286,7.125,189.180899846,0.2,,338,204,False,False
2,168,true,420.202919744,218.653209286,7.125,273.808581259,0.2,,140,200,False,False
3,168,true,464.641564619,21.7697901757,7.125,270.113455388,0.2,,18.7145689826,20.8867777313,False,False
4,168,true,117.108302094,21.8828673441,7.125,87.4410170919,0.2,,458.0281288,6.64634276532,False,False
0,169,true,326.44906443,165.697616189,7.125,122.694775881,0.2,,450,245,False,False
1,169,true,351.768562582,118.810397533,7.125,189.180899846,0.2,,338,204,False,False
2,169,true,413.093655084,218.179942977,7.125,273.808581259,0.2,,140,200,False,False
3,169,true,457.516578588,21.7556814732,7.125,270.113455388,0.2,,18.7145689826,20.8867777313,False,False
4,169,true,124.226196961,21.5647515538,7.125,87.4410170919,0.2,,458.0281288,6.64634276532,False,False
0,170,true,332.44517969,169.546281774,7.125,122.694775881,0.2,,450,245,False,False
1,170,true,350.631753823,125.844122779,7.125,189.180899846,0.2,,338,204,False,False
2,170,true,405.984390425,217.706676668,7.125,273.808581259,0.2,,140,200,False,False
3,170,true,450.391592556,21.7415727707,7.125,270.113455388,0.2,,18.7145689826,20.8867777313,False,False
4,170,true,131.344091829,21.2466357635,7.125,87.4410170919,0.2,,458.0281288,6.64634276532,False,False
0,171,true,338.44129495,173.394947359,7.125,122.694775881,0.2,,450,245,False,False
1,171,true,349.494945065,132.877848026,7.125,189.180899846,0.2,,338,204,False,False
2,171,true,398.875125765,217.233410359,7.125,273.808581259,0.2,,140,200,False,False
3,171,true,443.266606525,21.7274640681,7.125,270.113455388,0.2,,18.7145689826,20.8867777313,False,False
4,171,true,138.461986696,20.9285199732,7.125,87.4410170919,0.2,,458.0281288,6.64634276532,False,False
0,172,true,344.43741021,177.243612944,7.125,122.694775881,0.2,,450,245,False,False
1,172,true,348.358136306,139.911573273,7.125,189.180899846,0.2,,338,204,False,False
2,172,true,391.765861106,216.76014405,7.125,273.808581259,0.2,,140,200,False,False
3,172,true,436.141620494,21.7133553656,7.125,270.113455388,0.2,,18.7145689826,20.8867777313,False,False
4,172,true,145.579881563,20.6104041829,7.125,87.4410170919,0.2,,458.0281288,6.64634276532,False,False
0,173,true,350.433525471,181.092278529,7.125,122.694775881,0.2,,450,245,False,False
1,173,true,347.221327547,146.945298519,7.125,189.180899846,0.2,,338,204,False,False
2,173,true,384.656596446,216.286877741,7.125,273.808581259,0.2,,140,200,False,False
3,173,true,429.016634463,21.6992466631,7.125,270.113455388,0.2,,18.7145689826,20.8867777313,False,False
4,173,true,152.697776431,20.2922883926,7.125,87.4410170919,0.2,,458.0281288,6.64634276532,False,False
0,174,true,356.429640731,184.940944115,7.125,122.694775881,0.2,,450,245,False,False
1,174,true,346.084518788,153.979023766,7.125,189.180899846,0.2,,338,204,False,False
2,174,true,377.547331786,215.813611433,7.125,273.808581259,0.2,,140,200,False,False
3,174,true,421.891648432,21.6851379605,7.125,270.113455388,0.2,,18.7145689826,20.8867777313,False,False
4,174,true,159.815671298,19.9741726023,7.125,87.4410170919,0.2,,458.0281288,6.64634276532,False,False
0,175,true,362.425755991,188.7896097,7.125,122.694775881,0.2,,450,245,False,False
1,175,true,344.947710029,161.012749013,7.125,189.180899846,0.2,,338,204,False,False
2,175,true,370.438067127,215.340345124,7.125,273.808581259,0.2,,140,200,False,False
3,175,true,414.766662401,21.671029258,7.125,270.113455388,0.2,,18.7145689826,20.8867777313,False,False
4,175,true,166.933566166,19.6560568121,7.125,87.4410170919,0.2,,458.0281288,6.64634276532,False,False
0,176,true,368.421871251,192.638275285,7.125,122.694775881,0.2,,450,245,False,False
1,176,true,343.810901271,168.046474259,7.125,189.180899846,0.2,,338,204,False,False
2,176,true,363.328802467,214.867078815,7.125,273.808581259,0.2,,140,200,False,False
3,176,true,407.641676369,21.6569205555,7.125,270.113455388,0.2,,18.7145689826,20.8867777313,False,False
4,176,true,174.051461033,19.3379410218,7.125,87.4410170919,0.2,,458.0281288,6.64634276532,False,False
0,177,true,374.417986511,196.48694087,7.125,122.694775881,0.2,,450,245,False,False
1,177,true,342.674092512,175.080199506,7.125,189.180899846,0.2,,338,204,False,False
2,177,true,356.219537807,214.393812506,7.125,273.808581259,0.2,,140,200,False,False
3,177,true,400.516690338,21.642811853,7.125,270.113455388,0.2,,18.7145689826,20.8867777313,False,False
4,177,true,181.169355901,19.0198252315,7.125,87.4410170919,0.2,,458.0281288,6.64634276532,False,False
0,178,true,380.414101772,200.335606455,7.125,122.694775881,0.2,,450,245,False,False
1,178,true,341.537283753,182.113924753,7.125,189.180899846,0.2,,338,204,False,False
2,178,true,349.110273148,213.920546197,7.125,273.808581259,0.2,,140,200,False,False
3,178,true,393.391704307,21.6287031504,7.125,270.113455388,0.2,,18.7145689826,20.8867777313,False,False
4,178,true,188.287250768,18.7017094412,7.125,87.4410170919,0.2,,458.0281288,6.64634276532,False,False
0,179,true,386.410217032,204.18427204,7.125,122.694775881,0.2,,450,245,False,False
1,179,true,340.400474994,189.147649999,7.125,189.180899846,0.2,,338,204,False,False
2,179,true,342.001008488,213.447279888,7.125,273.808581259,0.2,,140,200,False,False
3,179,true,386.266718276,21.6145944479,7.125,270.113455388,0.2,,18.7145689826,20.8867777313,False,False
4,179,true,195.405145636,18.3835936509,7.125,87.4410170919,0.2,,458.0281288,6.64634276532,False,False
0,180,true,392.406332292,208.032937625,7.125,122.694775881,0.2,,450,245,False,False
1,180,true,339.263666235,196.181375246,7.125,189.180899846,0.2,,338,204,False,False
2,180,true,334.891743828,212.974013579,7.125,273.808581259,0.2,,140,200,False,False
3,180,true,379.141732245,21.6004857454,7.125,270.113455388,0.2,,18.7145689826,20.8867777313,False,False
4,180,true,202.523040503,18.0654778606,7.125,87.4410170919,0.2,,458.0281288,6.64634276532,False,False
0,181,true,398.402447552,211.881603211,7.125,122.694775881,0.2,,450,245,False,False
1,181,true,338.126857476,203.215100493,7.125,189.180899846,0.2,,338,204,False,False
2,181,true,327.782479169,212.50074727,7.125,273.808581259,0.2,,140,200,False,False
3,181,true,372.016746213,21.5863770428,7.125,270.113455388,0.2,,18.7145689826,20.8867777313,False,False
4,181,true,209.64093537,17.7473620703,7.125,87.4410170919,0.2,,458.0281288,6.64634276532,False,False
0,182,true,404.398562813,215.730268796,7.125,122.694775881,0.2,,450,245,False,False
1,182,true,337.911084151,196.093368479,7.125,358.264590682,0.2,,333,34,False,False
2,182,true,320.673214509,212.027480962,7.125,273.808581259,0.2,,140,200,False,False
3,182,true,364.891760182,21.5722683403,7.125,270.113455388,0.2,,18.7145689826,20.8867777313,False,False
4,182,true,216.758830238,17.4292462801,7.125,87.4410170919,0.2,,458.0281288,6.64634276532,False,False
0,183,true,410.394678073,219.578934381,7.125,122.694775881,0.2,,450,245,False,False
1,183,true,337.695310825,188.971636466,7.125,358.264590682,0.2,,333,34,False,False
