x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
49.2163489365,187.39027090389237
51.158973831575764,188.2515684814066
53.10159872665153,189.11286605892082
55.0442236217273,189.97416363643504
56.986848516803065,190.83546121394926
58.92947341187883,191.69675879146348
60.8720983069546,192.5580563689777
62.814723202030365,193.41935394649192
64.75734809710613,194.28065152400615
66.6999729921819,195.14194910152037
68.64259788725766,196.0032466790346
70.58522278233343,196.8645442565488
72.5278476774092,197.72584183406303
74.47047257248497,198.58713941157725
76.41309746756073,199.44843698909148
78.3557223626365,200.3097345666057
80.29834725771227,201.17103214411992
82.24097215278803,202.03232972163414
84.1835970478638,202.89362729914836
86.12622194293957,203.75492487666259
88.06884683801533,204.6162224541768
90.0114717330911,205.47752003169103
91.95409662816687,206.33881760920525
93.89672152324263,207.20011518671947
95.8393464183184,208.0614127642337
97.78197131339417,208.92271034174792
99.72459620846993,209.78400791926217
101.6672211035457,210.6453054967764
103.60984599862147,211.50660307429064
105.55247089369723,212.36790065180486
107.49509578877299,213.2291982293191
109.43772068384875,214.09049580683336
111.38034557892452,214.95179338434758
113.32297047400027,215.81309096186183
115.26559536907604,216.67438853937605
116.25199684498207,214.79219908867498
117.23839832088811,212.9100096379739
118.22479979679414,211.02782018727282
119.21120127270018,209.14563073657175
120.19760274860622,207.26344128587067
121.18400422451225,205.3812518351696
122.17040570041829,203.49906238446852
123.15680717632432,201.61687293376744
124.14320865223036,199.73468348306636
125.12961012813639,197.85249403236529
126.11601160404243,195.9703045816642
127.10241307994846,194.08811513096313
128.0888145558545,192.20592568026206
129.07521603176053,190.32373622956098
130.06161750766657,188.4415467788599
131.0480189835726,186.55935732815882
132.03442045947864,184.67716787745775
133.02082193538467,182.79497842675667
134.0072234112907,180.9127889760556
134.99362488719675,179.03059952535452
135.98002636310278,177.14841007465344
136.96642783900882,175.26622062395236
137.95282931491485,173.3840311732513
138.9392307908209,171.5018417225502
139.92563226672692,169.61965227184913
140.91203374263296,167.73746282114806
141.898435218539,165.85527337044698
142.88483669444503,163.9730839197459
143.87123817035106,162.09089446904483
144.8576396462571,160.20870501834375
145.84404112216313,158.32651556764267
146.83044259806917,156.4443261169416
147.8168440739752,154.56213666624052
148.80324554988124,152.67994721553944
149.78964702578727,150.79775776483837
150.7760485016933,148.9155683141373
151.76244997759935,147.0333788634362
152.74885145350538,145.15118941273514
153.73525292941142,143.26899996203406
154.72165440531745,141.38681051133298
155.7080558812235,139.5046210606319
156.69445735712952,137.62243160993083
157.68085883303556,135.74024215922975
158.6672603089416,133.85805270852867
159.65366178484763,131.9758632578276
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
