pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,13,true,380.188242283,184.522077974,7.125,286.547840533,0.2,,264,150,False,False
3,13,true,394.050879652,266.578799176,7.125,83.2286345945,0.2,,469.474907589,257.623256564,False,False
4,13,true,386.853643811,13.2340987437,7.125,270.033302223,0.2,,4.48649140622,13.0118541437,False,False
0,14,true,324.181664324,98.2762145876,7.125,290.656311545,0.2,,220,59,False,False
1,14,true,136.906121548,231.200446736,7.125,82.7343025072,0.2,,413,196,False,False
2,14,true,373.358343716,182.492765143,7.125,286.547840533,0.2,,264,150,False,False
3,14,true,401.126179632,265.738706805,7.125,83.2286345945,0.2,,469.474907589,257.623256564,False,False
4,14,true,379.728645014,13.2299574556,7.125,270.033302223,0.2,,4.48649140622,13.0118541437,False,False
0,15,true,317.514707161,95.7627891985,7.125,290.656311545,0.2,,220,59,False,False
1,15,true,143.973910202,230.299342664,7.125,82.7343025072,0.2,,413,196,False,False
2,15,true,366.528445149,180.463452312,7.125,286.547840533,0.2,,264,150,False,False
3,15,true,408.201479612,264.898614434,7.125,83.2286345945,0.2,,469.474907589,257.623256564,False,False
4,15,true,372.603646218,13.2258161676,7.125,270.033302223,0.2,,4.48649140622,13.0118541437,False,False
0,16,true,310.847749998,93.2493638095,7.125,290.656311545,0.2,,220,59,False,False
1,16,true,151.041698855,229.398238592,7.125,82.7343025072,0.2,,413,196,False,False
2,16,true,359.698546583,178.434139481,7.125,286.547840533,0.2,,264,150,False,False
3,16,true,415.276779592,264.058522063,7.125,83.2286345945,0.2,,469.474907589,257.623256564,False,False
4,16,true,365.478647421,13.2216748796,7.125,270.033302223,0.2,,4.48649140622,13.0118541437,False,False
0,17,true,304.180792834,90.7359384205,7.125,290.656311545,0.2,,220,59,False,False
1,17,true,158.109487509,228.49713452,7.125,82.7343025072,0.2,,413,196,False,False
2,17,true,352.868648016,176.40482665,7.125,286.547840533,0.2,,264,150,False,False
3,17,true,422.352079572,263.218429692,7.125,83.2286345945,0.2,,469.474907589,257.623256564,False,False
4,17,true,358.353648625,13.2175335916,7.125,270.033302223,0.2,,4.48649140622,13.0118541437,False,False
0,18,true,297.513835671,88.2225130315,7.125,290.656311545,0.2,,220,59,False,False
1,18,true,165.177276162,227.596030449,7.125,82.7343025072,0.2,,413,196,False,False
2,18,true,346.038749449,174.375513819,7.125,286.547840533,0.2,,264,150,False,False
3,18,true,429.427379552,262.378337321,7.125,83.2286345945,0.2,,469.474907589,257.623256564,False,False
4,18,true,351.228649828,13.2133923036,7.125,270.033302223,0.2,,4.48649140622,13.0118541437,False,False
0,19,true,290.846878508,85.7090876424,7.125,290.656311545,0.2,,220,59,False,False
1,19,true,172.245064816,226.694926377,7.125,82.7343025072,0.2,,413,196,False,False
2,19,true,339.208850882,172.346200988,7.125,286.547840533,0.2,,264,150,False,False
3,19,true,436.502679532,261.53824495,7.125,83.2286345945,0.2,,469.474907589,257.623256564,False,False
4,19,true,344.103651032,13.2092510155,7.125,270.033302223,0.2,,4.48649140622,13.0118541437,False,False
0,20,true,284.179921345,83.1956622534,7.125,290.656311545,0.2,,220,59,False,False
1,20,true,179.31285347,225.793822305,7.125,82.7343025072,0.2,,413,196,False,False
2,20,true,332.378952315,170.316888157,7.125,286.547840533,0.2,,264,150,False,False
3,20,true,443.577979512,260.698152579,7.125,83.2286345945,0.2,,469.474907589,257.623256564,False,False
4,20,true,336.978652235,13.2051097275,7.125,270.033302223,0.2,,4.48649140622,13.0118541437,False,False
0,21,true,277.512964182,80.6822368644,7.125,290.656311545,0.2,,220,59,False,False
1,21,true,186.380642123,224.892718234,7.125,82.7343025072,0.2,,413,196,False,False
2,21,true,325.549053748,168.287575326,7.125,286.547840533,0.2,,264,150,False,False
3,21,true,450.653279492,259.858060208,7.125,83.2286345945,0.2,,469.474907589,257.623256564,False,False
4,21,true,329.853653439,13.2009684395,7.125,270.033302223,0.2,,4.48649140622,13.0118541437,False,False
0,22,true,270.846007019,78.1688114754,7.125,290.656311545,0.2,,220,59,False,False
1,22,true,193.448430777,223.991614162,7.125,82.7343025072,0.2,,413,196,False,False
2,22,true,318.719155181,166.258262495,7.125,286.547840533,0.2,,264,150,False,False
3,22,true,457.728579472,259.017967837,7.125,83.2286345945,0.2,,469.474907589,257.623256564,False,False
4,22,true,322.728654642,13.1968271515,7.125,270.033302223,0.2,,4.48649140622,13.0118541437,False,False
0,23,true,264.179049856,75.6553860863,7.125,290.656311545,0.2,,220,59,False,False
1,23,true,200.51621943,223.09051009,7.125,82.7343025072,0.2,,413,196,False,False
2,23,true,311.889256614,164.228949664,7.125,286.547840533,0.2,,264,150,False,False
3,23,true,464.803879452,258.177875466,7.125,83.2286345945,0.2,,469.474907589,257.623256564,False,False
4,23,true,315.603655846,13.1926858635,7.125,270.033302223,0.2,,4.48649140622,13.0118541437,False,False
0,24,true,257.512092693,73.1419606973,7.125,290.656311545,0.2,,220,59,False,False
1,24,true,207.584008084,222.189406019,7.125,82.7343025072,0.2,,413,196,False,False
2,24,true,305.059358048,162.199636833,7.125,286.547840533,0.2,,264,150,False,False
3,24,true,466.914056639,257.927321601,2.125,83.2286345945,0.2,,469.474907589,257.623256564,False,False
4,24,true,308.478657049,13.1885445754,7.125,270.033302223,0.2,,4.48649140622,13.0118541437,False,False
0,25,true,250.84513553,70.6285353083,7.125,290.656311545,0.2,,220,59,False,False
1,25,true,214.651796738,221.288301947,7.125,82.7343025072,0.2,,413,196,False,False
2,25,true,298.229459481,160.170324002,7.125,286.547840533,0.2,,264,150,False,False
3,25,true,469.024233826,257.676767736,2.125,83.2286345945,0.2,,469.474907589,257.623256564,False,False
4,25,true,301.353658253,13.1844032874,7.125,270.033302223,0.2,,4.48649140622,13.0118541437,False,False
0,26,true,244.178178367,68.1151099193,7.125,290.656311545,0.2,,220,59,False,False
1,26,true,221.719585391,220.387197875,7.125,82.7343025072,0.2,,413,196,False,False
2,26,true,291.399560914,158.141011171,7.125,286.547840533,0.2,,264,150,False,False
3,26,true,468.932694842,250.552355787,7.125,359.263867822,0.2,,465.767906139,4.23917489892,False,False
4,26,true,294.228659457,13.1802619994,7.125,270.033302223,0.2,,4.48649140622,13.0118541437,False,False
0,27,true,237.511221204,65.6016845303,7.125,290.656311545,0.2,,220,59,False,False
1,27,true,228.787374045,219.486093804,7.125,82.7343025072,0.2,,413,196,False,False
2,27,true,284.569662347,156.11169834,7.125,286.547840533,0.2,,264,150,False,False
3,27,true,468.841155857,243.427943838,7.125,359.263867822,0.2,,465.767906139,4.23917489892,False,False
4,27,true,287.10366066,13.1761207114,7.125,270.033302223,0.2,,4.48649140622,13.0118541437,False,False
0,28,true,230.844264041,63.0882591412,7.125,290.656311545,0.2,,220,59,False,False
1,28,true,235.855162698,218.584989732,7.125,82.7343025072,0.2,,413,196,False,False
2,28,true,277.73976378,154.082385509,7.125,286.547840533,0.2,,264,150,False,False
3,28,true,468.749616873,236.30353189,7.125,359.263867822,0.2,,465.767906139,4.23917489892,False,False
4,28,true,279.978661864,13.1719794234,7.125,270.033302223,0.2,,4.48649140622,13.0118541437,False,False
0,29,true,224.177306878,60.5748337522,7.125,290.656311545,0.2,,220,59,False,False
1,29,true,242.922951352,217.68388566,7.125,82.7343025072,0.2,,413,196,False,False
2,29,true,270.909865213,152.053072678,7.125,286.547840533,0.2,,264,150,False,False
3,29,true,468.658077888,229.179119941,7.125,359.263867822,0.2,,465.767906139,4.23917489892,False,False
4,29,true,272.853663067,13.1678381353,7.125,270.033302223,0.2,,4.48649140622,13.0118541437,False,False
0,30,true,222.188916145,59.8252156537,2.125,290.656311545,0.2,,220,59,False,False
1,30,true,249.990740006,216.782781589,7.125,82.7343025072,0.2,,413,196,False,False
2,30,true,264.079966646,150.023759846,7.125,286.547840533,0.2,,264,150,False,False
3,30,true,468.566538904,222.054707992,7.125,359.263867822,0.2,,465.767906139,4.23917489892,False,False
4,30,true,265.728664271,13.1636968473,7.125,270.033302223,0.2,,4.48649140622,13.0118541437,False,False
0,31,true,220.200525412,59.0755975552,2.125,290.656311545,0.2,,220,59,False,False
1,31,true,257.058528659,215.881677517,7.125,82.7343025072,0.2,,413,196,False,False
2,31,true,263.835875058,142.902942176,7.125,358.036750187,0.2,,260,31,False,False
3,31,true,468.474999919,214.930296044,7.125,359.263867822,0.2,,465.767906139,4.23917489892,False,False
4,31,true,258.603665474,13.1595555593,7.125,270.033302223,0.2,,4.48649140622,13.0118541437,False,False
0,32,true,224.46133068,64.7862160396,7.125,143.272653409,0.2,,344,225,False,False
1,32,true,264.126317313,214.980573445,7.125,82.7343025072,0.2,,413,196,False,False
2,32,true,263.59178347,135.782124505,7.125,358.036750187,0.2,,260,31,False,False
3,32,true,468.383460935,207.805884095,7.125,359.263867822,0.2,,465.767906139,4.23917489892,False,False
4,32,true,251.478666678,13.1554142713,7.125,270.033302223,0.2,,4.48649140622,13.0118541437,False,False
0,33,true,228.722135947,70.4968345239,7.125,143.272653409,0.2,,344,225,False,False
1,33,true,271.194105966,214.079469374,7.125,82.7343025072,0.2,,413,196,False,False
2,33,true,263.347691881,128.661306835,7.125,358.036750187,0.2,,260,31,False,False
3,33,true,468.29192195,200.681472146,7.125,359.263867822,0.2,,465.767906139,4.23917489892,False,False
4,33,true,244.353667881,13.1512729833,7.125,270.033302223,0.2,,4.48649140622,13.0118541437,False,False
0,34,true,232.982941215,76.2074530082,7.125,143.272653409,0.2,,344,225,False,False
1,34,true,278.26189462,213.178365302,7.125,82.7343025072,0.2,,413,196,False,False
2,34,true,263.103600293,121.540489164,7.125,358.036750187,0.2,,260,31,False,False
3,34,true,468.200382966,193.557060198,7.125,359.263867822,0.2,,465.767906139,4.23917489892,False,False
4,34,true,237.228669085,13.1471316952,7.125,270.033302223,0.2,,4.48649140622,13.0118541437,False,False
0,35,true,237.243746482,81.9180714925,7.125,143.272653409,0.2,,344,225,False,False
1,35,true,285.329683274,212.27726123,7.125,82.7343025072,0.2,,413,196,False,False
2,35,true,262.859508705,114.419671494,7.125,358.036750187,0.2,,260,31,False,False
3,35,true,468.108843981,186.432648249,7.125,359.263867822,0.2,,465.767906139,4.23917489892,False,False
4,35,true,230.103670288,13.1429904072,7.125,270.033302223,0.2,,4.48649140622,13.0118541437,False,False
0,36,true,241.504551749,87.6286899768,7.125,143.272653409,0.2,,344,225,False,False
1,36,true,292.397471927,211.376157159,7.125,82.7343025072,0.2,,413,196,False,False
2,36,true,262.615417116,107.298853823,7.125,358.036750187,0.2,,260,31,False,False
3,36,true,468.017304997,179.3082363,7.125,359.263867822,0.2,,465.767906139,4.23917489892,False,False
4,36,true,222.978671492,13.1388491192,7.125,270.033302223,0.2,,4.48649140622,13.0118541437,False,False
0,37,true,245.765357017,93.3393084611,7.125,143.272653409,0.2,,344,225,False,False
1,37,true,299.465260581,210.475053087,7.125,82.7343025072,0.2,,413,196,False,False
2,37,true,262.371325528,100.178036153,7.125,358.036750187,0.2,,260,31,False,False
3,37,true,467.925766012,172.183824352,7.125,359.263867822,0.2,,465.767906139,4.23917489892,False,False
4,37,true,215.853672695,13.1347078312,7.125,270.033302223,0.2,,4.48649140622,13.0118541437,False,False
0,38,true,250.026162284,99.0499269454,7.125,143.272653409,0.2,,344,225,False,False
1,38,true,306.533049234,209.573949015,7.125,82.7343025072,0.2,,413,196,False,False
2,38,true,262.12723394,93.0572184825,7.125,358.036750187,0.2,,260,31,False,False
3,38,true,467.834227028,165.059412403,7.125,359.263867822,0.2,,465.767906139,4.23917489892,False,False
4,38,true,208.728673899,13.1305665432,7.125,270.033302223,0.2,,4.48649140622,13.0118541437,False,False
0,39,true,254.286967552,104.76054543,7.125,143.272653409,0.2,,344,225,False,False
1,39,true,313.600837888,208.672844944,7.125,82.7343025072,0.2,,413,196,False,False
2,39,true,261.883142351,85.936400812,7.125,358.036750187,0.2,,260,31,False,False
3,39,true,467.742688043,157.935000454,7.125,359.263867822,0.2,,465.767906139,4.23917489892,False,False
4,39,true,201.603675102,13.1264252551,7.125,270.033302223,0.2,,4.48649140622,13.0118541437,False,False
0,40,true,258.547772819,110.471163914,7.125,143.272653409,0.2,,344,225,False,False
1,40,true,320.668626542,207.771740872,7.125,82.7343025072,0.2,,413,196,False,False
2,40,true,261.639050763,78.8155831415,7.125,358.036750187,0.2,,260,31,False,False
3,40,true,467.651149059,150.810588506,7.125,359.263867822,0.2,,465.767906139,4.23917489892,False,False
4,40,true,194.478676306,13.1222839671,7.125,270.033302223,0.2,,4.48649140622,13.0118541437,False,False
0,41,true,262.808578086,116.181782398,7.125,143.272653409,0.2,,344,225,False,False
1,41,true,327.736415195,206.8706368,7.125,82.7343025072,0.2,,413,196,False,False
2,41,true,261.394959175,71.694765471,7.125,358.036750187,0.2,,260,31,False,False
3,41,true,467.559610074,143.686176557,7.125,359.263867822,0.2,,465.767906139,4.23917489892,False,False
4,41,true,187.353677509,13.1181426791,7.125,270.033302223,0.2,,4.48649140622,13.0118541437,False,False
0,42,true,267.069383354,121.892400883,7.125,143.272653409,0.2,,344,225,False,False
1,42,true,334.804203849,205.969532728,7.125,82.7343025072,0.2,,413,196,False,False
2,42,true,261.150867586,64.5739478005,7.125,358.036750187,0.2,,260,31,False,False
3,42,true,467.46807109,136.561764608,7.125,359.263867822,0.2,,465.767906139,4.23917489892,False,False
4,42,true,180.228678713,13.1140013911,7.125,270.033302223,0.2,,4.48649140622,13.0118541437,False,False
0,43,true,271.330188621,127.603019367,7.125,143.272653409,0.2,,344,225,False,False
1,43,true,341.871992503,205.068428657,7.125,82.7343025072,0.2,,413,196,False,False
2,43,true,260.906775998,57.45313013,7.125,358.036750187,0.2,,260,31,False,False
3,43,true,467.376532105,129.43735266,7.125,359.263867822,0.2,,465.767906139,4.23917489892,False,False
4,43,true,173.103679917,13.1098601031,7.125,270.033302223,0.2,,4.48649140622,13.0118541437,False,False
0,44,true,275.590993889,133.313637851,7.125,143.272653409,0.2,,344,225,False,False
1,44,true,348.939781156,204.167324585,7.125,82.7343025072,0.2,,413,196,False,False
2,44,true,260.66268441,50.3323124595,7.125,358.036750187,0.2,,260,31,False,False
3,44,true,467.284993121,122.312940711,7.125,359.263867822,0.2,,465.767906139,4.23917489892,False,False
4,44,true,165.97868112,13.105718815,7.125,270.033302223,0.2,,4.48649140622,13.0118541437,False,False
0,45,true,279.851799156,139.024256335,7.125,143.272653409,0.2,,344,225,False,False
1,45,true,356.00756981,203.266220513,7.125,82.7343025072,0.2,,413,196,False,False
2,45,true,260.418592821,43.211494789,7.125,358.036750187,0.2,,260,31,False,False
3,45,true,467.193454136,115.188528762,7.125,359.263867822,0.2,,465.767906139,4.23917489892,False,False
4,45,true,158.853682324,13.101577527,7.125,270.033302223,0.2,,4.48649140622,13.0118541437,False,False
0,46,true,284.112604423,144.73487482,7.125,143.272653409,0.2,,344,225,False,False
1,46,true,363.075358463,202.365116442,7.125,82.7343025072,0.2,,413,196,False,False
2,46,true,260.174501233,36.0906771185,7.125,358.036750187,0.2,,260,31,False,False
3,46,true,467.101915152,108.064116814,7.125,359.263867822,0.2,,465.767906139,4.23917489892,False,False
4,46,true,151.728683527,13.097436239,7.125,270.033302223,0.2,,4.48649140622,13.0118541437,False,False
0,47,true,288.373409691,150.445493304,7.125,143.272653409,0.2,,344,225,False,False
1,47,true,370.143147117,201.46401237,7.125,82.7343025072,0.2,,413,196,False,False
2,47,true,260.101701987,33.9669244799,2.125,358.036750187,0.2,,260,31,False,False
3,47,true,467.010376167,100.939704865,7.125,359.263867822,0.2,,465.767906139,4.23917489892,False,False
4,47,true,144.603684731,13.093294951,7.125,270.033302223,0.2,,4.48649140622,13.0118541437,False,False
0,48,true,292.634214958,156.156111788,7.125,143.272653409,0.2,,344,225,False,False
1,48,true,377.210935771,200.562908298,7.125,82.7343025072,0.2,,413,196,False,False
2,48,true,260.028902742,31.8431718414,2.125,358.036750187,0.2,,260,31,False,False
3,48,true,466.918837183,93.8152929163,7.125,359.263867822,0.2,,465.767906139,4.23917489892,False,False
4,48,true,137.478685934,13.089153663,7.125,270.033302223,0.2,,4.48649140622,13.0118541437,False,False
0,49,true,296.895020226,161.866730273,7.125,143.272653409,0.2,,344,225,False,False
1,49,true,384.278724424,199.661804227,7.125,82.7343025072,0.2,,413,196,False,False
2,49,true,266.111649566,35.5534031102,7.125,121.38151396,0.2,,398,116,False,False
3,49,true,466.827298198,86.6908809677,7.125,359.263867822,0.2,,465.767906139,4.23917489892,False,False
4,49,true,130.353687138,13.0850123749,7.125,270.033302223,0.2,,4.48649140622,13.0118541437,False,False
0,50,true,301.155825493,167.577348757,7.125,143.272653409,0.2,,344,225,False,False
1,50,true,391.346513078,198.760700155,7.125,82.7343025072,0.2,,413,196,False,False
2,50,true,272.194396391,39.2636343791,7.125,121.38151396,0.2,,398,116,False,False
3,50,true,466.735759214,79.566469019,7.125,359.263867822,0.2,,465.767906139,4.23917489892,False,False
4,50,true,123.228688341,13.0808710869,7.125,270.033302223,0.2,,4.48649140622,13.0118541437,False,False
0,51,true,305.41663076,173.287967241,7.125,143.272653409,0.2,,344,225,False,False
1,51,true,398.414301731,197.859596083,7.125,82.7343025072,0.2,,413,196,False,False
2,51,true,278.277143215,42.9738656479,7.125,121.38151396,0.2,,398,116,False,False
3,51,true,466.644220229,72.4420570703,7.125,359.263867822,0.2,,465.767906139,4.23917489892,False,False
4,51,true,116.103689545,13.0767297989,7.125,270.033302223,0.2,,4.48649140622,13.0118541437,False,False
0,52,true,309.677436028,178.998585726,7.125,143.272653409,0.2,,344,225,False,False
1,52,true,405.482090385,196.958492012,7.125,82.7343025072,0.2,,413,196,False,False
2,52,true,284.35989004,46.6840969168,7.125,121.38151396,0.2,,398,116,False,False
3,52,true,466.552681245,65.3176451217,7.125,359.263867822,0.2,,465.767906139,4.23917489892,False,False
4,52,true,108.978690748,13.0725885109,7.125,270.033302223,0.2,,4.48649140622,13.0118541437,False,False
0,53,true,313.938241295,184.70920421,7.125,143.272653409,0.2,,344,225,False,False
1,53,true,412.549879039,196.05738794,7.125,82.7343025072,0.2,,413,196,False,False
2,53,true,290.442636864,50.3943281856,7.125,121.38151396,0.2,,398,116,False,False
3,53,true,466.46114226,58.193233173,7.125,359.263867822,0.2,,465.767906139,4.23917489892,False,False
4,53,true,101.853691952,13.0684472229,7.125,270.033302223,0.2,,4.48649140622,13.0118541437,False,False
0,54,true,318.199046563,190.419822694,7.125,143.272653409,0.2,,344,225,False,False
1,54,true,405.75336788,198.195859606,7.125,252.534205744,0.2,,257,245,False,False
2,54,true,296.525383689,54.1045594545,7.125,121.38151396,0.2,,398,116,False,False
3,54,true,466.369603276,51.0688212243,7.125,359.263867822,0.2,,465.767906139,4.23917489892,False,False
4,54,true,94.7286931553,13.0643059348,7.125,270.033302223,0.2,,4.48649140622,13.0118541437,False,False
0,55,true,322.45985183,196.130441179,7.125,143.272653409,0.2,,344,225,False,False
1,55,true,398.956856721,200.334331272,7.125,252.534205744,0.2,,257,245,False,False
2,55,true,302.608130514,57.8147907234,7.125,121.38151396,0.2,,398,116,False,False
3,55,true,466.278064291,43.9444092757,7.125,359.263867822,0.2,,465.767906139,4.23917489892,False,False
4,55,true,87.6036943588,13.0601646468,7.125,270.033302223,0.2,,4.48649140622,13.0118541437,False,False
0,56,true,326.720657097,201.841059663,7.125,143.272653409,0.2,,344,225,False,False
1,56,true,392.160345562,202.472802939,7.125,252.534205744,0.2,,257,245,False,False
2,56,true,308.690877338,61.5250219922,7.125,121.38151396,0.2,,398,116,False,False
3,56,true,466.186525307,36.819997327,7.125,359.263867822,0.2,,465.767906139,4.23917489892,False,False
4,56,true,80.4786955624,13.0560233588,7.125,270.033302223,0.2,,4.48649140622,13.0118541437,False,False
0,57,true,330.981462365,207.551678147,7.125,143.272653409,0.2,,344,225,False,False
1,57,true,385.363834403,204.611274605,7.125,252.534205744,0.2,,257,245,False,False
2,57,true,314.773624163,65.2352532611,7.125,121.38151396,0.2,,398,116,False,False
3,57,true,466.094986322,29.6955853783,7.125,359.263867822,0.2,,465.767906139,4.23917489892,False,False
4,57,true,73.3536967659,13.0518820708,7.125,270.033302223,0.2,,4.48649140622,13.0118541437,False,False
0,58,true,335.242267632,213.262296631,7.125,143.272653409,0.2,,344,225,False,False
1,58,true,378.567323244,206.749746271,7.125,252.534205744,0.2,,257,245,False,False
2,58,true,320.856370987,68.9454845299,7.125,121.38151396,0.2,,398,116,False,False
3,58,true,466.003447338,22.5711734297,7.125,359.263867822,0.2,,465.767906139,4.23917489892,False,False
4,58,true,66.2286979694,13.0477407828,7.125,270.033302223,0.2,,4.48649140622,13.0118541437,False,False
0,59,true,339.5030729,218.972915116,7.125,143.272653409,0.2,,344,225,False,False
1,59,true,371.770812085,208.888217937,7.125,252.534205744,0.2,,257,245,False,False
2,59,true,326.939117812,72.6557157988,7.125,121.38151396,0.2,,398,116,False,False
3,59,true,465.911908353,15.446761481,7.125,359.263867822,0.2,,465.767906139,4.23917489892,False,False
4,59,true,59.103699173,13.0435994947,7.125,270.033302223,0.2,,4.48649140622,13.0118541437,False,False
0,60,true,343.763878167,224.6835336,7.125,143.272653409,0.2,,344,225,False,False
1,60,true,364.974300926,211.026689604,7.125,252.534205744,0.2,,257,245,False,False
2,60,true,333.021864636,76.3659470677,7.125,121.38151396,0.2,,398,116,False,False
3,60,true,465.820369369,8.32234953234,7.125,359.263867822,0.2,,465.767906139,4.23917489892,False,False
4,60,true,51.9787003765,13.0394582067,7.125,270.033302223,0.2,,4.48649140622,13.0118541437,False,False
0,61,true,338.227400406,220.198777308,7.125,309.008780454,0.2,,217,122,False,False
1,61,true,358.177789768,213.16516127,7.125,252.534205744,0.2,,257,245,False,False
