pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,10,true,192.967714193,263.762931851,7.125,271.20927623,0.2,,24.5325516604,260.207436321,False,False
3,10,true,253.843422885,128.75062421,7.125,252.291404722,0.2,,109,175,False,False
4,10,true,332.371638106,199.370986359,7.125,257.632762542,0.2,,179,233,False,False
0,11,true,144.594022417,16.0233585323,7.125,271.07886221,0.2,,14.0328183735,13.5646399301,False,False
1,11,true,85.8374148928,272.674981634,7.125,88.1261689057,0.2,,472.695451687,260.01846164,False,False
2,11,true,185.844301075,263.612563822,7.125,271.20927623,0.2,,24.5325516604,260.207436321,False,False
3,11,true,247.056034877,130.91787801,7.125,252.291404722,0.2,,109,175,False,False
4,11,true,325.411974391,200.89699618,7.125,257.632762542,0.2,,179,233,False,False
0,12,true,137.470285491,15.8892048638,7.125,271.07886221,0.2,,14.0328183735,13.5646399301,False,False
1,12,true,92.9586048331,272.44200345,7.125,88.1261689057,0.2,,472.695451687,260.01846164,False,False
2,12,true,178.720887956,263.462195792,7.125,271.20927623,0.2,,24.5325516604,260.207436321,False,False
3,12,true,240.268646869,133.08513181,7.125,252.291404722,0.2,,109,175,False,False
4,12,true,318.452310676,202.423006001,7.125,257.632762542,0.2,,179,233,False,False
0,13,true,130.346548565,15.7550511952,7.125,271.07886221,0.2,,14.0328183735,13.5646399301,False,False
1,13,true,100.079794773,272.209025266,7.125,88.1261689057,0.2,,472.695451687,260.01846164,False,False
2,13,true,171.597474838,263.311827763,7.125,271.20927623,0.2,,24.5325516604,260.207436321,False,False
3,13,true,233.481258862,135.252385609,7.125,252.291404722,0.2,,109,175,False,False
4,13,true,311.492646961,203.949015822,7.125,257.632762542,0.2,,179,233,False,False
0,14,true,123.222811638,15.6208975266,7.125,271.07886221,0.2,,14.0328183735,13.5646399301,False,False
1,14,true,107.200984714,271.976047082,7.125,88.1261689057,0.2,,472.695451687,260.01846164,False,False
2,14,true,164.474061719,263.161459733,7.125,271.20927623,0.2,,24.5325516604,260.207436321,False,False
3,14,true,226.693870854,137.419639409,7.125,252.291404722,0.2,,109,175,False,False
4,14,true,304.532983246,205.475025643,7.125,257.632762542,0.2,,179,233,False,False
0,15,true,116.099074712,15.486743858,7.125,271.07886221,0.2,,14.0328183735,13.5646399301,False,False
1,15,true,114.322174654,271.743068898,7.125,88.1261689057,0.2,,472.695451687,260.01846164,False,False
2,15,true,157.350648601,263.011091703,7.125,271.20927623,0.2,,24.5325516604,260.207436321,False,False
3,15,true,219.906482846,139.586893209,7.125,252.291404722,0.2,,109,175,False,False
4,15,true,297.573319531,207.001035464,7.125,257.632762542,0.2,,179,233,False,False
0,16,true,108.975337786,15.3525901894,7.125,271.07886221,0.2,,14.0328183735,13.5646399301,False,False
1,16,true,121.443364594,271.510090714,7.125,88.1261689057,0.2,,472.695451687,260.01846164,False,False
2,16,true,150.227235482,262.860723674,7.125,271.20927623,0.2,,24.5325516604,260.207436321,False,False
3,16,true,213.119094838,141.754147008,7.125,252.291404722,0.2,,109,175,False,False
4,16,true,290.613655816,208.527045285,7.125,257.632762542,0.2,,179,233,False,False
0,17,true,101.85160086,15.2184365208,7.125,271.07886221,0.2,,14.0328183735,13.5646399301,False,False
1,17,true,128.564554535,271.27711253,7.125,88.1261689057,0.2,,472.695451687,260.01846164,False,False
2,17,true,143.103822364,262.710355644,7.125,271.20927623,0.2,,24.5325516604,260.207436321,False,False
3,17,true,206.331706831,143.921400808,7.125,252.291404722,0.2,,109,175,False,False
4,17,true,283.653992101,210.053055106,7.125,257.632762542,0.2,,179,233,False,False
0,18,true,94.7278639337,15.0842828522,7.125,271.07886221,0.2,,14.0328183735,13.5646399301,False,False
1,18,true,135.685744475,271.044134346,7.125,88.1261689057,0.2,,472.695451687,260.01846164,False,False
2,18,true,135.980409246,262.559987615,7.125,271.20927623,0.2,,24.5325516604,260.207436321,False,False
3,18,true,199.544318823,146.088654608,7.125,252.291404722,0.2,,109,175,False,False
4,18,true,276.694328386,211.579064927,7.125,257.632762542,0.2,,179,233,False,False
0,19,true,87.6041270075,14.9501291836,7.125,271.07886221,0.2,,14.0328183735,13.5646399301,False,False
1,19,true,142.806934415,270.811156162,7.125,88.1261689057,0.2,,472.695451687,260.01846164,False,False
2,19,true,128.856996127,262.409619585,7.125,271.20927623,0.2,,24.5325516604,260.207436321,False,False
3,19,true,192.756930815,148.255908407,7.125,252.291404722,0.2,,109,175,False,False
4,19,true,269.734664671,213.105074748,7.125,257.632762542,0.2,,179,233,False,False
0,20,true,80.4803900814,14.815975515,7.125,271.07886221,0.2,,14.0328183735,13.5646399301,False,False
1,20,true,149.928124356,270.578177978,7.125,88.1261689057,0.2,,472.695451687,260.01846164,False,False
2,20,true,121.733583009,262.259251555,7.125,271.20927623,0.2,,24.5325516604,260.207436321,False,False
3,20,true,185.969542807,150.423162207,7.125,252.291404722,0.2,,109,175,False,False
4,20,true,262.775000956,214.631084569,7.125,257.632762542,0.2,,179,233,False,False
0,21,true,73.3566531552,14.6818218464,7.125,271.07886221,0.2,,14.0328183735,13.5646399301,False,False
1,21,true,157.049314296,270.345199794,7.125,88.1261689057,0.2,,472.695451687,260.01846164,False,False
2,21,true,114.61016989,262.108883526,7.125,271.20927623,0.2,,24.5325516604,260.207436321,False,False
3,21,true,179.1821548,152.590416006,7.125,252.291404722,0.2,,109,175,False,False
4,21,true,255.815337241,216.15709439,7.125,257.632762542,0.2,,179,233,False,False
0,22,true,66.232916229,14.5476681778,7.125,271.07886221,0.2,,14.0328183735,13.5646399301,False,False
1,22,true,164.170504236,270.11222161,7.125,88.1261689057,0.2,,472.695451687,260.01846164,False,False
2,22,true,107.486756772,261.958515496,7.125,271.20927623,0.2,,24.5325516604,260.207436321,False,False
3,22,true,172.394766792,154.757669806,7.125,252.291404722,0.2,,109,175,False,False
4,22,true,248.855673526,217.683104211,7.125,257.632762542,0.2,,179,233,False,False
0,23,true,59.1091793029,14.4135145093,7.125,271.07886221,0.2,,14.0328183735,13.5646399301,False,False
1,23,true,171.291694176,269.879243426,7.125,88.1261689057,0.2,,472.695451687,260.01846164,False,False
2,23,true,100.363343654,261.808147466,7.125,271.20927623,0.2,,24.5325516604,260.207436321,False,False
3,23,true,165.607378784,156.924923606,7.125,252.291404722,0.2,,109,175,False,False
4,23,true,241.896009811,219.209114032,7.125,257.632762542,0.2,,179,233,False,False
0,24,true,51.9854423767,14.2793608407,7.125,271.07886221,0.2,,14.0328183735,13.5646399301,False,False
1,24,true,178.412884117,269.646265242,7.125,88.1261689057,0.2,,472.695451687,260.01846164,False,False
2,24,true,93.2399305351,261.657779437,7.125,271.20927623,0.2,,24.5325516604,260.207436321,False,False
3,24,true,158.819990776,159.092177405,7.125,252.291404722,0.2,,109,175,False,False
4,24,true,234.936346096,220.735123853,7.125,257.632762542,0.2,,179,233,False,False
0,25,true,44.8617054506,14.1452071721,7.125,271.07886221,0.2,,14.0328183735,13.5646399301,False,False
1,25,true,185.534074057,269.413287058,7.125,88.1261689057,0.2,,472.695451687,260.01846164,False,False
2,25,true,86.1165174167,261.507411407,7.125,271.20927623,0.2,,24.5325516604,260.207436321,False,False
3,25,true,152.032602769,161.259431205,7.125,252.291404722,0.2,,109,175,False,False
4,25,true,227.976682381,222.261133674,7.125,257.632762542,0.2,,179,233,False,False
0,26,true,37.7379685244,14.0110535035,7.125,271.07886221,0.2,,14.0328183735,13.5646399301,False,False
1,26,true,192.655263997,269.180308875,7.125,88.1261689057,0.2,,472.695451687,260.01846164,False,False
2,26,true,78.9931042983,261.357043378,7.125,271.20927623,0.2,,24.5325516604,260.207436321,False,False
3,26,true,145.245214761,163.426685005,7.125,252.291404722,0.2,,109,175,False,False
4,26,true,221.017018666,223.787143495,7.125,257.632762542,0.2,,179,233,False,False
0,27,true,30.6142315982,13.8768998349,7.125,271.07886221,0.2,,14.0328183735,13.5646399301,False,False
1,27,true,199.776453938,268.947330691,7.125,88.1261689057,0.2,,472.695451687,260.01846164,False,False
2,27,true,71.8696911798,261.206675348,7.125,271.20927623,0.2,,24.5325516604,260.207436321,False,False
3,27,true,138.457826753,165.593938804,7.125,252.291404722,0.2,,109,175,False,False
4,27,true,214.057354951,225.313153316,7.125,257.632762542,0.2,,179,233,False,False
0,28,true,23.4904946721,13.7427461663,7.125,271.07886221,0.2,,14.0328183735,13.5646399301,False,False
1,28,true,206.897643878,268.714352507,7.125,88.1261689057,0.2,,472.695451687,260.01846164,False,False
2,28,true,64.7462780614,261.056307318,7.125,271.20927623,0.2,,24.5325516604,260.207436321,False,False
3,28,true,131.670438745,167.761192604,7.125,252.291404722,0.2,,109,175,False,False
4,28,true,207.097691236,226.839163137,7.125,257.632762542,0.2,,179,233,False,False
0,29,true,16.3667577459,13.6085924977,7.125,271.07886221,0.2,,14.0328183735,13.5646399301,False,False
1,29,true,214.018833818,268.481374323,7.125,88.1261689057,0.2,,472.695451687,260.01846164,False,False
2,29,true,57.622864943,260.905939289,7.125,271.20927623,0.2,,24.5325516604,260.207436321,False,False
3,29,true,124.883050737,169.928446404,7.125,252.291404722,0.2,,109,175,False,False
4,29,true,200.138027521,228.365172958,7.125,257.632762542,0.2,,179,233,False,False
0,30,true,14.2421344521,13.5685817544,2.125,271.07886221,0.2,,14.0328183735,13.5646399301,False,False
1,30,true,221.140023758,268.248396139,7.125,88.1261689057,0.2,,472.695451687,260.01846164,False,False
2,30,true,50.4994518246,260.755571259,7.125,271.20927623,0.2,,24.5325516604,260.207436321,False,False
3,30,true,118.09566273,172.095700203,7.125,252.291404722,0.2,,109,175,False,False
4,30,true,193.178363806,229.891182779,7.125,257.632762542,0.2,,179,233,False,False
0,31,true,14.4665236433,20.6900475088,7.125,178.19527301,0.2,,22.3148273546,269.772571617,False,False
1,31,true,228.261213699,268.015417955,7.125,88.1261689057,0.2,,472.695451687,260.01846164,False,False
2,31,true,43.3760387062,260.60520323,7.125,271.20927623,0.2,,24.5325516604,260.207436321,False,False
3,31,true,111.308274722,174.262954003,7.125,252.291404722,0.2,,109,175,False,False
4,31,true,186.218700091,231.4171926,7.125,257.632762542,0.2,,179,233,False,False
0,32,true,14.6909128344,27.8115132632,7.125,178.19527301,0.2,,22.3148273546,269.772571617,False,False
1,32,true,235.382403639,267.782439771,7.125,88.1261689057,0.2,,472.695451687,260.01846164,False,False
2,32,true,36.2526255877,260.4548352,7.125,271.20927623,0.2,,24.5325516604,260.207436321,False,False
3,32,true,109.283966018,174.909327943,2.125,252.291404722,0.2,,109,175,False,False
4,32,true,179.259036376,232.94320242,7.125,257.632762542,0.2,,179,233,False,False
0,33,true,14.9153020255,34.9329790176,7.125,178.19527301,0.2,,22.3148273546,269.772571617,False,False
1,33,true,242.503593579,267.549461587,7.125,88.1261689057,0.2,,472.695451687,260.01846164,False,False
2,33,true,29.1292124693,260.30446717,7.125,271.20927623,0.2,,24.5325516604,260.207436321,False,False
3,33,true,116.024817059,177.217260402,7.125,108.900177259,0.2,,314,245,False,False
4,33,true,182.731036771,226.721398964,7.125,29.1631608937,0.2,,278,56,False,False
0,34,true,15.1396912167,42.054444772,7.125,178.19527301,0.2,,22.3148273546,269.772571617,False,False
1,34,true,249.62478352,267.316483403,7.125,88.1261689057,0.2,,472.695451687,260.01846164,False,False
2,34,true,27.0046857498,260.259620565,2.125,271.20927623,0.2,,24.5325516604,260.207436321,False,False
3,34,true,122.765668101,179.525192861,7.125,108.900177259,0.2,,314,245,False,False
4,34,true,186.203037167,220.499595507,7.125,29.1631608937,0.2,,278,56,False,False
0,35,true,15.3640804078,49.1759105264,7.125,178.19527301,0.2,,22.3148273546,269.772571617,False,False
1,35,true,256.74597346,267.083505219,7.125,88.1261689057,0.2,,472.695451687,260.01846164,False,False
2,35,true,24.8801590303,260.21477396,2.125,271.20927623,0.2,,24.5325516604,260.207436321,False,False
3,35,true,129.506519142,181.833125321,7.125,108.900177259,0.2,,314,245,False,False
4,35,true,189.675037562,214.27779205,7.125,29.1631608937,0.2,,278,56,False,False
0,36,true,15.5884695989,56.2973762808,7.125,178.19527301,0.2,,22.3148273546,269.772571617,False,False
1,36,true,263.8671634,266.850527035,7.125,88.1261689057,0.2,,472.695451687,260.01846164,False,False
2,36,true,24.7688725762,253.090643113,7.125,359.105052152,0.2,,21.0299790658,13.7410581253,False,False
3,36,true,136.247370184,184.14105778,7.125,108.900177259,0.2,,314,245,False,False
4,36,true,193.147037958,208.055988594,7.125,29.1631608937,0.2,,278,56,False,False
0,37,true,15.8128587901,63.4188420352,7.125,178.19527301,0.2,,22.3148273546,269.772571617,False,False
1,37,true,270.988353341,266.617548851,7.125,88.1261689057,0.2,,472.695451687,260.01846164,False,False
2,37,true,24.6575861222,245.966512266,7.125,359.105052152,0.2,,21.0299790658,13.7410581253,False,False
3,37,true,142.988221225,186.448990239,7.125,108.900177259,0.2,,314,245,False,False
4,37,true,196.619038353,201.834185137,7.125,29.1631608937,0.2,,278,56,False,False
0,38,true,16.0372479812,70.5403077895,7.125,178.19527301,0.2,,22.3148273546,269.772571617,False,False
1,38,true,278.109543281,266.384570667,7.125,88.1261689057,0.2,,472.695451687,260.01846164,False,False
2,38,true,24.5462996681,238.842381419,7.125,359.105052152,0.2,,21.0299790658,13.7410581253,False,False
3,38,true,149.729072267,188.756922698,7.125,108.900177259,0.2,,314,245,False,False
4,38,true,200.091038749,195.61238168,7.125,29.1631608937,0.2,,278,56,False,False
0,39,true,16.2616371723,77.6617735439,7.125,178.19527301,0.2,,22.3148273546,269.772571617,False,False
1,39,true,285.230733221,266.151592483,7.125,88.1261689057,0.2,,472.695451687,260.01846164,False,False
2,39,true,24.4350132141,231.718250572,7.125,359.105052152,0.2,,21.0299790658,13.7410581253,False,False
3,39,true,156.469923309,191.064855157,7.125,108.900177259,0.2,,314,245,False,False
4,39,true,203.563039145,189.390578224,7.125,29.1631608937,0.2,,278,56,False,False
0,40,true,16.4860263635,84.7832392983,7.125,178.19527301,0.2,,22.3148273546,269.772571617,False,False
1,40,true,292.351923161,265.918614299,7.125,88.1261689057,0.2,,472.695451687,260.01846164,False,False
2,40,true,24.32372676,224.594119725,7.125,359.105052152,0.2,,21.0299790658,13.7410581253,False,False
3,40,true,163.21077435,193.372787616,7.125,108.900177259,0.2,,314,245,False,False
4,40,true,207.03503954,183.168774767,7.125,29.1631608937,0.2,,278,56,False,False
0,41,true,16.7104155546,91.9047050527,7.125,178.19527301,0.2,,22.3148273546,269.772571617,False,False
1,41,true,299.473113102,265.685636115,7.125,88.1261689057,0.2,,472.695451687,260.01846164,False,False
2,41,true,24.212440306,217.469988878,7.125,359.105052152,0.2,,21.0299790658,13.7410581253,False,False
3,41,true,169.951625392,195.680720075,7.125,108.900177259,0.2,,314,245,False,False
4,41,true,210.507039936,176.94697131,7.125,29.1631608937,0.2,,278,56,False,False
0,42,true,16.9348047457,99.0261708071,7.125,178.19527301,0.2,,22.3148273546,269.772571617,False,False
1,42,true,306.594303042,265.452657931,7.125,88.1261689057,0.2,,472.695451687,260.01846164,False,False
2,42,true,24.1011538519,210.345858031,7.125,359.105052152,0.2,,21.0299790658,13.7410581253,False,False
3,42,true,176.692476433,197.988652535,7.125,108.900177259,0.2,,314,245,False,False
4,42,true,213.979040331,170.725167854,7.125,29.1631608937,0.2,,278,56,False,False
0,43,true,17.1591939369,106.147636561,7.125,178.19527301,0.2,,22.3148273546,269.772571617,False,False
1,43,true,313.715492982,265.219679747,7.125,88.1261689057,0.2,,472.695451687,260.01846164,False,False
2,43,true,23.9898673979,203.221727184,7.125,359.105052152,0.2,,21.0299790658,13.7410581253,False,False
3,43,true,183.433327475,200.296584994,7.125,108.900177259,0.2,,314,245,False,False
4,43,true,217.451040727,164.503364397,7.125,29.1631608937,0.2,,278,56,False,False
0,44,true,17.383583128,113.269102316,7.125,178.19527301,0.2,,22.3148273546,269.772571617,False,False
1,44,true,320.836682923,264.986701563,7.125,88.1261689057,0.2,,472.695451687,260.01846164,False,False
2,44,true,23.8785809438,196.097596337,7.125,359.105052152,0.2,,21.0299790658,13.7410581253,False,False
3,44,true,190.174178516,202.604517453,7.125,108.900177259,0.2,,314,245,False,False
4,44,true,220.923041122,158.28156094,7.125,29.1631608937,0.2,,278,56,False,False
0,45,true,17.6079723191,120.39056807,7.125,178.19527301,0.2,,22.3148273546,269.772571617,False,False
1,45,true,327.957872863,264.753723379,7.125,88.1261689057,0.2,,472.695451687,260.01846164,False,False
2,45,true,23.7672944898,188.97346549,7.125,359.105052152,0.2,,21.0299790658,13.7410581253,False,False
3,45,true,196.915029558,204.912449912,7.125,108.900177259,0.2,,314,245,False,False
4,45,true,224.395041518,152.059757484,7.125,29.1631608937,0.2,,278,56,False,False
0,46,true,17.8323615103,127.512033825,7.125,178.19527301,0.2,,22.3148273546,269.772571617,False,False
1,46,true,335.079062803,264.520745195,7.125,88.1261689057,0.2,,472.695451687,260.01846164,False,False
2,46,true,23.6560080357,181.849334643,7.125,359.105052152,0.2,,21.0299790658,13.7410581253,False,False
3,46,true,203.655880599,207.220382371,7.125,108.900177259,0.2,,314,245,False,False
4,46,true,227.867041913,145.837954027,7.125,29.1631608937,0.2,,278,56,False,False
0,47,true,18.0567507014,134.633499579,7.125,178.19527301,0.2,,22.3148273546,269.772571617,False,False
1,47,true,342.200252744,264.287767011,7.125,88.1261689057,0.2,,472.695451687,260.01846164,False,False
2,47,true,23.5447215817,174.725203796,7.125,359.105052152,0.2,,21.0299790658,13.7410581253,False,False
3,47,true,210.396731641,209.52831483,7.125,108.900177259,0.2,,314,245,False,False
4,47,true,231.339042309,139.61615057,7.125,29.1631608937,0.2,,278,56,False,False
0,48,true,18.2811398925,141.754965333,7.125,178.19527301,0.2,,22.3148273546,269.772571617,False,False
1,48,true,349.321442684,264.054788827,7.125,88.1261689057,0.2,,472.695451687,260.01846164,False,False
2,48,true,23.4334351276,167.601072949,7.125,359.105052152,0.2,,21.0299790658,13.7410581253,False,False
3,48,true,217.137582682,211.83624729,7.125,108.900177259,0.2,,314,245,False,False
4,48,true,234.811042704,133.394347114,7.125,29.1631608937,0.2,,278,56,False,False
0,49,true,18.5055290837,148.876431088,7.125,178.19527301,0.2,,22.3148273546,269.772571617,False,False
1,49,true,356.442632624,263.821810643,7.125,88.1261689057,0.2,,472.695451687,260.01846164,False,False
2,49,true,23.3221486736,160.476942102,7.125,359.105052152,0.2,,21.0299790658,13.7410581253,False,False
3,49,true,223.878433724,214.144179749,7.125,108.900177259,0.2,,314,245,False,False
4,49,true,238.2830431,127.172543657,7.125,29.1631608937,0.2,,278,56,False,False
0,50,true,18.7299182748,155.997896842,7.125,178.19527301,0.2,,22.3148273546,269.772571617,False,False
1,50,true,363.563822564,263.58883246,7.125,88.1261689057,0.2,,472.695451687,260.01846164,False,False
2,50,true,23.2108622195,153.352811255,7.125,359.105052152,0.2,,21.0299790658,13.7410581253,False,False
3,50,true,230.619284765,216.452112208,7.125,108.900177259,0.2,,314,245,False,False
4,50,true,241.755043495,120.9507402,7.125,29.1631608937,0.2,,278,56,False,False
0,51,true,18.9543074659,163.119362597,7.125,178.19527301,0.2,,22.3148273546,269.772571617,False,False
1,51,true,370.685012505,263.355854276,7.125,88.1261689057,0.2,,472.695451687,260.01846164,False,False
2,51,true,23.0995757655,146.228680408,7.125,359.105052152,0.2,,21.0299790658,13.7410581253,False,False
3,51,true,237.360135807,218.760044667,7.125,108.900177259,0.2,,314,245,False,False
4,51,true,245.227043891,114.728936744,7.125,29.1631608937,0.2,,278,56,False,False
0,52,true,19.1786966571,170.240828351,7.125,178.19527301,0.2,,22.3148273546,269.772571617,False,False
1,52,true,377.806202445,263.122876092,7.125,88.1261689057,0.2,,472.695451687,260.01846164,False,False
2,52,true,22.9882893114,139.104549561,7.125,359.105052152,0.2,,21.0299790658,13.7410581253,False,False
3,52,true,244.100986848,221.067977126,7.125,108.900177259,0.2,,314,245,False,False
4,52,true,248.699044287,108.507133287,7.125,29.1631608937,0.2,,278,56,False,False
0,53,true,19.4030858482,177.362294105,7.125,178.19527301,0.2,,22.3148273546,269.772571617,False,False
1,53,true,384.927392385,262.889897908,7.125,88.1261689057,0.2,,472.695451687,260.01846164,False,False
2,53,true,22.8770028574,131.980418714,7.125,359.105052152,0.2,,21.0299790658,13.7410581253,False,False
3,53,true,250.84183789,223.375909585,7.125,108.900177259,0.2,,314,245,False,False
4,53,true,252.171044682,102.285329831,7.125,29.1631608937,0.2,,278,56,False,False
0,54,true,19.6274750393,184.48375986,7.125,178.19527301,0.2,,22.3148273546,269.772571617,False,False
1,54,true,392.048582326,262.656919724,7.125,88.1261689057,0.2,,472.695451687,260.01846164,False,False
2,54,true,22.7657164033,124.856287867,7.125,359.105052152,0.2,,21.0299790658,13.7410581253,False,False
3,54,true,257.582688931,225.683842044,7.125,108.900177259,0.2,,314,245,False,False
4,54,true,255.643045078,96.0635263738,7.125,29.1631608937,0.2,,278,56,False,False
0,55,true,19.8518642305,191.605225614,7.125,178.19527301,0.2,,22.3148273546,269.772571617,False,False
1,55,true,399.169772266,262.42394154,7.125,88.1261689057,0.2,,472.695451687,260.01846164,False,False
2,55,true,22.6544299493,117.73215702,7.125,359.105052152,0.2,,21.0299790658,13.7410581253,False,False
3,55,true,264.323539973,227.991774504,7.125,108.900177259,0.2,,314,245,False,False
4,55,true,259.115045473,89.8417229172,7.125,29.1631608937,0.2,,278,56,False,False
0,56,true,20.0762534216,198.726691369,7.125,178.19527301,0.2,,22.3148273546,269.772571617,False,False
1,56,true,406.290962206,262.190963356,7.125,88.1261689057,0.2,,472.695451687,260.01846164,False,False
2,56,true,22.5431434952,110.608026173,7.125,359.105052152,0.2,,21.0299790658,13.7410581253,False,False
3,56,true,271.064391014,230.299706963,7.125,108.900177259,0.2,,314,245,False,False
4,56,true,262.587045869,83.6199194605,7.125,29.1631608937,0.2,,278,56,False,False
0,57,true,20.3006426127,205.848157123,7.125,178.19527301,0.2,,22.3148273546,269.772571617,False,False
1,57,true,413.412152147,261.957985172,7.125,88.1261689057,0.2,,472.695451687,260.01846164,False,False
2,57,true,22.4318570412,103.483895326,7.125,359.105052152,0.2,,21.0299790658,13.7410581253,False,False
3,57,true,277.805242056,232.607639422,7.125,108.900177259,0.2,,314,245,False,False
4,57,true,266.059046264,77.3981160038,7.125,29.1631608937,0.2,,278,56,False,False
0,58,true,20.5250318039,212.969622877,7.125,178.19527301,0.2,,22.3148273546,269.772571617,False,False
1,58,true,420.533342087,261.725006988,7.125,88.1261689057,0.2,,472.695451687,260.01846164,False,False
2,58,true,22.3205705871,96.3597644788,7.125,359.105052152,0.2,,21.0299790658,13.7410581253,False,False
3,58,true,284.546093097,234.915571881,7.125,108.900177259,0.2,,314,245,False,False
4,58,true,269.53104666,71.1763125472,7.125,29.1631608937,0.2,,278,56,False,False
