pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,17,true,169.642989536,244.743178895,7.125,269.815241561,0.2,,90,245,False,False
0,18,true,4.97427057765,21.0519526772,7.125,353.855412779,0.2,,4.65565736167,18.0924123301,False,False
1,18,true,302.520140132,7.71377743468,7.125,90.2017072787,0.2,,463.660387743,8.28106695227,False,False
2,18,true,313.07115536,12.0693710193,7.125,270.489381328,0.2,,16.6003776451,9.53705899974,False,False
3,18,true,158.633301779,132.393151424,7.125,238.281359335,0.2,,135,147,False,False
4,18,true,162.51802658,244.766154437,7.125,269.815241561,0.2,,90,245,False,False
0,19,true,4.74681519589,18.9391609105,2.125,353.855412779,0.2,,4.65565736167,18.0924123301,False,False
1,19,true,309.64509598,7.73886063286,7.125,90.2017072787,0.2,,463.660387743,8.28106695227,False,False
2,19,true,305.946415258,12.0085148866,7.125,270.489381328,0.2,,16.6003776451,9.53705899974,False,False
3,19,true,152.572491017,136.139108966,7.125,238.281359335,0.2,,135,147,False,False
4,19,true,155.393063624,244.789129979,7.125,269.815241561,0.2,,90,245,False,False
0,20,true,11.8708811531,19.0545265784,7.125,90.9277550496,0.2,,459.30784626,26.3002293325,False,False
1,20,true,316.770051828,7.76394383104,7.125,90.2017072787,0.2,,463.660387743,8.28106695227,False,False
2,20,true,298.821675155,11.9476587539,7.125,270.489381328,0.2,,16.6003776451,9.53705899974,False,False
3,20,true,146.511680255,139.885066508,7.125,238.281359335,0.2,,135,147,False,False
4,20,true,148.268100668,244.812105521,7.125,269.815241561,0.2,,90,245,False,False
0,21,true,18.9949471103,19.1698922463,7.125,90.9277550496,0.2,,459.30784626,26.3002293325,False,False
1,21,true,323.895007676,7.78902702922,7.125,90.2017072787,0.2,,463.660387743,8.28106695227,False,False
2,21,true,291.696935052,11.8868026211,7.125,270.489381328,0.2,,16.6003776451,9.53705899974,False,False
3,21,true,140.450869493,143.631024051,7.125,238.281359335,0.2,,135,147,False,False
4,21,true,141.143137712,244.835081064,7.125,269.815241561,0.2,,90,245,False,False
0,22,true,26.1190130675,19.2852579142,7.125,90.9277550496,0.2,,459.30784626,26.3002293325,False,False
1,22,true,331.019963523,7.8141102274,7.125,90.2017072787,0.2,,463.660387743,8.28106695227,False,False
2,22,true,284.57219495,11.8259464884,7.125,270.489381328,0.2,,16.6003776451,9.53705899974,False,False
3,22,true,138.643259266,144.748239458,2.125,238.281359335,0.2,,135,147,False,False
4,22,true,134.018174756,244.858056606,7.125,269.815241561,0.2,,90,245,False,False
0,23,true,33.2430790247,19.4006235821,7.125,90.9277550496,0.2,,459.30784626,26.3002293325,False,False
1,23,true,338.144919371,7.83919342558,7.125,90.2017072787,0.2,,463.660387743,8.28106695227,False,False
2,23,true,277.447454847,11.7650903557,7.125,270.489381328,0.2,,16.6003776451,9.53705899974,False,False
3,23,true,136.835649039,145.865454865,2.125,238.281359335,0.2,,135,147,False,False
4,23,true,126.8932118,244.881032148,7.125,269.815241561,0.2,,90,245,False,False
0,24,true,40.3671449819,19.51598925,7.125,90.9277550496,0.2,,459.30784626,26.3002293325,False,False
1,24,true,345.269875219,7.86427662376,7.125,90.2017072787,0.2,,463.660387743,8.28106695227,False,False
2,24,true,270.322714744,11.704234223,7.125,270.489381328,0.2,,16.6003776451,9.53705899974,False,False
3,24,true,135.028038812,146.982670273,2.125,238.281359335,0.2,,135,147,False,False
4,24,true,119.768248844,244.90400769,7.125,269.815241561,0.2,,90,245,False,False
0,25,true,47.4912109391,19.6313549179,7.125,90.9277550496,0.2,,459.30784626,26.3002293325,False,False
1,25,true,352.394831067,7.88935982194,7.125,90.2017072787,0.2,,463.660387743,8.28106695227,False,False
2,25,true,263.197974641,11.6433780902,7.125,270.489381328,0.2,,16.6003776451,9.53705899974,False,False
3,25,true,142.143524837,146.614589279,7.125,87.0387537718,0.2,,386,134,False,False
4,25,true,112.643285888,244.926983232,7.125,269.815241561,0.2,,90,245,False,False
0,26,true,54.6152768964,19.7467205859,7.125,90.9277550496,0.2,,459.30784626,26.3002293325,False,False
1,26,true,359.519786915,7.91444302012,7.125,90.2017072787,0.2,,463.660387743,8.28106695227,False,False
2,26,true,256.073234539,11.5825219575,7.125,270.489381328,0.2,,16.6003776451,9.53705899974,False,False
3,26,true,149.259010863,146.246508285,7.125,87.0387537718,0.2,,386,134,False,False
4,26,true,105.518322932,244.949958774,7.125,269.815241561,0.2,,90,245,False,False
0,27,true,61.7393428536,19.8620862538,7.125,90.9277550496,0.2,,459.30784626,26.3002293325,False,False
1,27,true,366.644742762,7.9395262183,7.125,90.2017072787,0.2,,463.660387743,8.28106695227,False,False
2,27,true,248.948494436,11.5216658248,7.125,270.489381328,0.2,,16.6003776451,9.53705899974,False,False
3,27,true,156.374496889,145.878427291,7.125,87.0387537718,0.2,,386,134,False,False
4,27,true,98.3933599762,244.972934316,7.125,269.815241561,0.2,,90,245,False,False
0,28,true,68.8634088108,19.9774519217,7.125,90.9277550496,0.2,,459.30784626,26.3002293325,False,False
1,28,true,373.76969861,7.96460941649,7.125,90.2017072787,0.2,,463.660387743,8.28106695227,False,False
2,28,true,241.823754333,11.460809692,7.125,270.489381328,0.2,,16.6003776451,9.53705899974,False,False
3,28,true,163.489982915,145.510346297,7.125,87.0387537718,0.2,,386,134,False,False
4,28,true,91.2683970202,244.995909858,7.125,269.815241561,0.2,,90,245,False,False
0,29,true,75.987474768,20.0928175896,7.125,90.9277550496,0.2,,459.30784626,26.3002293325,False,False
1,29,true,380.894654458,7.98969261467,7.125,90.2017072787,0.2,,463.660387743,8.28106695227,False,False
2,29,true,234.699014231,11.3999535593,7.125,270.489381328,0.2,,16.6003776451,9.53705899974,False,False
3,29,true,170.60546894,145.142265303,7.125,87.0387537718,0.2,,386,134,False,False
4,29,true,98.2015625497,243.353703799,7.125,76.6743690163,0.2,,429,165,False,False
0,30,true,83.1115407252,20.2081832575,7.125,90.9277550496,0.2,,459.30784626,26.3002293325,False,False
1,30,true,388.019610306,8.01477581285,7.125,90.2017072787,0.2,,463.660387743,8.28106695227,False,False
2,30,true,227.574274128,11.3390974266,7.125,270.489381328,0.2,,16.6003776451,9.53705899974,False,False
3,30,true,177.720954966,144.77418431,7.125,87.0387537718,0.2,,386,134,False,False
4,30,true,105.134728079,241.71149774,7.125,76.6743690163,0.2,,429,165,False,False
0,31,true,90.2356066824,20.3235489254,7.125,90.9277550496,0.2,,459.30784626,26.3002293325,False,False
1,31,true,395.144566154,8.03985901103,7.125,90.2017072787,0.2,,463.660387743,8.28106695227,False,False
2,31,true,220.449534025,11.2782412939,7.125,270.489381328,0.2,,16.6003776451,9.53705899974,False,False
3,31,true,184.836440992,144.406103316,7.125,87.0387537718,0.2,,386,134,False,False
4,31,true,112.067893609,240.069291681,7.125,76.6743690163,0.2,,429,165,False,False
0,32,true,97.3596726396,20.4389145933,7.125,90.9277550496,0.2,,459.30784626,26.3002293325,False,False
1,32,true,402.269522001,8.06494220921,7.125,90.2017072787,0.2,,463.660387743,8.28106695227,False,False
2,32,true,213.324793923,11.2173851611,7.125,270.489381328,0.2,,16.6003776451,9.53705899974,False,False
3,32,true,191.951927017,144.038022322,7.125,87.0387537718,0.2,,386,134,False,False
4,32,true,119.001059138,238.427085622,7.125,76.6743690163,0.2,,429,165,False,False
0,33,true,104.483738597,20.5542802612,7.125,90.9277550496,0.2,,459.30784626,26.3002293325,False,False
1,33,true,409.394477849,8.09002540739,7.125,90.2017072787,0.2,,463.660387743,8.28106695227,False,False
2,33,true,206.20005382,11.1565290284,7.125,270.489381328,0.2,,16.6003776451,9.53705899974,False,False
3,33,true,199.067413043,143.669941328,7.125,87.0387537718,0.2,,386,134,False,False
4,33,true,125.934224668,236.784879563,7.125,76.6743690163,0.2,,429,165,False,False
0,34,true,111.607804554,20.6696459291,7.125,90.9277550496,0.2,,459.30784626,26.3002293325,False,False
1,34,true,416.519433697,8.11510860557,7.125,90.2017072787,0.2,,463.660387743,8.28106695227,False,False
2,34,true,199.075313717,11.0956728957,7.125,270.489381328,0.2,,16.6003776451,9.53705899974,False,False
3,34,true,206.182899069,143.301860334,7.125,87.0387537718,0.2,,386,134,False,False
4,34,true,132.867390197,235.142673504,7.125,76.6743690163,0.2,,429,165,False,False
0,35,true,118.731870511,20.785011597,7.125,90.9277550496,0.2,,459.30784626,26.3002293325,False,False
1,35,true,423.644389545,8.14019180375,7.125,90.2017072787,0.2,,463.660387743,8.28106695227,False,False
2,35,true,191.950573614,11.034816763,7.125,270.489381328,0.2,,16.6003776451,9.53705899974,False,False
3,35,true,213.298385094,142.93377934,7.125,87.0387537718,0.2,,386,134,False,False
4,35,true,139.800555727,233.500467445,7.125,76.6743690163,0.2,,429,165,False,False
0,36,true,125.855936468,20.9003772649,7.125,90.9277550496,0.2,,459.30784626,26.3002293325,False,False
1,36,true,430.769345393,8.16527500193,7.125,90.2017072787,0.2,,463.660387743,8.28106695227,False,False
2,36,true,184.825833512,10.9739606302,7.125,270.489381328,0.2,,16.6003776451,9.53705899974,False,False
3,36,true,220.41387112,142.565698346,7.125,87.0387537718,0.2,,386,134,False,False
4,36,true,146.733721256,231.858261386,7.125,76.6743690163,0.2,,429,165,False,False
0,37,true,132.980002426,21.0157429328,7.125,90.9277550496,0.2,,459.30784626,26.3002293325,False,False
1,37,true,437.89430124,8.19035820011,7.125,90.2017072787,0.2,,463.660387743,8.28106695227,False,False
2,37,true,177.701093409,10.9131044975,7.125,270.489381328,0.2,,16.6003776451,9.53705899974,False,False
3,37,true,227.529357146,142.197617353,7.125,87.0387537718,0.2,,386,134,False,False
4,37,true,153.666886786,230.216055327,7.125,76.6743690163,0.2,,429,165,False,False
0,38,true,140.104068383,21.1311086008,7.125,90.9277550496,0.2,,459.30784626,26.3002293325,False,False
1,38,true,445.019257088,8.21544139829,7.125,90.2017072787,0.2,,463.660387743,8.28106695227,False,False
2,38,true,170.576353306,10.8522483648,7.125,270.489381328,0.2,,16.6003776451,9.53705899974,False,False
3,38,true,234.644843172,141.829536359,7.125,87.0387537718,0.2,,386,134,False,False
4,38,true,160.600052315,228.573849268,7.125,76.6743690163,0.2,,429,165,False,False
0,39,true,147.22813434,21.2464742687,7.125,90.9277550496,0.2,,459.30784626,26.3002293325,False,False
1,39,true,452.144212936,8.24052459648,7.125,90.2017072787,0.2,,463.660387743,8.28106695227,False,False
2,39,true,163.451613204,10.791392232,7.125,270.489381328,0.2,,16.6003776451,9.53705899974,False,False
3,39,true,241.760329197,141.461455365,7.125,87.0387537718,0.2,,386,134,False,False
4,39,true,167.533217845,226.931643209,7.125,76.6743690163,0.2,,429,165,False,False
0,40,true,154.352200297,21.3618399366,7.125,90.9277550496,0.2,,459.30784626,26.3002293325,False,False
1,40,true,459.269168784,8.26560779466,7.125,90.2017072787,0.2,,463.660387743,8.28106695227,False,False
2,40,true,156.326873101,10.7305360993,7.125,270.489381328,0.2,,16.6003776451,9.53705899974,False,False
3,40,true,248.875815223,141.093374371,7.125,87.0387537718,0.2,,386,134,False,False
4,40,true,174.466383374,225.28943715,7.125,76.6743690163,0.2,,429,165,False,False
0,41,true,161.476266254,21.4772056045,7.125,90.9277550496,0.2,,459.30784626,26.3002293325,False,False
1,41,true,461.394155616,8.2730887485,2.125,90.2017072787,0.2,,463.660387743,8.28106695227,False,False
2,41,true,149.202132998,10.6696799666,7.125,270.489381328,0.2,,16.6003776451,9.53705899974,False,False
3,41,true,255.991301249,140.725293377,7.125,87.0387537718,0.2,,386,134,False,False
4,41,true,181.399548904,223.647231091,7.125,76.6743690163,0.2,,429,165,False,False
0,42,true,168.600332212,21.5925712724,7.125,90.9277550496,0.2,,459.30784626,26.3002293325,False,False
1,42,true,463.519142447,8.28056970234,2.125,90.2017072787,0.2,,463.660387743,8.28106695227,False,False
2,42,true,142.077392895,10.6088238339,7.125,270.489381328,0.2,,16.6003776451,9.53705899974,False,False
3,42,true,263.106787274,140.357212383,7.125,87.0387537718,0.2,,386,134,False,False
4,42,true,188.332714433,222.005025032,7.125,76.6743690163,0.2,,429,165,False,False
0,43,true,175.724398169,21.7079369403,7.125,90.9277550496,0.2,,459.30784626,26.3002293325,False,False
1,43,true,463.49910566,15.4055415288,7.125,180.161126296,0.2,,462.782254261,270.313973239,False,False
2,43,true,134.952652793,10.5479677011,7.125,270.489381328,0.2,,16.6003776451,9.53705899974,False,False
3,43,true,270.2222733,139.98913139,7.125,87.0387537718,0.2,,386,134,False,False
4,43,true,195.265879963,220.362818973,7.125,76.6743690163,0.2,,429,165,False,False
0,44,true,182.848464126,21.8233026082,7.125,90.9277550496,0.2,,459.30784626,26.3002293325,False,False
1,44,true,463.479068873,22.5305133552,7.125,180.161126296,0.2,,462.782254261,270.313973239,False,False
2,44,true,127.82791269,10.4871115684,7.125,270.489381328,0.2,,16.6003776451,9.53705899974,False,False
3,44,true,277.337759326,139.621050396,7.125,87.0387537718,0.2,,386,134,False,False
4,44,true,202.199045493,218.720612914,7.125,76.6743690163,0.2,,429,165,False,False
0,45,true,189.972530083,21.9386682761,7.125,90.9277550496,0.2,,459.30784626,26.3002293325,False,False
1,45,true,463.459032086,29.6554851816,7.125,180.161126296,0.2,,462.782254261,270.313973239,False,False
2,45,true,120.703172587,10.4262554357,7.125,270.489381328,0.2,,16.6003776451,9.53705899974,False,False
3,45,true,284.453245351,139.252969402,7.125,87.0387537718,0.2,,386,134,False,False
4,45,true,209.132211022,217.078406855,7.125,76.6743690163,0.2,,429,165,False,False
0,46,true,197.096596041,22.054033944,7.125,90.9277550496,0.2,,459.30784626,26.3002293325,False,False
1,46,true,463.438995298,36.780457008,7.125,180.161126296,0.2,,462.782254261,270.313973239,False,False
2,46,true,113.578432485,10.365399303,7.125,270.489381328,0.2,,16.6003776451,9.53705899974,False,False
3,46,true,291.568731377,138.884888408,7.125,87.0387537718,0.2,,386,134,False,False
4,46,true,216.065376552,215.436200796,7.125,76.6743690163,0.2,,429,165,False,False
0,47,true,204.220661998,22.1693996119,7.125,90.9277550496,0.2,,459.30784626,26.3002293325,False,False
1,47,true,463.418958511,43.9054288344,7.125,180.161126296,0.2,,462.782254261,270.313973239,False,False
2,47,true,106.453692382,10.3045431702,7.125,270.489381328,0.2,,16.6003776451,9.53705899974,False,False
3,47,true,298.684217403,138.516807414,7.125,87.0387537718,0.2,,386,134,False,False
4,47,true,222.998542081,213.793994737,7.125,76.6743690163,0.2,,429,165,False,False
0,48,true,211.344727955,22.2847652798,7.125,90.9277550496,0.2,,459.30784626,26.3002293325,False,False
1,48,true,463.398921724,51.0304006608,7.125,180.161126296,0.2,,462.782254261,270.313973239,False,False
2,48,true,99.3289522792,10.2436870375,7.125,270.489381328,0.2,,16.6003776451,9.53705899974,False,False
3,48,true,305.799703429,138.14872642,7.125,87.0387537718,0.2,,386,134,False,False
4,48,true,229.931707611,212.151788678,7.125,76.6743690163,0.2,,429,165,False,False
0,49,true,218.468793912,22.4001309477,7.125,90.9277550496,0.2,,459.30784626,26.3002293325,False,False
1,49,true,463.378884936,58.1553724872,7.125,180.161126296,0.2,,462.782254261,270.313973239,False,False
2,49,true,92.2042121765,10.1828309048,7.125,270.489381328,0.2,,16.6003776451,9.53705899974,False,False
3,49,true,312.915189454,137.780645427,7.125,87.0387537718,0.2,,386,134,False,False
4,49,true,236.86487314,210.509582619,7.125,76.6743690163,0.2,,429,165,False,False
0,50,true,225.592859869,22.5154966156,7.125,90.9277550496,0.2,,459.30784626,26.3002293325,False,False
1,50,true,463.358848149,65.2803443136,7.125,180.161126296,0.2,,462.782254261,270.313973239,False,False
2,50,true,85.0794720738,10.121974772,7.125,270.489381328,0.2,,16.6003776451,9.53705899974,False,False
3,50,true,320.03067548,137.412564433,7.125,87.0387537718,0.2,,386,134,False,False
4,50,true,243.79803867,208.86737656,7.125,76.6743690163,0.2,,429,165,False,False
0,51,true,232.716925827,22.6308622836,7.125,90.9277550496,0.2,,459.30784626,26.3002293325,False,False
1,51,true,463.338811362,72.40531614,7.125,180.161126296,0.2,,462.782254261,270.313973239,False,False
2,51,true,77.9547319711,10.0611186393,7.125,270.489381328,0.2,,16.6003776451,9.53705899974,False,False
3,51,true,327.146161506,137.044483439,7.125,87.0387537718,0.2,,386,134,False,False
4,51,true,250.731204199,207.225170501,7.125,76.6743690163,0.2,,429,165,False,False
0,52,true,239.840991784,22.7462279515,7.125,90.9277550496,0.2,,459.30784626,26.3002293325,False,False
1,52,true,463.318774574,79.5302879665,7.125,180.161126296,0.2,,462.782254261,270.313973239,False,False
2,52,true,70.8299918684,10.0002625066,7.125,270.489381328,0.2,,16.6003776451,9.53705899974,False,False
3,52,true,334.261647531,136.676402445,7.125,87.0387537718,0.2,,386,134,False,False
4,52,true,257.664369729,205.582964442,7.125,76.6743690163,0.2,,429,165,False,False
0,53,true,246.965057741,22.8615936194,7.125,90.9277550496,0.2,,459.30784626,26.3002293325,False,False
1,53,true,463.298737787,86.6552597929,7.125,180.161126296,0.2,,462.782254261,270.313973239,False,False
2,53,true,63.7052517657,9.93940637386,7.125,270.489381328,0.2,,16.6003776451,9.53705899974,False,False
3,53,true,341.377133557,136.308321451,7.125,87.0387537718,0.2,,386,134,False,False
4,53,true,264.597535258,203.940758383,7.125,76.6743690163,0.2,,429,165,False,False
0,54,true,254.089123698,22.9769592873,7.125,90.9277550496,0.2,,459.30784626,26.3002293325,False,False
1,54,true,463.278701,93.7802316193,7.125,180.161126296,0.2,,462.782254261,270.313973239,False,False
2,54,true,56.580511663,9.87855024113,7.125,270.489381328,0.2,,16.6003776451,9.53705899974,False,False
3,54,true,348.492619583,135.940240457,7.125,87.0387537718,0.2,,386,134,False,False
4,54,true,271.530700788,202.298552324,7.125,76.6743690163,0.2,,429,165,False,False
0,55,true,261.213189655,23.0923249552,7.125,90.9277550496,0.2,,459.30784626,26.3002293325,False,False
1,55,true,463.258664213,100.905203446,7.125,180.161126296,0.2,,462.782254261,270.313973239,False,False
2,55,true,49.4557715603,9.8176941084,7.125,270.489381328,0.2,,16.6003776451,9.53705899974,False,False
3,55,true,355.608105609,135.572159463,7.125,87.0387537718,0.2,,386,134,False,False
4,55,true,278.463866317,200.656346265,7.125,76.6743690163,0.2,,429,165,False,False
0,56,true,268.337255613,23.2076906231,7.125,90.9277550496,0.2,,459.30784626,26.3002293325,False,False
1,56,true,463.238627425,108.030175272,7.125,180.161126296,0.2,,462.782254261,270.313973239,False,False
2,56,true,42.3310314576,9.75683797568,7.125,270.489381328,0.2,,16.6003776451,9.53705899974,False,False
3,56,true,362.723591634,135.20407847,7.125,87.0387537718,0.2,,386,134,False,False
4,56,true,285.397031847,199.014140206,7.125,76.6743690163,0.2,,429,165,False,False
0,57,true,275.46132157,23.323056291,7.125,90.9277550496,0.2,,459.30784626,26.3002293325,False,False
1,57,true,463.218590638,115.155147099,7.125,180.161126296,0.2,,462.782254261,270.313973239,False,False
2,57,true,35.2062913549,9.69598184295,7.125,270.489381328,0.2,,16.6003776451,9.53705899974,False,False
3,57,true,369.83907766,134.835997476,7.125,87.0387537718,0.2,,386,134,False,False
4,57,true,292.330197376,197.371934147,7.125,76.6743690163,0.2,,429,165,False,False
0,58,true,282.585387527,23.4384219589,7.125,90.9277550496,0.2,,459.30784626,26.3002293325,False,False
