pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,15,true,55.7454320701,262.42863154,7.125,272.090058653,0.2,,25.04267503,261.308146888,False,False
2,15,true,21.0719111715,101.659211726,7.125,1.14216070137,0.2,,22.9946890139,5.21703685949,False,False
3,15,true,65.494212558,171.160091711,7.125,256.02137883,0.2,,34,179,False,False
4,15,true,322.745797718,222.022847108,7.125,9.73400644397,0.2,,355,34,False,False
0,16,true,463.019961926,219.843641283,7.125,2.46593551583,0.2,,471.449816398,24.0977179962,False,False
1,16,true,48.6251720707,262.168780542,7.125,272.090058653,0.2,,25.04267503,261.308146888,False,False
2,16,true,21.2139348267,94.5356273561,7.125,1.14216070137,0.2,,22.9946890139,5.21703685949,False,False
3,16,true,58.5802128261,172.881205509,7.125,256.02137883,0.2,,34,179,False,False
4,16,true,323.950452739,215.000423646,7.125,9.73400644397,0.2,,355,34,False,False
0,17,true,463.32651796,212.725239187,7.125,2.46593551583,0.2,,471.449816398,24.0977179962,False,False
1,17,true,41.5049120713,261.908929545,7.125,272.090058653,0.2,,25.04267503,261.308146888,False,False
2,17,true,21.3559584818,87.4120429857,7.125,1.14216070137,0.2,,22.9946890139,5.21703685949,False,False
3,17,true,51.6662130943,174.602319308,7.125,256.02137883,0.2,,34,179,False,False
4,17,true,325.15510776,207.978000184,7.125,9.73400644397,0.2,,355,34,False,False
0,18,true,463.633073993,205.606837091,7.125,2.46593551583,0.2,,471.449816398,24.0977179962,False,False
1,18,true,34.3846520719,261.649078547,7.125,272.090058653,0.2,,25.04267503,261.308146888,False,False
2,18,true,21.497982137,80.2884586154,7.125,1.14216070137,0.2,,22.9946890139,5.21703685949,False,False
3,18,true,44.7522133624,176.323433107,7.125,256.02137883,0.2,,34,179,False,False
4,18,true,326.359762782,200.955576722,7.125,9.73400644397,0.2,,355,34,False,False
0,19,true,463.939630026,198.488434996,7.125,2.46593551583,0.2,,471.449816398,24.0977179962,False,False
1,19,true,27.2643920725,261.38922755,7.125,272.090058653,0.2,,25.04267503,261.308146888,False,False
2,19,true,21.6400057921,73.164874245,7.125,1.14216070137,0.2,,22.9946890139,5.21703685949,False,False
3,19,true,37.8382136305,178.044546905,7.125,256.02137883,0.2,,34,179,False,False
4,19,true,327.564417803,193.93315326,7.125,9.73400644397,0.2,,355,34,False,False
0,20,true,464.246186059,191.3700329,7.125,2.46593551583,0.2,,471.449816398,24.0977179962,False,False
1,20,true,25.1408057569,261.311728129,2.125,272.090058653,0.2,,25.04267503,261.308146888,False,False
2,20,true,21.7820294473,66.0412898747,7.125,1.14216070137,0.2,,22.9946890139,5.21703685949,False,False
3,20,true,35.7761435351,178.557861547,2.125,256.02137883,0.2,,34,179,False,False
4,20,true,328.769072824,186.910729798,7.125,9.73400644397,0.2,,355,34,False,False
0,21,true,464.552742092,184.251630804,7.125,2.46593551583,0.2,,471.449816398,24.0977179962,False,False
1,21,true,25.0799932321,254.186987654,7.125,359.510969359,0.2,,22.9508999235,4.7443388673,False,False
2,21,true,21.9240531024,58.9177055043,7.125,1.14216070137,0.2,,22.9946890139,5.21703685949,False,False
3,21,true,42.8184416794,179.640294846,7.125,98.7382366317,0.2,,416,237,False,False
4,21,true,329.973727845,179.888306336,7.125,9.73400644397,0.2,,355,34,False,False
0,22,true,464.859298125,177.133228708,7.125,2.46593551583,0.2,,471.449816398,24.0977179962,False,False
1,22,true,25.0191807073,247.062247179,7.125,359.510969359,0.2,,22.9508999235,4.7443388673,False,False
2,22,true,22.0660767576,51.794121134,7.125,1.14216070137,0.2,,22.9946890139,5.21703685949,False,False
3,22,true,49.8607398238,180.722728144,7.125,98.7382366317,0.2,,416,237,False,False
4,22,true,331.178382866,172.865882874,7.125,9.73400644397,0.2,,355,34,False,False
0,23,true,465.165854158,170.014826612,7.125,2.46593551583,0.2,,471.449816398,24.0977179962,False,False
1,23,true,24.9583681824,239.937506704,7.125,359.510969359,0.2,,22.9508999235,4.7443388673,False,False
2,23,true,22.2081004127,44.6705367637,7.125,1.14216070137,0.2,,22.9946890139,5.21703685949,False,False
3,23,true,56.9030379681,181.805161443,7.125,98.7382366317,0.2,,416,237,False,False
4,23,true,332.383037887,165.843459412,7.125,9.73400644397,0.2,,355,34,False,False
0,24,true,465.472410191,162.896424516,7.125,2.46593551583,0.2,,471.449816398,24.0977179962,False,False
1,24,true,24.8975556576,232.812766229,7.125,359.510969359,0.2,,22.9508999235,4.7443388673,False,False
2,24,true,22.3501240679,37.5469523933,7.125,1.14216070137,0.2,,22.9946890139,5.21703685949,False,False
3,24,true,63.9453361125,182.887594741,7.125,98.7382366317,0.2,,416,237,False,False
4,24,true,333.587692908,158.82103595,7.125,9.73400644397,0.2,,355,34,False,False
0,25,true,465.778966224,155.77802242,7.125,2.46593551583,0.2,,471.449816398,24.0977179962,False,False
1,25,true,24.8367431328,225.688025754,7.125,359.510969359,0.2,,22.9508999235,4.7443388673,False,False
2,25,true,22.492147723,30.423368023,7.125,1.14216070137,0.2,,22.9946890139,5.21703685949,False,False
3,25,true,70.9876342568,183.97002804,7.125,98.7382366317,0.2,,416,237,False,False
4,25,true,334.792347929,151.798612488,7.125,9.73400644397,0.2,,355,34,False,False
0,26,true,466.085522257,148.659620324,7.125,2.46593551583,0.2,,471.449816398,24.0977179962,False,False
1,26,true,24.775930608,218.563285279,7.125,359.510969359,0.2,,22.9508999235,4.7443388673,False,False
2,26,true,22.6341713782,23.2997836526,7.125,1.14216070137,0.2,,22.9946890139,5.21703685949,False,False
3,26,true,78.0299324012,185.052461339,7.125,98.7382366317,0.2,,416,237,False,False
4,26,true,335.99700295,144.776189026,7.125,9.73400644397,0.2,,355,34,False,False
0,27,true,466.39207829,141.541218229,7.125,2.46593551583,0.2,,471.449816398,24.0977179962,False,False
1,27,true,24.7151180832,211.438544804,7.125,359.510969359,0.2,,22.9508999235,4.7443388673,False,False
2,27,true,22.7761950333,16.1761992823,7.125,1.14216070137,0.2,,22.9946890139,5.21703685949,False,False
3,27,true,85.0722305455,186.134894637,7.125,98.7382366317,0.2,,416,237,False,False
4,27,true,337.201657972,137.753765564,7.125,9.73400644397,0.2,,355,34,False,False
0,28,true,466.698634323,134.422816133,7.125,2.46593551583,0.2,,471.449816398,24.0977179962,False,False
1,28,true,24.6543055583,204.313804329,7.125,359.510969359,0.2,,22.9508999235,4.7443388673,False,False
2,28,true,22.9182186885,9.05261491195,7.125,1.14216070137,0.2,,22.9946890139,5.21703685949,False,False
3,28,true,92.1145286899,187.217327936,7.125,98.7382366317,0.2,,416,237,False,False
4,28,true,338.406312993,130.731342102,7.125,9.73400644397,0.2,,355,34,False,False
0,29,true,467.005190357,127.304414037,7.125,2.46593551583,0.2,,471.449816398,24.0977179962,False,False
1,29,true,24.5934930335,197.189063854,7.125,359.510969359,0.2,,22.9508999235,4.7443388673,False,False
2,29,true,22.9605766207,6.92803711729,2.125,1.14216070137,0.2,,22.9946890139,5.21703685949,False,False
3,29,true,99.1568268343,188.299761235,7.125,98.7382366317,0.2,,416,237,False,False
4,29,true,339.610968014,123.70891864,7.125,9.73400644397,0.2,,355,34,False,False
0,30,true,467.31174639,120.186011941,7.125,2.46593551583,0.2,,471.449816398,24.0977179962,False,False
1,30,true,24.5326805087,190.064323379,7.125,359.510969359,0.2,,22.9508999235,4.7443388673,False,False
2,30,true,30.0852313073,6.99818408438,7.125,90.5640968548,0.2,,479.223356387,11.4202478429,False,False
3,30,true,106.199124979,189.382194533,7.125,98.7382366317,0.2,,416,237,False,False
4,30,true,340.815623035,116.686495178,7.125,9.73400644397,0.2,,355,34,False,False
0,31,true,467.618302423,113.067609845,7.125,2.46593551583,0.2,,471.449816398,24.0977179962,False,False
1,31,true,24.4718679839,182.939582904,7.125,359.510969359,0.2,,22.9508999235,4.7443388673,False,False
2,31,true,37.2098859939,7.06833105148,7.125,90.5640968548,0.2,,479.223356387,11.4202478429,False,False
3,31,true,113.241423123,190.464627832,7.125,98.7382366317,0.2,,416,237,False,False
4,31,true,342.020278056,109.664071716,7.125,9.73400644397,0.2,,355,34,False,False
0,32,true,467.924858456,105.949207749,7.125,2.46593551583,0.2,,471.449816398,24.0977179962,False,False
1,32,true,24.411055459,175.814842429,7.125,359.510969359,0.2,,22.9508999235,4.7443388673,False,False
2,32,true,44.3345406805,7.13847801857,7.125,90.5640968548,0.2,,479.223356387,11.4202478429,False,False
3,32,true,120.283721267,191.547061131,7.125,98.7382366317,0.2,,416,237,False,False
4,32,true,343.224933077,102.641648254,7.125,9.73400644397,0.2,,355,34,False,False
0,33,true,468.231414489,98.8308056533,7.125,2.46593551583,0.2,,471.449816398,24.0977179962,False,False
1,33,true,24.3502429342,168.690101954,7.125,359.510969359,0.2,,22.9508999235,4.7443388673,False,False
2,33,true,51.4591953671,7.20862498567,7.125,90.5640968548,0.2,,479.223356387,11.4202478429,False,False
3,33,true,127.326019412,192.629494429,7.125,98.7382366317,0.2,,416,237,False,False
4,33,true,344.429588098,95.6192247918,7.125,9.73400644397,0.2,,355,34,False,False
0,34,true,468.537970522,91.7124035574,7.125,2.46593551583,0.2,,471.449816398,24.0977179962,False,False
1,34,true,24.2894304094,161.565361478,7.125,359.510969359,0.2,,22.9508999235,4.7443388673,False,False
2,34,true,58.5838500536,7.27877195276,7.125,90.5640968548,0.2,,479.223356387,11.4202478429,False,False
3,34,true,134.368317556,193.711927728,7.125,98.7382366317,0.2,,416,237,False,False
4,34,true,345.634243119,88.5968013297,7.125,9.73400644397,0.2,,355,34,False,False
0,35,true,468.844526555,84.5940014615,7.125,2.46593551583,0.2,,471.449816398,24.0977179962,False,False
1,35,true,24.2286178846,154.440621003,7.125,359.510969359,0.2,,22.9508999235,4.7443388673,False,False
2,35,true,65.7085047402,7.34891891986,7.125,90.5640968548,0.2,,479.223356387,11.4202478429,False,False
3,35,true,141.4106157,194.794361027,7.125,98.7382366317,0.2,,416,237,False,False
4,35,true,346.83889814,81.5743778677,7.125,9.73400644397,0.2,,355,34,False,False
0,36,true,469.151082588,77.4755993656,7.125,2.46593551583,0.2,,471.449816398,24.0977179962,False,False
1,36,true,24.1678053598,147.315880528,7.125,359.510969359,0.2,,22.9508999235,4.7443388673,False,False
2,36,true,72.8331594268,7.41906588696,7.125,90.5640968548,0.2,,479.223356387,11.4202478429,False,False
3,36,true,148.452913845,195.876794325,7.125,98.7382366317,0.2,,416,237,False,False
4,36,true,348.043553162,74.5519544057,7.125,9.73400644397,0.2,,355,34,False,False
0,37,true,469.457638621,70.3571972698,7.125,2.46593551583,0.2,,471.449816398,24.0977179962,False,False
1,37,true,24.1069928349,140.191140053,7.125,359.510969359,0.2,,22.9508999235,4.7443388673,False,False
2,37,true,79.9578141134,7.48921285405,7.125,90.5640968548,0.2,,479.223356387,11.4202478429,False,False
3,37,true,155.495211989,196.959227624,7.125,98.7382366317,0.2,,416,237,False,False
4,37,true,349.248208183,67.5295309436,7.125,9.73400644397,0.2,,355,34,False,False
0,38,true,469.764194654,63.2387951739,7.125,2.46593551583,0.2,,471.449816398,24.0977179962,False,False
1,38,true,24.0461803101,133.066399578,7.125,359.510969359,0.2,,22.9508999235,4.7443388673,False,False
2,38,true,87.0824688,7.55935982115,7.125,90.5640968548,0.2,,479.223356387,11.4202478429,False,False
3,38,true,162.537510133,198.041660923,7.125,98.7382366317,0.2,,416,237,False,False
4,38,true,350.452863204,60.5071074816,7.125,9.73400644397,0.2,,355,34,False,False
0,39,true,470.070750687,56.120393078,7.125,2.46593551583,0.2,,471.449816398,24.0977179962,False,False
1,39,true,23.9853677853,125.941659103,7.125,359.510969359,0.2,,22.9508999235,4.7443388673,False,False
2,39,true,94.2071234865,7.62950678824,7.125,90.5640968548,0.2,,479.223356387,11.4202478429,False,False
3,39,true,169.579808278,199.124094221,7.125,98.7382366317,0.2,,416,237,False,False
4,39,true,351.657518225,53.4846840196,7.125,9.73400644397,0.2,,355,34,False,False
0,40,true,470.377306721,49.0019909821,7.125,2.46593551583,0.2,,471.449816398,24.0977179962,False,False
1,40,true,23.9245552605,118.816918628,7.125,359.510969359,0.2,,22.9508999235,4.7443388673,False,False
2,40,true,101.331778173,7.69965375534,7.125,90.5640968548,0.2,,479.223356387,11.4202478429,False,False
3,40,true,176.622106422,200.20652752,7.125,98.7382366317,0.2,,416,237,False,False
4,40,true,352.862173246,46.4622605575,7.125,9.73400644397,0.2,,355,34,False,False
0,41,true,470.683862754,41.8835888863,7.125,2.46593551583,0.2,,471.449816398,24.0977179962,False,False
1,41,true,23.8637427357,111.692178153,7.125,359.510969359,0.2,,22.9508999235,4.7443388673,False,False
2,41,true,108.45643286,7.76980072243,7.125,90.5640968548,0.2,,479.223356387,11.4202478429,False,False
3,41,true,183.664404566,201.288960819,7.125,98.7382366317,0.2,,416,237,False,False
4,41,true,354.066828267,39.4398370955,7.125,9.73400644397,0.2,,355,34,False,False
0,42,true,470.990418787,34.7651867904,7.125,2.46593551583,0.2,,471.449816398,24.0977179962,False,False
1,42,true,23.8029302108,104.567437678,7.125,359.510969359,0.2,,22.9508999235,4.7443388673,False,False
2,42,true,115.581087546,7.83994768953,7.125,90.5640968548,0.2,,479.223356387,11.4202478429,False,False
3,42,true,190.706702711,202.371394117,7.125,98.7382366317,0.2,,416,237,False,False
4,42,true,354.426111344,37.3454300981,2.125,9.73400644397,0.2,,355,34,False,False
0,43,true,471.29697482,27.6467846945,7.125,2.46593551583,0.2,,471.449816398,24.0977179962,False,False
1,43,true,23.742117686,97.442697203,7.125,359.510969359,0.2,,22.9508999235,4.7443388673,False,False
2,43,true,122.705742233,7.91009465662,7.125,90.5640968548,0.2,,479.223356387,11.4202478429,False,False
3,43,true,197.749000855,203.453827416,7.125,98.7382366317,0.2,,416,237,False,False
4,43,true,354.78539442,35.2510231006,2.125,9.73400644397,0.2,,355,34,False,False
0,44,true,471.388403812,25.5237524905,2.125,2.46593551583,0.2,,471.449816398,24.0977179962,False,False
1,44,true,23.6813051612,90.317956728,7.125,359.510969359,0.2,,22.9508999235,4.7443388673,False,False
2,44,true,129.830396919,7.98024162372,7.125,90.5640968548,0.2,,479.223356387,11.4202478429,False,False
3,44,true,204.791299,204.536260715,7.125,98.7382366317,0.2,,416,237,False,False
4,44,true,347.824077826,36.7694750367,7.125,257.694975814,0.2,,278,52,False,False
0,45,true,464.263631461,25.4667968286,7.125,270.458014568,0.2,,16.0372567051,21.8836606137,False,False
1,45,true,23.6204926364,83.1932162529,7.125,359.510969359,0.2,,22.9508999235,4.7443388673,False,False
2,45,true,136.955051606,8.05038859081,7.125,90.5640968548,0.2,,479.223356387,11.4202478429,False,False
3,45,true,211.833597144,205.618694013,7.125,98.7382366317,0.2,,416,237,False,False
4,45,true,340.862761233,38.2879269727,7.125,257.694975814,0.2,,278,52,False,False
0,46,true,457.13885911,25.4098411668,7.125,270.458014568,0.2,,16.0372567051,21.8836606137,False,False
1,46,true,23.5596801116,76.0684757779,7.125,359.510969359,0.2,,22.9508999235,4.7443388673,False,False
2,46,true,144.079706293,8.12053555791,7.125,90.5640968548,0.2,,479.223356387,11.4202478429,False,False
3,46,true,218.875895288,206.701127312,7.125,98.7382366317,0.2,,416,237,False,False
4,46,true,333.901444639,39.8063789088,7.125,257.694975814,0.2,,278,52,False,False
0,47,true,450.014086759,25.3528855049,7.125,270.458014568,0.2,,16.0372567051,21.8836606137,False,False
1,47,true,23.4988675867,68.9437353028,7.125,359.510969359,0.2,,22.9508999235,4.7443388673,False,False
2,47,true,151.204360979,8.190682525,7.125,90.5640968548,0.2,,479.223356387,11.4202478429,False,False
3,47,true,225.918193433,207.783560611,7.125,98.7382366317,0.2,,416,237,False,False
4,47,true,326.940128045,41.3248308448,7.125,257.694975814,0.2,,278,52,False,False
0,48,true,442.889314408,25.2959298431,7.125,270.458014568,0.2,,16.0372567051,21.8836606137,False,False
1,48,true,23.4380550619,61.8189948278,7.125,359.510969359,0.2,,22.9508999235,4.7443388673,False,False
2,48,true,158.329015666,8.2608294921,7.125,90.5640968548,0.2,,479.223356387,11.4202478429,False,False
3,48,true,232.960491577,208.865993909,7.125,98.7382366317,0.2,,416,237,False,False
4,48,true,319.978811451,42.8432827809,7.125,257.694975814,0.2,,278,52,False,False
0,49,true,435.764542057,25.2389741812,7.125,270.458014568,0.2,,16.0372567051,21.8836606137,False,False
1,49,true,23.3772425371,54.6942543527,7.125,359.510969359,0.2,,22.9508999235,4.7443388673,False,False
2,49,true,165.453670352,8.3309764592,7.125,90.5640968548,0.2,,479.223356387,11.4202478429,False,False
3,49,true,240.002789721,209.948427208,7.125,98.7382366317,0.2,,416,237,False,False
4,49,true,313.017494858,44.3617347169,7.125,257.694975814,0.2,,278,52,False,False
0,50,true,428.639769706,25.1820185194,7.125,270.458014568,0.2,,16.0372567051,21.8836606137,False,False
1,50,true,23.3164300123,47.5695138777,7.125,359.510969359,0.2,,22.9508999235,4.7443388673,False,False
2,50,true,172.578325039,8.40112342629,7.125,90.5640968548,0.2,,479.223356387,11.4202478429,False,False
3,50,true,247.045087866,211.030860507,7.125,98.7382366317,0.2,,416,237,False,False
4,50,true,306.056178264,45.880186653,7.125,257.694975814,0.2,,278,52,False,False
0,51,true,421.514997356,25.1250628575,7.125,270.458014568,0.2,,16.0372567051,21.8836606137,False,False
1,51,true,23.2556174875,40.4447734026,7.125,359.510969359,0.2,,22.9508999235,4.7443388673,False,False
2,51,true,179.702979725,8.47127039339,7.125,90.5640968548,0.2,,479.223356387,11.4202478429,False,False
3,51,true,254.08738601,212.113293805,7.125,98.7382366317,0.2,,416,237,False,False
4,51,true,299.09486167,47.398638589,7.125,257.694975814,0.2,,278,52,False,False
0,52,true,414.390225005,25.0681071957,7.125,270.458014568,0.2,,16.0372567051,21.8836606137,False,False
1,52,true,23.1948049626,33.3200329276,7.125,359.510969359,0.2,,22.9508999235,4.7443388673,False,False
2,52,true,186.827634412,8.54141736048,7.125,90.5640968548,0.2,,479.223356387,11.4202478429,False,False
3,52,true,261.129684154,213.195727104,7.125,98.7382366317,0.2,,416,237,False,False
4,52,true,292.133545077,48.9170905251,7.125,257.694975814,0.2,,278,52,False,False
0,53,true,407.265452654,25.0111515338,7.125,270.458014568,0.2,,16.0372567051,21.8836606137,False,False
1,53,true,23.1339924378,26.1952924525,7.125,359.510969359,0.2,,22.9508999235,4.7443388673,False,False
2,53,true,193.952289099,8.61156432758,7.125,90.5640968548,0.2,,479.223356387,11.4202478429,False,False
3,53,true,268.171982299,214.278160402,7.125,98.7382366317,0.2,,416,237,False,False
4,53,true,285.172228483,50.4355424611,7.125,257.694975814,0.2,,278,52,False,False
0,54,true,400.140680303,24.954195872,7.125,270.458014568,0.2,,16.0372567051,21.8836606137,False,False
1,54,true,23.073179913,19.0705519775,7.125,359.510969359,0.2,,22.9508999235,4.7443388673,False,False
2,54,true,201.076943785,8.68171129467,7.125,90.5640968548,0.2,,479.223356387,11.4202478429,False,False
3,54,true,275.214280443,215.360593701,7.125,98.7382366317,0.2,,416,237,False,False
4,54,true,278.210911889,51.9539943972,7.125,257.694975814,0.2,,278,52,False,False
0,55,true,393.015907952,24.8972402101,7.125,270.458014568,0.2,,16.0372567051,21.8836606137,False,False
1,55,true,23.0123673882,11.9458115024,7.125,359.510969359,0.2,,22.9508999235,4.7443388673,False,False
2,55,true,208.201598472,8.75185826177,7.125,90.5640968548,0.2,,479.223356387,11.4202478429,False,False
3,55,true,282.256578587,216.443027,7.125,98.7382366317,0.2,,416,237,False,False
4,55,true,282.871610775,57.3431975756,7.125,139.146044526,0.2,,427,224,False,False
0,56,true,385.891135601,24.8402845482,7.125,270.458014568,0.2,,16.0372567051,21.8836606137,False,False
1,56,true,22.9515548633,4.82107102737,7.125,359.510969359,0.2,,22.9508999235,4.7443388673,False,False
2,56,true,215.326253158,8.82200522886,7.125,90.5640968548,0.2,,479.223356387,11.4202478429,False,False
3,56,true,289.298876732,217.525460298,7.125,98.7382366317,0.2,,416,237,False,False
4,56,true,287.53230966,62.7324007541,7.125,139.146044526,0.2,,427,224,False,False
0,57,true,378.76636325,24.7833288864,7.125,270.458014568,0.2,,16.0372567051,21.8836606137,False,False
1,57,true,30.0765548573,4.82136473535,7.125,90.0023618565,0.2,,475.038293872,4.83970702468,False,False
2,57,true,222.450907845,8.89215219596,7.125,90.5640968548,0.2,,479.223356387,11.4202478429,False,False
3,57,true,296.341174876,218.607893597,7.125,98.7382366317,0.2,,416,237,False,False
4,57,true,292.193008546,68.1216039325,7.125,139.146044526,0.2,,427,224,False,False
0,58,true,371.641590899,24.7263732245,7.125,270.458014568,0.2,,16.0372567051,21.8836606137,False,False
