x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
242.72774801601074,17.576828076247097
240.60478462296683,17.483815002996362
238.48182122992293,17.390801929745628
236.35885783687903,17.297788856494893
234.23589444383512,17.20477578324416
232.11293105079122,17.111762709993425
229.98996765774731,17.01874963674269
227.8670042647034,16.925736563491956
225.7440408716595,16.83272349024122
223.6210774786156,16.739710416990487
221.4981140855717,16.646697343739753
219.3751506925278,16.55368427048902
217.2521872994839,16.460671197238284
215.12922390644,16.36765812398755
213.0062605133961,16.274645050736815
210.88329712035218,16.18163197748608
208.76033372730828,16.088618904235346
206.63737033426438,15.995605830984612
204.51440694122047,15.902592757733878
202.39144354817657,15.809579684483143
200.26848015513266,15.716566611232409
198.14551676208876,15.623553537981675
196.02255336904486,15.53054046473094
193.89958997600095,15.437527391480206
191.77662658295705,15.344514318229471
189.65366318991315,15.251501244978737
187.53069979686924,15.158488171728003
185.40773640382534,15.065475098477268
183.28477301078144,14.972462025226534
181.16180961773753,14.8794489519758
179.03884622469363,14.786435878725065
176.91588283164972,14.69342280547433
174.79291943860582,14.600409732223596
172.66995604556192,14.507396658972862
170.546992652518,14.414383585722128
168.4240292594741,14.321370512471393
166.3010658664302,14.228357439220659
164.1781024733863,14.135344365969924
162.0551390803424,14.04233129271919
159.9321756872985,13.949318219468456
157.8092122942546,13.856305146217721
155.6862489012107,13.763292072966987
153.56328550816679,13.670278999716253
151.44032211512288,13.577265926465518
149.31735872207898,13.484252853214784
147.19439532903507,13.391239779964046
145.07143193599117,13.298226706713308
142.94846854294727,13.205213633462574
140.82550514990336,13.112200560211836
138.70254175685946,13.019187486961101
136.57957836381556,12.926174413710363
134.45661497077165,12.833161340459629
132.33365157772775,12.740148267208891
130.21068818468385,12.647135193958153
128.08772479163994,12.554122120707419
125.96476139859604,12.46110904745668
123.84179800555214,12.368095974205946
121.71883461250823,12.275082900955208
119.59587121946433,12.182069827704474
117.47290782642042,12.089056754453736
115.34994443337652,11.996043681202998
113.22698104033262,11.903030607952264
111.10401764728871,11.810017534701526
108.98105425424481,11.717004461450792
106.8580908612009,11.623991388200054
104.735127468157,11.530978314949316
102.6121640751131,11.437965241698581
100.4892006820692,11.344952168447843
98.36623728902529,11.251939095197109
96.24327389598139,11.158926021946371
94.12031050293749,11.065912948695633
91.99734710989358,10.972899875444899
89.87438371684968,10.87988680219416
87.75142032380577,10.786873728943426
85.62845693076187,10.693860655692689
83.50549353771797,10.600847582441954
81.38253014467406,10.507834509191216
79.25956675163016,10.414821435940478
77.13660335858626,10.321808362689744
75.01363996554235,10.228795289439006
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
