pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,14,true,162.571791012,6.956179997,7.125,90.0410575492,0.2,,481.757638941,7.18490523689,False,False
2,14,true,77.4977548516,267.546008152,7.125,272.170119827,0.2,,12.4076133932,265.079491552,False,False
3,14,true,146.629397607,170.390763266,7.125,351.863346561,0.2,,144,152,False,False
4,14,true,309.189368298,209.745895315,7.125,283.511238401,0.2,,98,159,False,False
0,15,true,179.179659935,270.900268419,7.125,87.5479511946,0.2,,471.114899805,258.398879858,False,False
1,15,true,169.696789182,6.96128569616,7.125,90.0410575492,0.2,,481.757638941,7.18490523689,False,False
2,15,true,70.3778649012,267.276208051,7.125,272.170119827,0.2,,12.4076133932,265.079491552,False,False
3,15,true,145.62096398,163.33748838,7.125,351.863346561,0.2,,144,152,False,False
4,15,true,302.261559,208.081238196,7.125,283.511238401,0.2,,98,159,False,False
0,16,true,186.298136122,270.595437674,7.125,87.5479511946,0.2,,471.114899805,258.398879858,False,False
1,16,true,176.821787353,6.96639139532,7.125,90.0410575492,0.2,,481.757638941,7.18490523689,False,False
2,16,true,63.2579749509,267.00640795,7.125,272.170119827,0.2,,12.4076133932,265.079491552,False,False
3,16,true,144.612530353,156.284213493,7.125,351.863346561,0.2,,144,152,False,False
4,16,true,295.333749701,206.416581077,7.125,283.511238401,0.2,,98,159,False,False
0,17,true,193.416612308,270.290606929,7.125,87.5479511946,0.2,,471.114899805,258.398879858,False,False
1,17,true,183.946785524,6.97149709448,7.125,90.0410575492,0.2,,481.757638941,7.18490523689,False,False
2,17,true,56.1380850005,266.736607848,7.125,272.170119827,0.2,,12.4076133932,265.079491552,False,False
3,17,true,144.311769446,154.180605194,2.125,351.863346561,0.2,,144,152,False,False
4,17,true,288.405940403,204.751923958,7.125,283.511238401,0.2,,98,159,False,False
0,18,true,200.535088494,269.985776183,7.125,87.5479511946,0.2,,471.114899805,258.398879858,False,False
1,18,true,191.071783694,6.97660279364,7.125,90.0410575492,0.2,,481.757638941,7.18490523689,False,False
2,18,true,49.0181950501,266.466807747,7.125,272.170119827,0.2,,12.4076133932,265.079491552,False,False
3,18,true,144.01100854,152.076996895,2.125,351.863346561,0.2,,144,152,False,False
4,18,true,281.478131104,203.087266839,7.125,283.511238401,0.2,,98,159,False,False
0,19,true,207.653564681,269.680945438,7.125,87.5479511946,0.2,,471.114899805,258.398879858,False,False
1,19,true,198.196781865,6.9817084928,7.125,90.0410575492,0.2,,481.757638941,7.18490523689,False,False
2,19,true,41.8983050998,266.197007646,7.125,272.170119827,0.2,,12.4076133932,265.079491552,False,False
3,19,true,151.097795665,151.34006186,7.125,84.0633103619,0.2,,289,137,False,False
4,19,true,274.550321806,201.42260972,7.125,283.511238401,0.2,,98,159,False,False
0,20,true,214.772040867,269.376114693,7.125,87.5479511946,0.2,,471.114899805,258.398879858,False,False
1,20,true,205.321780036,6.98681419196,7.125,90.0410575492,0.2,,481.757638941,7.18490523689,False,False
2,20,true,34.7784151494,265.927207545,7.125,272.170119827,0.2,,12.4076133932,265.079491552,False,False
3,20,true,158.18458279,150.603126825,7.125,84.0633103619,0.2,,289,137,False,False
4,20,true,267.622512508,199.7579526,7.125,283.511238401,0.2,,98,159,False,False
0,21,true,221.890517054,269.071283947,7.125,87.5479511946,0.2,,471.114899805,258.398879858,False,False
1,21,true,212.446778206,6.99191989112,7.125,90.0410575492,0.2,,481.757638941,7.18490523689,False,False
2,21,true,27.658525199,265.657407443,7.125,272.170119827,0.2,,12.4076133932,265.079491552,False,False
3,21,true,165.271369915,149.86619179,7.125,84.0633103619,0.2,,289,137,False,False
4,21,true,260.694703209,198.093295481,7.125,283.511238401,0.2,,98,159,False,False
0,22,true,229.00899324,268.766453202,7.125,87.5479511946,0.2,,471.114899805,258.398879858,False,False
1,22,true,219.571776377,6.99702559028,7.125,90.0410575492,0.2,,481.757638941,7.18490523689,False,False
2,22,true,20.5386352486,265.387607342,7.125,272.170119827,0.2,,12.4076133932,265.079491552,False,False
3,22,true,172.35815704,149.129256755,7.125,84.0633103619,0.2,,289,137,False,False
4,22,true,253.766893911,196.428638362,7.125,283.511238401,0.2,,98,159,False,False
0,23,true,236.127469426,268.461622456,7.125,87.5479511946,0.2,,471.114899805,258.398879858,False,False
1,23,true,226.696774548,7.00213128944,7.125,90.0410575492,0.2,,481.757638941,7.18490523689,False,False
2,23,true,13.4187452983,265.117807241,7.125,272.170119827,0.2,,12.4076133932,265.079491552,False,False
3,23,true,179.444944165,148.39232172,7.125,84.0633103619,0.2,,289,137,False,False
4,23,true,246.839084612,194.763981243,7.125,283.511238401,0.2,,98,159,False,False
0,24,true,243.245945613,268.156791711,7.125,87.5479511946,0.2,,471.114899805,258.398879858,False,False
1,24,true,233.821772718,7.0072369886,7.125,90.0410575492,0.2,,481.757638941,7.18490523689,False,False
2,24,true,13.1449719843,257.998068961,7.125,357.797906261,0.2,,3.92788844347,18.2989486646,False,False
3,24,true,186.53173129,147.655386685,7.125,84.0633103619,0.2,,289,137,False,False
4,24,true,239.911275314,193.099324124,7.125,283.511238401,0.2,,98,159,False,False
0,25,true,250.364421799,267.851960966,7.125,87.5479511946,0.2,,471.114899805,258.398879858,False,False
1,25,true,240.946770889,7.01234268776,7.125,90.0410575492,0.2,,481.757638941,7.18490523689,False,False
2,25,true,12.8711986704,250.878330681,7.125,357.797906261,0.2,,3.92788844347,18.2989486646,False,False
3,25,true,193.618518415,146.918451651,7.125,84.0633103619,0.2,,289,137,False,False
4,25,true,232.983466015,191.434667005,7.125,283.511238401,0.2,,98,159,False,False
0,26,true,257.482897986,267.54713022,7.125,87.5479511946,0.2,,471.114899805,258.398879858,False,False
1,26,true,248.07176906,7.01744838693,7.125,90.0410575492,0.2,,481.757638941,7.18490523689,False,False
2,26,true,12.5974253564,243.758592402,7.125,357.797906261,0.2,,3.92788844347,18.2989486646,False,False
3,26,true,200.705305539,146.181516616,7.125,84.0633103619,0.2,,289,137,False,False
4,26,true,226.055656717,189.770009886,7.125,283.511238401,0.2,,98,159,False,False
0,27,true,264.601374172,267.242299475,7.125,87.5479511946,0.2,,471.114899805,258.398879858,False,False
1,27,true,255.19676723,7.02255408609,7.125,90.0410575492,0.2,,481.757638941,7.18490523689,False,False
2,27,true,12.3236520425,236.638854122,7.125,357.797906261,0.2,,3.92788844347,18.2989486646,False,False
3,27,true,207.792092664,145.444581581,7.125,84.0633103619,0.2,,289,137,False,False
4,27,true,219.127847418,188.105352767,7.125,283.511238401,0.2,,98,159,False,False
0,28,true,271.719850359,266.937468729,7.125,87.5479511946,0.2,,471.114899805,258.398879858,False,False
1,28,true,262.321765401,7.02765978525,7.125,90.0410575492,0.2,,481.757638941,7.18490523689,False,False
2,28,true,12.0498787285,229.519115842,7.125,357.797906261,0.2,,3.92788844347,18.2989486646,False,False
3,28,true,214.878879789,144.707646546,7.125,84.0633103619,0.2,,289,137,False,False
4,28,true,212.20003812,186.440695647,7.125,283.511238401,0.2,,98,159,False,False
0,29,true,278.838326545,266.632637984,7.125,87.5479511946,0.2,,471.114899805,258.398879858,False,False
1,29,true,269.446763572,7.03276548441,7.125,90.0410575492,0.2,,481.757638941,7.18490523689,False,False
2,29,true,11.7761054146,222.399377562,7.125,357.797906261,0.2,,3.92788844347,18.2989486646,False,False
3,29,true,221.965666914,143.970711511,7.125,84.0633103619,0.2,,289,137,False,False
4,29,true,205.272228822,184.776038528,7.125,283.511238401,0.2,,98,159,False,False
0,30,true,285.956802731,266.327807239,7.125,87.5479511946,0.2,,471.114899805,258.398879858,False,False
1,30,true,276.571761742,7.03787118357,7.125,90.0410575492,0.2,,481.757638941,7.18490523689,False,False
2,30,true,11.5023321006,215.279639282,7.125,357.797906261,0.2,,3.92788844347,18.2989486646,False,False
3,30,true,229.052454039,143.233776476,7.125,84.0633103619,0.2,,289,137,False,False
4,30,true,198.344419523,183.111381409,7.125,283.511238401,0.2,,98,159,False,False
0,31,true,293.075278918,266.022976493,7.125,87.5479511946,0.2,,471.114899805,258.398879858,False,False
1,31,true,283.696759913,7.04297688273,7.125,90.0410575492,0.2,,481.757638941,7.18490523689,False,False
2,31,true,11.2285587867,208.159901003,7.125,357.797906261,0.2,,3.92788844347,18.2989486646,False,False
3,31,true,236.139241164,142.496841441,7.125,84.0633103619,0.2,,289,137,False,False
4,31,true,191.416610225,181.44672429,7.125,283.511238401,0.2,,98,159,False,False
0,32,true,300.193755104,265.718145748,7.125,87.5479511946,0.2,,471.114899805,258.398879858,False,False
1,32,true,290.821758084,7.04808258189,7.125,90.0410575492,0.2,,481.757638941,7.18490523689,False,False
2,32,true,10.9547854728,201.040162723,7.125,357.797906261,0.2,,3.92788844347,18.2989486646,False,False
3,32,true,243.226028289,141.759906407,7.125,84.0633103619,0.2,,289,137,False,False
4,32,true,184.488800926,179.782067171,7.125,283.511238401,0.2,,98,159,False,False
0,33,true,307.312231291,265.413315003,7.125,87.5479511946,0.2,,471.114899805,258.398879858,False,False
1,33,true,297.946756254,7.05318828105,7.125,90.0410575492,0.2,,481.757638941,7.18490523689,False,False
2,33,true,10.6810121588,193.920424443,7.125,357.797906261,0.2,,3.92788844347,18.2989486646,False,False
3,33,true,250.312815414,141.022971372,7.125,84.0633103619,0.2,,289,137,False,False
4,33,true,177.560991628,178.117410052,7.125,283.511238401,0.2,,98,159,False,False
0,34,true,314.430707477,265.108484257,7.125,87.5479511946,0.2,,471.114899805,258.398879858,False,False
1,34,true,305.071754425,7.05829398021,7.125,90.0410575492,0.2,,481.757638941,7.18490523689,False,False
2,34,true,10.4072388449,186.800686163,7.125,357.797906261,0.2,,3.92788844347,18.2989486646,False,False
3,34,true,257.399602539,140.286036337,7.125,84.0633103619,0.2,,289,137,False,False
4,34,true,170.633182329,176.452752933,7.125,283.511238401,0.2,,98,159,False,False
0,35,true,321.549183664,264.803653512,7.125,87.5479511946,0.2,,471.114899805,258.398879858,False,False
1,35,true,312.196752596,7.06339967937,7.125,90.0410575492,0.2,,481.757638941,7.18490523689,False,False
2,35,true,10.1334655309,179.680947883,7.125,357.797906261,0.2,,3.92788844347,18.2989486646,False,False
3,35,true,264.486389664,139.549101302,7.125,84.0633103619,0.2,,289,137,False,False
4,35,true,163.705373031,174.788095813,7.125,283.511238401,0.2,,98,159,False,False
0,36,true,328.66765985,264.498822766,7.125,87.5479511946,0.2,,471.114899805,258.398879858,False,False
1,36,true,319.321750766,7.06850537853,7.125,90.0410575492,0.2,,481.757638941,7.18490523689,False,False
2,36,true,9.85969221696,172.561209604,7.125,357.797906261,0.2,,3.92788844347,18.2989486646,False,False
3,36,true,271.573176789,138.812166267,7.125,84.0633103619,0.2,,289,137,False,False
4,36,true,156.777563732,173.123438694,7.125,283.511238401,0.2,,98,159,False,False
0,37,true,335.786136036,264.193992021,7.125,87.5479511946,0.2,,471.114899805,258.398879858,False,False
1,37,true,326.446748937,7.07361107769,7.125,90.0410575492,0.2,,481.757638941,7.18490523689,False,False
2,37,true,9.58591890302,165.441471324,7.125,357.797906261,0.2,,3.92788844347,18.2989486646,False,False
3,37,true,278.659963914,138.075231232,7.125,84.0633103619,0.2,,289,137,False,False
4,37,true,149.849754434,171.458781575,7.125,283.511238401,0.2,,98,159,False,False
0,38,true,342.904612223,263.889161276,7.125,87.5479511946,0.2,,471.114899805,258.398879858,False,False
1,38,true,333.571747108,7.07871677685,7.125,90.0410575492,0.2,,481.757638941,7.18490523689,False,False
2,38,true,9.31214558907,158.321733044,7.125,357.797906261,0.2,,3.92788844347,18.2989486646,False,False
3,38,true,285.746751039,137.338296197,7.125,84.0633103619,0.2,,289,137,False,False
4,38,true,142.921945135,169.794124456,7.125,283.511238401,0.2,,98,159,False,False
0,39,true,350.023088409,263.58433053,7.125,87.5479511946,0.2,,471.114899805,258.398879858,False,False
1,39,true,340.696745278,7.08382247601,7.125,90.0410575492,0.2,,481.757638941,7.18490523689,False,False
2,39,true,9.03837227512,151.201994764,7.125,357.797906261,0.2,,3.92788844347,18.2989486646,False,False
3,39,true,287.860354217,137.118508555,2.125,84.0633103619,0.2,,289,137,False,False
4,39,true,135.994135837,168.129467337,7.125,283.511238401,0.2,,98,159,False,False
0,40,true,357.141564596,263.279499785,7.125,87.5479511946,0.2,,471.114899805,258.398879858,False,False
1,40,true,347.821743449,7.08892817517,7.125,90.0410575492,0.2,,481.757638941,7.18490523689,False,False
2,40,true,8.76459896118,144.082256485,7.125,357.797906261,0.2,,3.92788844347,18.2989486646,False,False
3,40,true,292.88107805,142.173996385,7.125,135.197675714,0.2,,395,245,False,False
4,40,true,129.066326539,166.464810218,7.125,283.511238401,0.2,,98,159,False,False
0,41,true,364.260040782,262.974669039,7.125,87.5479511946,0.2,,471.114899805,258.398879858,False,False
1,41,true,354.94674162,7.09403387433,7.125,90.0410575492,0.2,,481.757638941,7.18490523689,False,False
2,41,true,8.49082564723,136.962518205,7.125,357.797906261,0.2,,3.92788844347,18.2989486646,False,False
3,41,true,297.901801883,147.229484214,7.125,135.197675714,0.2,,395,245,False,False
4,41,true,122.13851724,164.800153099,7.125,283.511238401,0.2,,98,159,False,False
0,42,true,371.378516969,262.669838294,7.125,87.5479511946,0.2,,471.114899805,258.398879858,False,False
1,42,true,362.07173979,7.09913957349,7.125,90.0410575492,0.2,,481.757638941,7.18490523689,False,False
2,42,true,8.21705233328,129.842779925,7.125,357.797906261,0.2,,3.92788844347,18.2989486646,False,False
3,42,true,302.922525716,152.284972043,7.125,135.197675714,0.2,,395,245,False,False
4,42,true,115.210707942,163.135495979,7.125,283.511238401,0.2,,98,159,False,False
0,43,true,378.496993155,262.365007549,7.125,87.5479511946,0.2,,471.114899805,258.398879858,False,False
1,43,true,369.196737961,7.10424527265,7.125,90.0410575492,0.2,,481.757638941,7.18490523689,False,False
2,43,true,7.94327901934,122.723041645,7.125,357.797906261,0.2,,3.92788844347,18.2989486646,False,False
3,43,true,307.94324955,157.340459872,7.125,135.197675714,0.2,,395,245,False,False
4,43,true,108.282898643,161.47083886,7.125,283.511238401,0.2,,98,159,False,False
0,44,true,385.615469341,262.060176803,7.125,87.5479511946,0.2,,471.114899805,258.398879858,False,False
1,44,true,376.321736131,7.10935097181,7.125,90.0410575492,0.2,,481.757638941,7.18490523689,False,False
2,44,true,7.66950570539,115.603303365,7.125,357.797906261,0.2,,3.92788844347,18.2989486646,False,False
3,44,true,312.963973383,162.395947701,7.125,135.197675714,0.2,,395,245,False,False
4,44,true,101.355089345,159.806181741,7.125,283.511238401,0.2,,98,159,False,False
0,45,true,392.733945528,261.755346058,7.125,87.5479511946,0.2,,471.114899805,258.398879858,False,False
1,45,true,383.446734302,7.11445667097,7.125,90.0410575492,0.2,,481.757638941,7.18490523689,False,False
2,45,true,7.39573239144,108.483565086,7.125,357.797906261,0.2,,3.92788844347,18.2989486646,False,False
3,45,true,317.984697216,167.45143553,7.125,135.197675714,0.2,,395,245,False,False
4,45,true,99.2889006066,159.309705057,2.125,283.511238401,0.2,,98,159,False,False
0,46,true,399.852421714,261.450515312,7.125,87.5479511946,0.2,,471.114899805,258.398879858,False,False
1,46,true,390.571732473,7.11956237013,7.125,90.0410575492,0.2,,481.757638941,7.18490523689,False,False
2,46,true,7.12195907749,101.363826806,7.125,357.797906261,0.2,,3.92788844347,18.2989486646,False,False
3,46,true,323.00542105,172.506923359,7.125,135.197675714,0.2,,395,245,False,False
4,46,true,106.014495014,156.957683614,7.125,70.7246526747,0.2,,409,51,False,False
0,47,true,406.970897901,261.145684567,7.125,87.5479511946,0.2,,471.114899805,258.398879858,False,False
1,47,true,397.696730643,7.12466806929,7.125,90.0410575492,0.2,,481.757638941,7.18490523689,False,False
2,47,true,6.84818576355,94.2440885261,7.125,357.797906261,0.2,,3.92788844347,18.2989486646,False,False
3,47,true,328.026144883,177.562411188,7.125,135.197675714,0.2,,395,245,False,False
4,47,true,112.740089422,154.605662172,7.125,70.7246526747,0.2,,409,51,False,False
0,48,true,414.089374087,260.840853822,7.125,87.5479511946,0.2,,471.114899805,258.398879858,False,False
1,48,true,404.821728814,7.12977376845,7.125,90.0410575492,0.2,,481.757638941,7.18490523689,False,False
2,48,true,6.5744124496,87.1243502463,7.125,357.797906261,0.2,,3.92788844347,18.2989486646,False,False
3,48,true,333.046868716,182.617899017,7.125,135.197675714,0.2,,395,245,False,False
4,48,true,119.46568383,152.25364073,7.125,70.7246526747,0.2,,409,51,False,False
0,49,true,421.207850273,260.536023076,7.125,87.5479511946,0.2,,471.114899805,258.398879858,False,False
1,49,true,411.946726985,7.13487946762,7.125,90.0410575492,0.2,,481.757638941,7.18490523689,False,False
2,49,true,6.30063913565,80.0046119666,7.125,357.797906261,0.2,,3.92788844347,18.2989486646,False,False
3,49,true,338.06759255,187.673386846,7.125,135.197675714,0.2,,395,245,False,False
4,49,true,126.191278237,149.901619288,7.125,70.7246526747,0.2,,409,51,False,False
0,50,true,428.32632646,260.231192331,7.125,87.5479511946,0.2,,471.114899805,258.398879858,False,False
1,50,true,419.071725155,7.13998516678,7.125,90.0410575492,0.2,,481.757638941,7.18490523689,False,False
2,50,true,6.02686582171,72.8848736868,7.125,357.797906261,0.2,,3.92788844347,18.2989486646,False,False
3,50,true,343.088316383,192.728874675,7.125,135.197675714,0.2,,395,245,False,False
4,50,true,132.916872645,147.549597846,7.125,70.7246526747,0.2,,409,51,False,False
0,51,true,435.444802646,259.926361586,7.125,87.5479511946,0.2,,471.114899805,258.398879858,False,False
1,51,true,426.196723326,7.14509086594,7.125,90.0410575492,0.2,,481.757638941,7.18490523689,False,False
2,51,true,5.75309250776,65.765135407,7.125,357.797906261,0.2,,3.92788844347,18.2989486646,False,False
3,51,true,348.109040216,197.784362504,7.125,135.197675714,0.2,,395,245,False,False
4,51,true,139.642467052,145.197576404,7.125,70.7246526747,0.2,,409,51,False,False
0,52,true,442.563278833,259.62153084,7.125,87.5479511946,0.2,,471.114899805,258.398879858,False,False
1,52,true,433.321721497,7.1501965651,7.125,90.0410575492,0.2,,481.757638941,7.18490523689,False,False
2,52,true,5.47931919381,58.6453971272,7.125,357.797906261,0.2,,3.92788844347,18.2989486646,False,False
3,52,true,353.129764049,202.839850333,7.125,135.197675714,0.2,,395,245,False,False
4,52,true,146.36806146,142.845554962,7.125,70.7246526747,0.2,,409,51,False,False
0,53,true,449.681755019,259.316700095,7.125,87.5479511946,0.2,,471.114899805,258.398879858,False,False
1,53,true,440.446719667,7.15530226426,7.125,90.0410575492,0.2,,481.757638941,7.18490523689,False,False
2,53,true,5.20554587986,51.5256588474,7.125,357.797906261,0.2,,3.92788844347,18.2989486646,False,False
3,53,true,358.150487883,207.895338162,7.125,135.197675714,0.2,,395,245,False,False
4,53,true,153.093655868,140.49353352,7.125,70.7246526747,0.2,,409,51,False,False
0,54,true,456.800231206,259.011869349,7.125,87.5479511946,0.2,,471.114899805,258.398879858,False,False
1,54,true,447.571717838,7.16040796342,7.125,90.0410575492,0.2,,481.757638941,7.18490523689,False,False
2,54,true,4.93177256592,44.4059205677,7.125,357.797906261,0.2,,3.92788844347,18.2989486646,False,False
3,54,true,363.171211716,212.950825991,7.125,135.197675714,0.2,,395,245,False,False
4,54,true,159.819250275,138.141512078,7.125,70.7246526747,0.2,,409,51,False,False
0,55,true,463.918707392,258.707038604,7.125,87.5479511946,0.2,,471.114899805,258.398879858,False,False
1,55,true,454.696716009,7.16551366258,7.125,90.0410575492,0.2,,481.757638941,7.18490523689,False,False
2,55,true,4.65799925197,37.2861822879,7.125,357.797906261,0.2,,3.92788844347,18.2989486646,False,False
3,55,true,368.191935549,218.00631382,7.125,135.197675714,0.2,,395,245,False,False
4,55,true,166.544844683,135.789490636,7.125,70.7246526747,0.2,,409,51,False,False
0,56,true,471.037183578,258.402207859,7.125,87.5479511946,0.2,,471.114899805,258.398879858,False,False
1,56,true,461.821714179,7.17061936174,7.125,90.0410575492,0.2,,481.757638941,7.18490523689,False,False
2,56,true,4.38422593802,30.1664440081,7.125,357.797906261,0.2,,3.92788844347,18.2989486646,False,False
3,56,true,373.212659383,223.061801649,7.125,135.197675714,0.2,,395,245,False,False
4,56,true,173.270439091,133.437469194,7.125,70.7246526747,0.2,,409,51,False,False
0,57,true,470.720032996,251.284269919,7.125,357.448786546,0.2,,460.65374432,25.3625091219,False,False
1,57,true,468.94671235,7.1757250609,7.125,90.0410575492,0.2,,481.757638941,7.18490523689,False,False
2,57,true,4.11045262408,23.0467057283,7.125,357.797906261,0.2,,3.92788844347,18.2989486646,False,False
3,57,true,378.233383216,228.117289478,7.125,135.197675714,0.2,,395,245,False,False
4,57,true,179.996033498,131.085447752,7.125,70.7246526747,0.2,,409,51,False,False
0,58,true,470.402882413,244.16633198,7.125,357.448786546,0.2,,460.65374432,25.3625091219,False,False
1,58,true,476.071710521,7.18083076006,7.125,90.0410575492,0.2,,481.757638941,7.18490523689,False,False
2,58,true,4.02880093395,20.9232750133,2.125,357.797906261,0.2,,3.92788844347,18.2989486646,False,False
3,58,true,383.254107049,233.172777308,7.125,135.197675714,0.2,,395,245,False,False
4,58,true,186.721627906,128.73342631,7.125,70.7246526747,0.2,,409,51,False,False
