pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,101,true,402.633169768,257.037640275,0,269.42673732,1.0,,402.633169768,257.037640275,True,False
2,101,true,476.097327455,62.9389129117,7.125,5.12447217833,0.2,,480.421783412,14.7169610879,True,False
3,101,true,364.034446192,207.409123449,0,82.8350732745,1.0,,364.034446192,207.409123449,True,False
4,101,true,341.474890401,203.494666273,0,110.929309854,1.0,,341.474890401,203.494666273,True,False
0,102,true,344.804533201,269.006694782,0,271.19632243,1.0,,344.804533201,269.006694782,True,False
1,102,true,402.633169768,257.037640275,0,269.42673732,1.0,,402.633169768,257.037640275,True,False
2,102,true,476.733730445,55.8423914939,7.125,5.12447217833,0.2,,480.421783412,14.7169610879,True,False
3,102,true,364.034446192,207.409123449,0,82.8350732745,1.0,,364.034446192,207.409123449,True,False
4,102,true,335.053117251,200.40817075,7.125,295.670326225,0.2,,45,61,True,False
0,103,true,344.804533201,269.006694782,0,271.19632243,1.0,,344.804533201,269.006694782,True,False
1,103,true,402.633169768,257.037640275,0,269.42673732,1.0,,402.633169768,257.037640275,True,False
2,103,true,477.370133435,48.745870076,7.125,5.12447217833,0.2,,480.421783412,14.7169610879,True,False
3,103,true,364.034446192,207.409123449,0,82.8350732745,1.0,,364.034446192,207.409123449,True,False
4,103,true,328.631344101,197.321675227,7.125,295.670326225,0.2,,45,61,True,False
0,104,true,344.804533201,269.006694782,0,271.19632243,1.0,,344.804533201,269.006694782,False,False
1,104,true,402.633169768,257.037640275,0,269.42673732,1.0,,402.633169768,257.037640275,False,False
2,104,true,478.006536425,41.6493486581,7.125,5.12447217833,0.2,,480.421783412,14.7169610879,False,False
3,104,true,364.034446192,207.409123449,0,82.8350732745,1.0,,364.034446192,207.409123449,False,False
4,104,true,322.209570951,194.235179704,7.125,295.670326225,0.2,,45,61,False,False
0,105,true,344.804533201,269.006694782,0,271.19632243,1.0,,344.804533201,269.006694782,False,False
1,105,true,402.633169768,257.037640275,0,269.42673732,1.0,,402.633169768,257.037640275,False,False
2,105,true,478.642939415,34.5528272402,7.125,5.12447217833,0.2,,480.421783412,14.7169610879,False,False
3,105,true,364.034446192,207.409123449,0,82.8350732745,1.0,,364.034446192,207.409123449,False,False
4,105,true,315.787797802,191.148684182,7.125,295.670326225,0.2,,45,61,False,False
0,106,true,344.804533201,269.006694782,0,271.19632243,1.0,,344.804533201,269.006694782,False,False
1,106,true,395.5111324,257.243087915,7.125,268.347661123,0.2,,348.780706256,258.591108893,False,False
2,106,true,479.279342405,27.4563058224,7.125,5.12447217833,0.2,,480.421783412,14.7169610879,False,False
3,106,true,366.327413893,200.663167318,7.125,18.7730282419,0.2,,381.235329818,156.803785089,False,False
4,106,true,309.366024652,188.062188659,7.125,295.670326225,0.2,,45,61,False,False
0,107,true,344.804533201,269.006694782,0,271.19632243,1.0,,344.804533201,269.006694782,False,False
1,107,true,388.389095033,257.448535555,7.125,268.347661123,0.2,,348.780706256,258.591108893,False,False
2,107,true,479.915745395,20.3597844045,7.125,5.12447217833,0.2,,480.421783412,14.7169610879,False,False
3,107,true,368.620381594,193.917211187,7.125,18.7730282419,0.2,,381.235329818,156.803785089,False,False
4,107,true,302.944251502,184.975693136,7.125,295.670326225,0.2,,45,61,False,False
0,108,true,344.804533201,269.006694782,0,271.19632243,1.0,,344.804533201,269.006694782,False,False
1,108,true,381.267057665,257.653983196,7.125,268.347661123,1.0,,348.780706256,258.591108893,False,False
2,108,true,480.105549795,18.2432780167,2.125,5.12447217833,0.2,,480.421783412,14.7169610879,False,False
3,108,true,370.913349295,187.171255056,7.125,18.7730282419,1.0,,381.235329818,156.803785089,False,False
4,108,true,296.522478352,181.889197613,7.125,295.670326225,0.2,,45,61,False,False
0,109,true,344.804533201,269.006694782,0,271.19632243,1.0,,344.804533201,269.006694782,False,False
1,109,true,374.145020297,257.859430836,7.125,268.347661123,1.0,,348.780706256,258.591108893,False,False
2,109,true,480.295354196,16.1267716289,2.125,5.12447217833,0.2,,480.421783412,14.7169610879,False,False
3,109,true,373.206316996,180.425298925,7.125,18.7730282419,1.0,,381.235329818,156.803785089,False,False
4,109,true,290.100705202,178.80270209,7.125,295.670326225,0.2,,45,61,False,False
0,110,true,344.804533201,269.006694782,0,271.19632243,1.0,,344.804533201,269.006694782,False,False
1,110,true,367.02298293,258.064878476,7.125,268.347661123,1.0,,348.780706256,258.591108893,False,False
2,110,true,473.17080171,16.0469162665,7.125,270.642171373,0.2,,16.6302429551,10.9297932121,False,False
3,110,true,375.499284697,173.679342794,7.125,18.7730282419,1.0,,381.235329818,156.803785089,False,False
4,110,true,283.678932053,175.716206567,7.125,295.670326225,0.2,,45,61,False,False
0,111,true,344.804533201,269.006694782,0,271.19632243,1.0,,344.804533201,269.006694782,False,False
1,111,true,359.900945562,258.270326116,7.125,268.347661123,1.0,,348.780706256,258.591108893,False,False
2,111,true,466.046249224,15.9670609041,7.125,270.642171373,0.2,,16.6302429551,10.9297932121,False,False
3,111,true,377.792252398,166.933386663,7.125,18.7730282419,1.0,,381.235329818,156.803785089,False,False
4,111,true,277.257158903,172.629711044,7.125,295.670326225,0.2,,45,61,False,False
0,112,true,344.804533201,269.006694782,0,271.19632243,1.0,,344.804533201,269.006694782,True,False
1,112,true,352.778908194,258.475773756,7.125,268.347661123,1.0,,348.780706256,258.591108893,True,False
2,112,true,458.921696739,15.8872055417,7.125,270.642171373,0.2,,16.6302429551,10.9297932121,True,False
3,112,true,380.085220098,160.187430532,7.125,18.7730282419,1.0,,381.235329818,156.803785089,True,False
4,112,true,270.835385753,169.543215522,7.125,295.670326225,0.2,,45,61,True,False
0,113,true,344.804533201,269.006694782,0,271.19632243,1.0,,344.804533201,269.006694782,True,False
1,113,true,350.654791786,258.537047614,2.125,268.347661123,1.0,,348.780706256,258.591108893,True,False
2,113,true,451.797144253,15.8073501792,7.125,270.642171373,0.2,,16.6302429551,10.9297932121,True,False
3,113,true,380.769087658,158.175478703,2.125,18.7730282419,1.0,,381.235329818,156.803785089,True,False
4,113,true,264.413612603,166.456719999,7.125,295.670326225,0.2,,45,61,True,False
0,114,true,344.804533201,269.006694782,0,271.19632243,1.0,,344.804533201,269.006694782,True,False
1,114,true,350.654791786,258.537047614,0,268.347661123,1.0,,348.780706256,258.591108893,True,False
2,114,true,444.672591767,15.7274948168,7.125,270.642171373,0.2,,16.6302429551,10.9297932121,True,False
3,114,true,380.769087658,158.175478703,0,18.7730282419,1.0,,381.235329818,156.803785089,True,False
4,114,true,257.991839454,163.370224476,7.125,295.670326225,0.2,,45,61,True,False
0,115,true,344.804533201,269.006694782,0,271.19632243,1.0,,344.804533201,269.006694782,True,False
1,115,true,350.654791786,258.537047614,0,268.347661123,1.0,,350.654791786,258.537047614,True,False
2,115,true,437.548039282,15.6476394544,7.125,270.642171373,0.2,,16.6302429551,10.9297932121,True,False
3,115,true,380.769087658,158.175478703,0,18.7730282419,1.0,,380.769087658,158.175478703,True,False
4,115,true,251.570066304,160.283728953,7.125,295.670326225,0.2,,45,61,True,False
0,116,true,344.804533201,269.006694782,0,271.19632243,1.0,,344.804533201,269.006694782,True,False
1,116,true,350.654791786,258.537047614,0,268.347661123,1.0,,350.654791786,258.537047614,True,False
2,116,true,430.423486796,15.567784092,7.125,270.642171373,0.2,,16.6302429551,10.9297932121,True,False
3,116,true,380.769087658,158.175478703,0,18.7730282419,1.0,,380.769087658,158.175478703,True,False
4,116,true,245.148293154,157.19723343,7.125,295.670326225,0.2,,45,61,True,False
0,117,true,344.804533201,269.006694782,0,271.19632243,1.0,,344.804533201,269.006694782,True,False
1,117,true,350.654791786,258.537047614,0,268.347661123,1.0,,350.654791786,258.537047614,True,False
2,117,true,423.29893431,15.4879287296,7.125,270.642171373,0.2,,16.6302429551,10.9297932121,True,False
3,117,true,380.769087658,158.175478703,0,18.7730282419,1.0,,380.769087658,158.175478703,True,False
4,117,true,238.726520004,154.110737907,7.125,295.670326225,0.2,,45,61,True,False
0,118,true,344.804533201,269.006694782,0,271.19632243,1.0,,344.804533201,269.006694782,True,False
1,118,true,350.654791786,258.537047614,0,268.347661123,1.0,,350.654791786,258.537047614,True,False
2,118,true,416.174381825,15.4080733672,7.125,270.642171373,0.2,,16.6302429551,10.9297932121,True,False
3,118,true,380.769087658,158.175478703,0,18.7730282419,1.0,,380.769087658,158.175478703,True,False
4,118,true,232.304746854,151.024242384,7.125,295.670326225,0.2,,45,61,True,False
0,119,true,344.804533201,269.006694782,0,271.19632243,1.0,,344.804533201,269.006694782,True,False
1,119,true,350.654791786,258.537047614,0,268.347661123,1.0,,350.654791786,258.537047614,True,False
2,119,true,409.049829339,15.3282180048,7.125,270.642171373,0.2,,16.6302429551,10.9297932121,True,False
3,119,true,380.769087658,158.175478703,0,18.7730282419,1.0,,380.769087658,158.175478703,True,False
4,119,true,225.882973705,147.937746862,7.125,295.670326225,0.2,,45,61,True,False
0,120,true,344.804533201,269.006694782,0,271.19632243,1.0,,344.804533201,269.006694782,True,False
1,120,true,350.654791786,258.537047614,0,268.347661123,1.0,,350.654791786,258.537047614,True,False
2,120,true,401.925276853,15.2483626423,7.125,270.642171373,0.2,,16.6302429551,10.9297932121,True,False
3,120,true,380.769087658,158.175478703,0,18.7730282419,1.0,,380.769087658,158.175478703,True,False
4,120,true,219.461200555,144.851251339,7.125,295.670326225,0.2,,45,61,True,False
0,121,true,344.804533201,269.006694782,0,271.19632243,1.0,,344.804533201,269.006694782,True,False
1,121,true,350.654791786,258.537047614,0,268.347661123,1.0,,350.654791786,258.537047614,True,False
2,121,true,394.800724368,15.1685072799,7.125,270.642171373,0.2,,16.6302429551,10.9297932121,True,False
3,121,true,380.769087658,158.175478703,0,18.7730282419,1.0,,380.769087658,158.175478703,True,False
4,121,true,213.039427405,141.764755816,7.125,295.670326225,0.2,,45,61,True,False
0,122,true,344.804533201,269.006694782,0,271.19632243,1.0,,344.804533201,269.006694782,True,False
1,122,true,350.654791786,258.537047614,0,268.347661123,1.0,,350.654791786,258.537047614,True,False
2,122,true,387.676171882,15.0886519175,7.125,270.642171373,0.2,,16.6302429551,10.9297932121,True,False
3,122,true,380.769087658,158.175478703,0,18.7730282419,1.0,,380.769087658,158.175478703,True,False
4,122,true,206.617654255,138.678260293,7.125,295.670326225,0.2,,45,61,True,False
0,123,true,344.804533201,269.006694782,0,271.19632243,1.0,,344.804533201,269.006694782,True,False
1,123,true,350.654791786,258.537047614,0,268.347661123,1.0,,350.654791786,258.537047614,True,False
2,123,true,380.551619396,15.0087965551,7.125,270.642171373,0.2,,16.6302429551,10.9297932121,True,False
3,123,true,380.769087658,158.175478703,0,18.7730282419,1.0,,380.769087658,158.175478703,True,False
4,123,true,200.195881105,135.59176477,7.125,295.670326225,0.2,,45,61,True,False
0,124,true,344.804533201,269.006694782,0,271.19632243,1.0,,344.804533201,269.006694782,True,False
1,124,true,350.654791786,258.537047614,0,268.347661123,1.0,,350.654791786,258.537047614,True,False
2,124,true,373.427066911,14.9289411927,7.125,270.642171373,0.2,,16.6302429551,10.9297932121,True,False
3,124,true,380.769087658,158.175478703,0,18.7730282419,1.0,,380.769087658,158.175478703,True,False
4,124,true,193.774107956,132.505269247,7.125,295.670326225,0.2,,45,61,True,False
0,125,true,344.804533201,269.006694782,0,271.19632243,1.0,,344.804533201,269.006694782,True,False
1,125,true,350.654791786,258.537047614,0,268.347661123,1.0,,350.654791786,258.537047614,True,False
2,125,true,366.302514425,14.8490858303,7.125,270.642171373,0.2,,16.6302429551,10.9297932121,True,False
3,125,true,380.769087658,158.175478703,0,18.7730282419,1.0,,380.769087658,158.175478703,True,False
4,125,true,187.352334806,129.418773724,7.125,295.670326225,0.2,,45,61,True,False
0,126,true,344.804533201,269.006694782,0,271.19632243,1.0,,344.804533201,269.006694782,True,False
1,126,true,350.654791786,258.537047614,0,268.347661123,1.0,,350.654791786,258.537047614,True,False
2,126,true,359.177961939,14.7692304679,7.125,270.642171373,0.2,,16.6302429551,10.9297932121,True,False
3,126,true,380.769087658,158.175478703,0,18.7730282419,1.0,,380.769087658,158.175478703,True,False
4,126,true,180.930561656,126.332278202,7.125,295.670326225,0.2,,45,61,True,False
0,127,true,344.804533201,269.006694782,0,271.19632243,1.0,,344.804533201,269.006694782,True,False
1,127,true,350.654791786,258.537047614,0,268.347661123,1.0,,350.654791786,258.537047614,True,False
2,127,true,352.053409454,14.6893751054,7.125,270.642171373,0.2,,16.6302429551,10.9297932121,True,False
3,127,true,380.769087658,158.175478703,0,18.7730282419,1.0,,380.769087658,158.175478703,True,False
4,127,true,174.508788506,123.245782679,7.125,295.670326225,0.2,,45,61,True,False
0,128,true,344.804533201,269.006694782,0,271.19632243,1.0,,344.804533201,269.006694782,True,False
1,128,true,350.654791786,258.537047614,0,268.347661123,1.0,,350.654791786,258.537047614,True,False
2,128,true,344.928856968,14.609519743,7.125,270.642171373,0.2,,16.6302429551,10.9297932121,True,False
3,128,true,380.769087658,158.175478703,0,18.7730282419,1.0,,380.769087658,158.175478703,True,False
4,128,true,168.087015356,120.159287156,7.125,295.670326225,0.2,,45,61,True,False
0,129,true,344.804533201,269.006694782,0,271.19632243,1.0,,344.804533201,269.006694782,True,False
1,129,true,350.654791786,258.537047614,0,268.347661123,1.0,,350.654791786,258.537047614,True,False
2,129,true,337.804304482,14.5296643806,7.125,270.642171373,0.2,,16.6302429551,10.9297932121,True,False
3,129,true,380.769087658,158.175478703,0,18.7730282419,1.0,,380.769087658,158.175478703,True,False
4,129,true,161.665242207,117.072791633,7.125,295.670326225,0.2,,45,61,True,False
0,130,true,344.804533201,269.006694782,0,271.19632243,1.0,,344.804533201,269.006694782,True,False
1,130,true,343.532807338,258.744321628,7.125,268.332968151,0.2,,297.802305246,260.075235055,True,False
2,130,true,330.679751997,14.4498090182,7.125,270.642171373,0.2,,16.6302429551,10.9297932121,True,False
3,130,true,382.978602512,151.401730176,7.125,18.0656998863,0.2,,397.033800407,108.312462907,True,False
4,130,true,155.243469057,113.98629611,7.125,295.670326225,0.2,,45,61,True,False
0,131,true,344.804533201,269.006694782,0,271.19632243,1.0,,344.804533201,269.006694782,True,False
1,131,true,336.410822889,258.951595642,7.125,268.332968151,0.2,,297.802305246,260.075235055,True,False
2,131,true,323.555199511,14.3699536558,7.125,270.642171373,0.2,,16.6302429551,10.9297932121,True,False
3,131,true,385.188117365,144.627981648,7.125,18.0656998863,0.2,,397.033800407,108.312462907,True,False
4,131,true,148.821695907,110.899800587,7.125,295.670326225,0.2,,45,61,True,False
0,132,true,344.804533201,269.006694782,0,271.19632243,1.0,,344.804533201,269.006694782,True,False
1,132,true,329.288838441,259.158869656,7.125,268.332968151,1.0,,297.802305246,260.075235055,True,False
2,132,true,316.430647025,14.2900982934,7.125,270.642171373,0.2,,16.6302429551,10.9297932121,True,False
3,132,true,387.397632218,137.854233121,7.125,18.0656998863,1.0,,397.033800407,108.312462907,True,False
4,132,true,142.399922757,107.813305064,7.125,295.670326225,0.2,,45,61,True,False
0,133,true,344.804533201,269.006694782,0,271.19632243,1.0,,344.804533201,269.006694782,True,False
1,133,true,322.166853993,259.36614367,7.125,268.332968151,1.0,,297.802305246,260.075235055,True,False
2,133,true,309.30609454,14.210242931,7.125,270.642171373,0.2,,16.6302429551,10.9297932121,True,False
3,133,true,389.607147072,131.080484593,7.125,18.0656998863,1.0,,397.033800407,108.312462907,True,False
4,133,true,135.978149607,104.726809542,7.125,295.670326225,0.2,,45,61,True,False
0,134,true,344.804533201,269.006694782,0,271.19632243,1.0,,344.804533201,269.006694782,True,False
1,134,true,315.044869544,259.573417684,7.125,268.332968151,1.0,,297.802305246,260.075235055,True,False
2,134,true,302.181542054,14.1303875685,7.125,270.642171373,0.2,,16.6302429551,10.9297932121,True,False
3,134,true,391.816661925,124.306736066,7.125,18.0656998863,1.0,,397.033800407,108.312462907,True,False
4,134,true,129.556376458,101.640314019,7.125,295.670326225,0.2,,45,61,True,False
0,135,true,344.804533201,269.006694782,0,271.19632243,1.0,,344.804533201,269.006694782,True,False
1,135,true,307.922885096,259.780691698,7.125,268.332968151,1.0,,297.802305246,260.075235055,True,False
2,135,true,295.056989568,14.0505322061,7.125,270.642171373,0.2,,16.6302429551,10.9297932121,True,False
3,135,true,394.026176778,117.532987538,7.125,18.0656998863,1.0,,397.033800407,108.312462907,True,False
4,135,true,123.134603308,98.5538184959,7.125,295.670326225,0.2,,45,61,True,False
0,136,true,344.804533201,269.006694782,0,271.19632243,1.0,,344.804533201,269.006694782,False,False
1,136,true,300.800900647,259.987965712,7.125,268.332968151,1.0,,297.802305246,260.075235055,False,False
2,136,true,287.932437083,13.9706768437,7.125,270.642171373,0.2,,16.6302429551,10.9297932121,False,False
3,136,true,396.235691631,110.759239011,7.125,18.0656998863,1.0,,397.033800407,108.312462907,False,False
4,136,true,116.712830158,95.4673229731,7.125,295.670326225,0.2,,45,61,False,False
0,137,true,344.804533201,269.006694782,0,271.19632243,1.0,,344.804533201,269.006694782,False,False
1,137,true,298.676800023,260.049784277,2.125,268.332968151,1.0,,297.802305246,260.075235055,False,False
2,137,true,280.807884597,13.8908214813,7.125,270.642171373,0.2,,16.6302429551,10.9297932121,False,False
3,137,true,396.894669746,108.738998222,2.125,18.0656998863,1.0,,397.033800407,108.312462907,False,False
4,137,true,110.291057008,92.3808274502,7.125,295.670326225,0.2,,45,61,False,False
0,138,true,337.68000998,268.92426978,7.125,270.662836507,0.2,,4.30570367247,265.067397229,False,False
1,138,true,298.676800023,260.049784277,0,268.332968151,1.0,,297.802305246,260.075235055,False,False
2,138,true,273.683332111,13.8109661189,7.125,270.642171373,0.2,,16.6302429551,10.9297932121,False,False
3,138,true,396.894669746,108.738998222,0,18.0656998863,1.0,,397.033800407,108.312462907,False,False
4,138,true,103.869283858,89.2943319274,7.125,295.670326225,0.2,,45,61,False,False
0,139,true,330.55548676,268.841844777,7.125,270.662836507,0.2,,4.30570367247,265.067397229,False,False
1,139,true,298.676800023,260.049784277,0,268.332968151,1.0,,298.676800023,260.049784277,False,False
2,139,true,266.558779626,13.7311107565,7.125,270.642171373,0.2,,16.6302429551,10.9297932121,False,False
3,139,true,396.894669746,108.738998222,0,18.0656998863,1.0,,396.894669746,108.738998222,False,False
4,139,true,97.4475107087,86.2078364045,7.125,295.670326225,0.2,,45,61,False,False
0,140,true,323.686925587,266.947513123,7.125,285.418720675,0.2,,298.676800023,260.049784277,False,False
1,140,true,298.676800023,260.049784277,0,268.332968151,1.0,,298.676800023,260.049784277,False,False
2,140,true,259.43422714,13.6512553941,7.125,270.642171373,0.2,,16.6302429551,10.9297932121,False,False
3,140,true,396.894669746,108.738998222,0,18.0656998863,1.0,,396.894669746,108.738998222,False,False
4,140,true,91.0257375589,83.1213408817,7.125,295.670326225,0.2,,45,61,False,False
0,141,true,316.818364414,265.053181469,7.125,285.418720675,0.2,,298.676800023,260.049784277,False,False
1,141,true,298.676800023,260.049784277,0,268.332968151,1.0,,298.676800023,260.049784277,False,False
2,141,true,252.309674654,13.5714000316,7.125,270.642171373,0.2,,16.6302429551,10.9297932121,False,False
3,141,true,396.894669746,108.738998222,0,18.0656998863,1.0,,396.894669746,108.738998222,False,False
4,141,true,84.6039644091,80.0348453588,7.125,295.670326225,0.2,,45,61,False,False
0,142,true,316.818364414,265.053181469,0,285.418720675,1.0,,316.818364414,265.053181469,False,False
1,142,true,298.676800023,260.049784277,0,268.332968151,1.0,,298.676800023,260.049784277,False,False
2,142,true,245.185122169,13.4915446692,7.125,270.642171373,0.2,,16.6302429551,10.9297932121,False,False
3,142,true,396.894669746,108.738998222,0,18.0656998863,1.0,,396.894669746,108.738998222,False,False
4,142,true,78.1821912593,76.948349836,7.125,295.670326225,0.2,,45,61,False,False
0,143,true,316.818364414,265.053181469,0,285.418720675,1.0,,316.818364414,265.053181469,False,False
1,143,true,298.676800023,260.049784277,0,268.332968151,1.0,,298.676800023,260.049784277,False,False
2,143,true,238.060569683,13.4116893068,7.125,270.642171373,0.2,,16.6302429551,10.9297932121,False,False
3,143,true,396.894669746,108.738998222,0,18.0656998863,1.0,,396.894669746,108.738998222,False,False
4,143,true,71.7604181095,73.8618543131,7.125,295.670326225,0.2,,45,61,False,False
0,144,true,316.818364414,265.053181469,0,285.418720675,1.0,,316.818364414,265.053181469,True,False
1,144,true,298.676800023,260.049784277,0,268.332968151,1.0,,298.676800023,260.049784277,True,False
2,144,true,230.936017197,13.3318339444,7.125,270.642171373,0.2,,16.6302429551,10.9297932121,True,False
3,144,true,396.894669746,108.738998222,0,18.0656998863,1.0,,396.894669746,108.738998222,True,False
4,144,true,65.3386449597,70.7753587903,7.125,295.670326225,0.2,,45,61,True,False
0,145,true,316.818364414,265.053181469,0,285.418720675,1.0,,316.818364414,265.053181469,True,False
1,145,true,298.676800023,260.049784277,0,268.332968151,1.0,,298.676800023,260.049784277,True,False
2,145,true,223.811464712,13.251978582,7.125,270.642171373,0.2,,16.6302429551,10.9297932121,True,False
3,145,true,396.894669746,108.738998222,0,18.0656998863,1.0,,396.894669746,108.738998222,True,False
4,145,true,58.9168718099,67.6888632674,7.125,295.670326225,0.2,,45,61,True,False
0,146,true,316.818364414,265.053181469,0,285.418720675,1.0,,316.818364414,265.053181469,True,False
1,146,true,298.676800023,260.049784277,0,268.332968151,1.0,,298.676800023,260.049784277,True,False
2,146,true,216.686912226,13.1721232196,7.125,270.642171373,0.2,,16.6302429551,10.9297932121,True,False
3,146,true,396.894669746,108.738998222,0,18.0656998863,1.0,,396.894669746,108.738998222,True,False
4,146,true,52.4950986601,64.6023677446,7.125,295.670326225,0.2,,45,61,True,False
0,147,true,316.818364414,265.053181469,0,285.418720675,1.0,,316.818364414,265.053181469,True,False
1,147,true,298.676800023,260.049784277,0,268.332968151,1.0,,298.676800023,260.049784277,True,False
2,147,true,209.56235974,13.0922678571,7.125,270.642171373,0.2,,16.6302429551,10.9297932121,True,False
3,147,true,396.894669746,108.738998222,0,18.0656998863,1.0,,396.894669746,108.738998222,True,False
4,147,true,46.0733255103,61.5158722217,7.125,295.670326225,0.2,,45,61,True,False
0,148,true,316.818364414,265.053181469,0,285.418720675,1.0,,316.818364414,265.053181469,True,False
1,148,true,298.676800023,260.049784277,0,268.332968151,1.0,,298.676800023,260.049784277,True,False
2,148,true,202.437807255,13.0124124947,7.125,270.642171373,0.2,,16.6302429551,10.9297932121,True,False
3,148,true,396.894669746,108.738998222,0,18.0656998863,1.0,,396.894669746,108.738998222,True,False
4,148,true,52.2703366781,65.0319321737,7.125,119.569707914,0.2,,269,188,True,False
0,149,true,316.818364414,265.053181469,0,285.418720675,1.0,,316.818364414,265.053181469,True,False
1,149,true,298.676800023,260.049784277,0,268.332968151,1.0,,298.676800023,260.049784277,True,False
2,149,true,195.313254769,12.9325571323,7.125,270.642171373,0.2,,16.6302429551,10.9297932121,True,False
3,149,true,396.894669746,108.738998222,0,18.0656998863,1.0,,396.894669746,108.738998222,True,False
4,149,true,58.467347846,68.5479921256,7.125,119.569707914,0.2,,269,188,True,False
0,150,true,316.818364414,265.053181469,0,285.418720675,1.0,,316.818364414,265.053181469,True,False
1,150,true,298.676800023,260.049784277,0,268.332968151,1.0,,298.676800023,260.049784277,True,False
2,150,true,188.188702283,12.8527017699,7.125,270.642171373,0.2,,16.6302429551,10.9297932121,True,False
3,150,true,396.894669746,108.738998222,0,18.0656998863,1.0,,396.894669746,108.738998222,True,False
4,150,true,64.6643590138,72.0640520776,7.125,119.569707914,0.2,,269,188,True,False
0,151,true,316.818364414,265.053181469,0,285.418720675,1.0,,316.818364414,265.053181469,True,False
1,151,true,298.676800023,260.049784277,0,268.332968151,1.0,,298.676800023,260.049784277,True,False
2,151,true,181.064149798,12.7728464075,7.125,270.642171373,0.2,,16.6302429551,10.9297932121,True,False
3,151,true,396.894669746,108.738998222,0,18.0656998863,1.0,,396.894669746,108.738998222,True,False
4,151,true,70.8613701816,75.5801120295,7.125,119.569707914,0.2,,269,188,True,False
0,152,true,316.818364414,265.053181469,0,285.418720675,1.0,,316.818364414,265.053181469,True,False
1,152,true,298.676800023,260.049784277,0,268.332968151,1.0,,298.676800023,260.049784277,True,False
2,152,true,173.939597312,12.6929910451,7.125,270.642171373,0.2,,16.6302429551,10.9297932121,True,False
3,152,true,396.894669746,108.738998222,0,18.0656998863,1.0,,396.894669746,108.738998222,True,False
4,152,true,77.0583813495,79.0961719815,7.125,119.569707914,0.2,,269,188,True,False
0,153,true,316.818364414,265.053181469,0,285.418720675,1.0,,316.818364414,265.053181469,True,False
1,153,true,298.676800023,260.049784277,0,268.332968151,1.0,,298.676800023,260.049784277,True,False
2,153,true,166.815044826,12.6131356827,7.125,270.642171373,0.2,,16.6302429551,10.9297932121,True,False
3,153,true,396.894669746,108.738998222,0,18.0656998863,1.0,,396.894669746,108.738998222,True,False
4,153,true,83.2553925173,82.6122319334,7.125,119.569707914,0.2,,269,188,True,False
0,154,true,316.818364414,265.053181469,0,285.418720675,1.0,,316.818364414,265.053181469,True,False
1,154,true,298.676800023,260.049784277,0,268.332968151,1.0,,298.676800023,260.049784277,True,False
2,154,true,159.690492341,12.5332803202,7.125,270.642171373,0.2,,16.6302429551,10.9297932121,True,False
3,154,true,396.894669746,108.738998222,0,18.0656998863,1.0,,396.894669746,108.738998222,True,False
4,154,true,89.4524036851,86.1282918854,7.125,119.569707914,0.2,,269,188,True,False
0,155,true,316.818364414,265.053181469,0,285.418720675,1.0,,316.818364414,265.053181469,True,False
1,155,true,291.554817497,260.257124345,7.125,268.332436758,0.2,,244.699804194,261.621199807,True,False
2,155,true,152.565939855,12.4534249578,7.125,270.642171373,0.2,,16.6302429551,10.9297932121,True,False
3,155,true,396.894669746,108.738998222,0,18.0656998863,1.0,,396.894669746,108.738998222,True,False
4,155,true,95.649414853,89.6443518374,7.125,119.569707914,0.2,,269,188,True,False
0,156,true,316.818364414,265.053181469,0,285.418720675,1.0,,316.818364414,265.053181469,True,False
1,156,true,284.432834971,260.464464412,7.125,268.332436758,0.2,,244.699804194,261.621199807,True,False
2,156,true,145.441387369,12.3735695954,7.125,270.642171373,0.2,,16.6302429551,10.9297932121,True,False
3,156,true,396.894669746,108.738998222,0,18.0656998863,1.0,,396.894669746,108.738998222,True,False
4,156,true,101.846426021,93.1604117893,7.125,119.569707914,0.2,,269,188,True,False
0,157,true,316.818364414,265.053181469,0,285.418720675,1.0,,316.818364414,265.053181469,True,False
1,157,true,277.310852445,260.671804479,7.125,268.332436758,1.0,,244.699804194,261.621199807,True,False
2,157,true,138.316834884,12.293714233,7.125,270.642171373,0.2,,16.6302429551,10.9297932121,True,False
3,157,true,396.894669746,108.738998222,0,18.0656998863,1.0,,396.894669746,108.738998222,True,False
4,157,true,108.043437189,96.6764717413,7.125,119.569707914,0.2,,269,188,True,False
0,158,true,316.818364414,265.053181469,0,285.418720675,1.0,,316.818364414,265.053181469,True,False
1,158,true,270.18886992,260.879144546,7.125,268.332436758,1.0,,244.699804194,261.621199807,True,False
2,158,true,131.192282398,12.2138588706,7.125,270.642171373,0.2,,16.6302429551,10.9297932121,True,False
3,158,true,396.894669746,108.738998222,0,18.0656998863,1.0,,396.894669746,108.738998222,True,False
4,158,true,114.240448356,100.192531693,7.125,119.569707914,0.2,,269,188,True,False
0,159,true,316.818364414,265.053181469,0,285.418720675,1.0,,316.818364414,265.053181469,True,False
1,159,true,263.066887394,261.086484613,7.125,268.332436758,1.0,,244.699804194,261.621199807,True,False
2,159,true,124.067729912,12.1340035082,7.125,270.642171373,0.2,,16.6302429551,10.9297932121,True,False
3,159,true,396.894669746,108.738998222,0,18.0656998863,1.0,,396.894669746,108.738998222,True,False
4,159,true,120.437459524,103.708591645,7.125,119.569707914,0.2,,269,188,True,False
