x_pos,y_pos
,
394.9864070563421,269.4267054167012
392.8634312453239,269.333976209697
390.7404554343057,269.24124700269283
388.6174796232875,269.14851779568863
386.49450381226933,269.05578858868444
384.37152800125114,268.96305938168024
382.24855219023294,268.87033017467604
380.12557637921475,268.77760096767184
378.00260056819656,268.68487176066765
375.87962475717836,268.59214255366345
373.75664894616017,268.49941334665925
371.633673135142,268.40668413965506
369.5106973241238,268.31395493265086
367.3877215131056,268.22122572564666
365.2647457020874,268.12849651864246
363.1417698910692,268.03576731163827
361.018794080051,267.94303810463407
358.8958182690328,267.8503088976299
356.7728424580146,267.7575796906257
354.64986664699643,267.6648504836215
352.52689083597824,267.5721212766173
350.40391502496004,267.4793920696131
348.28093921394185,267.3866628626089
346.15796340292366,267.2939336556047
344.03498759190546,267.2012044486005
341.91201178088727,267.1084752415963
339.7890359698691,267.0157460345921
337.6660601588509,266.9230168275879
335.5430843478327,266.8302876205837
333.4201085368145,266.7375584135795
331.2971327257963,266.6448292065753
329.1741569147781,266.5520999995711
327.0511811037599,266.4593707925669
324.9282052927417,266.3666415855627
322.80522948172353,266.2739123785585
320.68225367070534,266.1811831715543
318.55927785968714,266.0884539645501
316.43630204866895,265.99572475754593
314.31332623765076,265.90299555054173
312.19035042663256,265.81026634353753
310.06737461561437,265.71753713653334
307.9443988045962,265.62480792952914
305.821422993578,265.53207872252494
303.6984471825598,265.43934951552075
301.5754713715416,265.34662030851655
299.4524955605234,265.25389110151235
297.3295197495052,265.16116189450815
295.206543938487,265.06843268750396
293.0835681274688,264.97570348049976
290.96059231645063,264.88297427349556
288.83761650543244,264.79024506649137
286.71464069441424,264.69751585948717
284.59166488339605,264.60478665248297
282.46868907237786,264.5120574454788
280.34571326135966,264.4193282384746
278.22273745034147,264.3265990314704
276.0997616393233,264.2338698244662
273.9767858283051,264.141140617462
271.8538100172869,264.0484114104578
269.7308342062687,263.9556822034536
267.6078583952505,263.8629529964494
265.4848825842323,263.7702237894452
263.3619067732141,263.677494582441
261.2389309621959,263.5847653754368
259.11595515117773,263.4920361684326
256.99297934015954,263.3993069614284
254.87000352914134,263.3065777544242
252.74702771812315,263.21384854742
250.62405190710496,263.1211193404158
248.50107609608676,263.0283901334116
246.37810028506857,262.9356609264074
244.25512447405038,262.8429317194032
242.13214866303218,262.750202512399
240.009172852014,262.65747330539483
237.8861970409958,262.56474409839063
235.7632212299776,262.47201489138644
233.6402454189594,262.37928568438224
231.51726960794122,262.28655647737804
229.39429379692302,262.19382727037384
227.27131798590483,262.10109806336965
225.14834217488664,262.00836885636545
223.02536636386844,261.91563964936125
220.90239055285025,261.82291044235706
218.77941474183206,261.73018123535286
216.65643893081386,261.63745202834866
214.53346311979567,261.54472282134446
212.41048730877748,261.45199361434027
210.28751149775928,261.35926440733607
208.1645356867411,261.2665352003319
206.0415598757229,261.1738059933277
203.9185840647047,261.0810767863235
201.7956082536865,260.9883475793193
199.67263244266832,260.8956183723151
197.54965663165012,260.8028891653109
195.42668082063193,260.7101599583067
193.30370500961374,260.6174307513025
191.18072919859554,260.5247015442983
189.05775338757735,260.4319723372941
186.93477757655916,260.3392431302899
184.81180176554096,260.2465139232857
182.68882595452277,260.1537847162815
180.56585014350458,260.0610555092773
178.44287433248638,259.9683263022731
176.3198985214682,259.8755970952689
174.19692271045,259.7828678882647
172.0739468994318,259.6901386812605
169.9509710884136,259.5974094742563
167.82799527739542,259.5046802672521
165.70501946637722,259.41195106024793
163.58204365535903,259.31922185324373
161.45906784434084,259.22649264623954
159.33609203332264,259.13376343923534
157.21311622230445,259.04103423223114
155.09014041128626,258.94830502522694
152.96716460026806,258.85557581822275
150.84418878924987,258.76284661121855
148.72121297823168,258.67011740421435
146.59823716721348,258.57738819721015
144.4752613561953,258.48465899020596
142.3522855451771,258.39192978320176
140.2293097341589,258.29920057619756
138.1063339231407,258.20647136919337
135.98335811212252,258.11374216218917
133.86038230110432,258.021012955185
131.73740649008613,257.9282837481808
129.61443067906794,257.8355545411766
127.49145486804974,257.7428253341724
125.36847905703155,257.6500961271682
123.24550324601336,257.55736692016393
121.12252743499516,257.46463771315973
118.99955162397697,257.3719085061555
116.87657581295878,257.2791792991513
114.75360000194058,257.186450092147
112.63062419092239,257.09372088514283
110.5076483799042,257.0009916781386
108.384672568886,256.9082624711344
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
55.31027729343117,254.5900322960287
53.18730148241298,254.49730308902448
51.06432567139478,254.40457388202026
48.94134986037659,254.31184467501603
46.8183740493584,254.2191154680118
48.940676326300405,254.32615772736193
51.062978603242414,254.43319998671205
53.18528088018442,254.54024224606218
55.30758315712643,254.6472845054123
57.42988543406844,254.75432676476242
59.55218771101045,254.86136902411255
61.674489987952455,254.96841128346267
63.796792264894464,255.0754535428128
65.91909454183647,255.18249580216292
68.04139681877848,255.28953806151304
70.16369909572049,255.39658032086317
72.2860013726625,255.5036225802133
74.4083036496045,255.6106648395634
76.53060592654651,255.71770709891354
78.65290820348852,255.82474935826366
80.77521048043053,255.93179161761378
82.89751275737254,256.0388338769639
85.01981503431455,256.14587613631403
87.14211731125656,256.25291839566415
89.26441958819856,256.3599606550143
91.38672186514057,256.4670029143644
93.50902414208258,256.5740451737145
95.63132641902459,256.68108743306465
97.7536286959666,256.78812969241477
99.8759309729086,256.8951719517649
101.99823324985061,257.002214211115
104.12053552679262,257.10925647046514
106.24283780373463,257.21629872981526
108.36514008067664,257.3233409891654
110.48744235761865,257.4303832485155
112.60974463456066,257.53742550786563
114.73204691150266,257.64446776721576
116.85434918844467,257.7515100265659
118.97665146538668,257.858552285916
121.09895374232869,257.96559454526613
123.2212560192707,258.07263680461625
121.09893669499732,257.96593307546016
118.97661737072394,257.85922934630406
116.85429804645057,257.75252561714797
114.73197872217719,257.6458218879919
112.60965939790381,257.5391181588358
110.48734007363043,257.4324144296797
108.36502074935706,257.3257107005236
106.24270142508368,257.2190069713675
104.1203821008103,257.1123032422114
101.99806277653693,257.0055995130553
99.87574345226355,256.8988957838992
97.75342412799017,256.7921920547431
95.6311048037168,256.685488325587
93.50878547944342,256.5787845964309
91.38646615517004,256.4720808672748
89.26414683089666,256.36537713811873
87.14182750662329,256.25867340896264
85.01950818234991,256.15196967980654
82.89718885807653,256.04526595065045
80.77486953380316,255.93856222149435
78.65255020952978,255.83185849233826
76.5302308852564,255.72515476318216
74.40791156098302,255.61845103402607
72.28559223670965,255.51174730486997
70.16327291243627,255.40504357571388
68.04095358816289,255.29833984655778
65.91863426388952,255.19163611740169
63.796314939616146,255.0849323882456
61.673995615342776,254.9782286590895
59.551676291069406,254.8715249299334
57.429356966796036,254.7648212007773
55.307037642522666,254.6581174716212
53.184718318249296,254.55141374246512
51.062398993975926,254.444710013309
48.940079669702556,254.3380062841529
46.817760345429186,254.23130255499677
44.695441021155816,254.12459882584068
42.573121696882446,254.01789509668455
40.450802372609076,253.91119136752846
38.328483048335706,253.80448763837234
36.206163724062336,253.69778390921624
34.083844399788966,253.59108018006012
31.961525075515596,253.48437645090402
29.839205751242226,253.3776727217479
27.716886426968856,253.2709689925918
25.594567102695486,253.16426526343568
23.472247778422116,253.05756153427959
23.32084025461778,250.93796233590848
23.169432730813444,248.81836313753737
23.01802520700911,246.69876393916627
22.866617683204773,244.57916474079516
22.71521015940044,242.45956554242406
22.5638026355961,240.33996634405295
22.412395111791767,238.22036714568185
22.26098758798743,236.10076794731074
22.109580064183096,233.98116874893964
21.958172540378758,231.86156955056853
21.806765016574424,229.74197035219743
21.655357492770086,227.62237115382632
21.503949968965753,225.50277195545522
21.352542445161415,223.3831727570841
21.20113492135708,221.263573558713
21.049727397552743,219.1439743603419
20.89831987374841,217.0243751619708
20.746912349944072,214.9047759635997
20.59550482613974,212.78517676522858
20.444097302335404,210.66557756685748
20.292689778531074,208.54597836848637
20.141282254726736,206.42637917011527
19.989874730922406,204.30677997174416
19.838467207118068,202.18718077337306
19.687059683313738,200.06758157500195
19.5356521595094,197.94798237663085
19.38424463570507,195.82838317825974
19.232837111900732,193.70878397988864
19.0814295880964,191.58918478151753
18.930022064292064,189.46958558314643
18.778614540487734,187.34998638477532
18.627207016683396,185.23038718640422
18.475799492879066,183.1107879880331
