pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,10,true,149.412379465,128.08573588,7.125,344.479287653,0.2,,148,123,False,False
3,10,true,202.044289824,7.57239396288,7.125,89.1595287384,0.2,,475.303954668,3.56366292188,False,False
4,10,true,36.8579560634,261.348509979,7.125,272.175444438,0.2,,9.9056802689,260.324675923,False,False
0,11,true,156.824390998,70.5334106913,7.125,130.728322416,0.2,,313,205,False,False
1,11,true,92.6646895578,176.382058877,7.125,86.8593176348,0.2,,373,161,False,False
2,11,true,148.843757707,126.03822659,2.125,344.479287653,0.2,,148,123,False,False
3,11,true,209.168523261,7.46788115181,7.125,89.1595287384,0.2,,475.303954668,3.56366292188,False,False
4,11,true,29.7380912169,261.078048213,7.125,272.175444438,0.2,,9.9056802689,260.324675923,False,False
0,12,true,162.223800776,75.1822814195,7.125,130.728322416,0.2,,313,205,False,False
1,12,true,99.7789879534,175.991695791,7.125,86.8593176348,0.2,,373,161,False,False
2,12,true,148.275135949,123.990717299,2.125,344.479287653,0.2,,148,123,False,False
3,12,true,216.292756699,7.36336834074,7.125,89.1595287384,0.2,,475.303954668,3.56366292188,False,False
4,12,true,22.6182263703,260.807586447,7.125,272.175444438,0.2,,9.9056802689,260.324675923,False,False
0,13,true,167.623210554,79.8311521477,7.125,130.728322416,0.2,,313,205,False,False
1,13,true,106.893286349,175.601332706,7.125,86.8593176348,0.2,,373,161,False,False
2,13,true,152.054753907,130.030594209,7.125,147.962601457,0.2,,224,245,False,False
3,13,true,223.416990136,7.25885552967,7.125,89.1595287384,0.2,,475.303954668,3.56366292188,False,False
4,13,true,15.4983615237,260.537124682,7.125,272.175444438,0.2,,9.9056802689,260.324675923,False,False
0,14,true,173.022620332,84.4800228759,7.125,130.728322416,0.2,,313,205,False,False
1,14,true,114.007584745,175.21096962,7.125,86.8593176348,0.2,,373,161,False,False
2,14,true,155.834371864,136.07047112,7.125,147.962601457,0.2,,224,245,False,False
3,14,true,230.541223574,7.15434271861,7.125,89.1595287384,0.2,,475.303954668,3.56366292188,False,False
4,14,true,13.3748930607,260.456460646,2.125,272.175444438,0.2,,9.9056802689,260.324675923,False,False
0,15,true,178.42203011,89.1288936041,7.125,130.728322416,0.2,,313,205,False,False
1,15,true,121.12188314,174.820606535,7.125,86.8593176348,0.2,,373,161,False,False
2,15,true,159.613989822,142.11034803,7.125,147.962601457,0.2,,224,245,False,False
3,15,true,237.665457011,7.04982990754,7.125,89.1595287384,0.2,,475.303954668,3.56366292188,False,False
4,15,true,11.2514245977,260.375796611,2.125,272.175444438,0.2,,9.9056802689,260.324675923,False,False
0,16,true,183.821439889,93.7777643323,7.125,130.728322416,0.2,,313,205,False,False
1,16,true,128.236181536,174.430243449,7.125,86.8593176348,0.2,,373,161,False,False
2,16,true,163.39360778,148.150224941,7.125,147.962601457,0.2,,224,245,False,False
3,16,true,244.789690449,6.94531709647,7.125,89.1595287384,0.2,,475.303954668,3.56366292188,False,False
4,16,true,11.6311085578,253.260920288,7.125,3.05468037001,0.2,,24.8236774527,6.04611549757,False,False
0,17,true,189.220849667,98.4266350605,7.125,130.728322416,0.2,,313,205,False,False
1,17,true,135.350479931,174.039880363,7.125,86.8593176348,0.2,,373,161,False,False
2,17,true,167.173225737,154.190101851,7.125,147.962601457,0.2,,224,245,False,False
3,17,true,251.913923886,6.8408042854,7.125,89.1595287384,0.2,,475.303954668,3.56366292188,False,False
4,17,true,12.0107925178,246.146043965,7.125,3.05468037001,0.2,,24.8236774527,6.04611549757,False,False
0,18,true,194.620259445,103.075505789,7.125,130.728322416,0.2,,313,205,False,False
1,18,true,142.464778327,173.649517278,7.125,86.8593176348,0.2,,373,161,False,False
2,18,true,170.952843695,160.229978762,7.125,147.962601457,0.2,,224,245,False,False
3,18,true,259.038157324,6.73629147433,7.125,89.1595287384,0.2,,475.303954668,3.56366292188,False,False
4,18,true,12.3904764779,239.031167642,7.125,3.05468037001,0.2,,24.8236774527,6.04611549757,False,False
0,19,true,200.019669223,107.724376517,7.125,130.728322416,0.2,,313,205,False,False
1,19,true,149.579076722,173.259154192,7.125,86.8593176348,0.2,,373,161,False,False
2,19,true,174.732461652,166.269855672,7.125,147.962601457,0.2,,224,245,False,False
3,19,true,266.162390761,6.63177866327,7.125,89.1595287384,0.2,,475.303954668,3.56366292188,False,False
4,19,true,12.770160438,231.916291319,7.125,3.05468037001,0.2,,24.8236774527,6.04611549757,False,False
0,20,true,205.419079001,112.373247245,7.125,130.728322416,0.2,,313,205,False,False
1,20,true,156.693375118,172.868791107,7.125,86.8593176348,0.2,,373,161,False,False
2,20,true,178.51207961,172.309732583,7.125,147.962601457,0.2,,224,245,False,False
3,20,true,273.286624199,6.5272658522,7.125,89.1595287384,0.2,,475.303954668,3.56366292188,False,False
4,20,true,13.149844398,224.801414996,7.125,3.05468037001,0.2,,24.8236774527,6.04611549757,False,False
0,21,true,210.818488779,117.022117973,7.125,130.728322416,0.2,,313,205,False,False
1,21,true,163.807673514,172.478428021,7.125,86.8593176348,0.2,,373,161,False,False
2,21,true,182.291697568,178.349609494,7.125,147.962601457,0.2,,224,245,False,False
3,21,true,280.410857636,6.42275304113,7.125,89.1595287384,0.2,,475.303954668,3.56366292188,False,False
4,21,true,13.5295283581,217.686538673,7.125,3.05468037001,0.2,,24.8236774527,6.04611549757,False,False
0,22,true,216.217898558,121.670988701,7.125,130.728322416,0.2,,313,205,False,False
1,22,true,170.921971909,172.088064935,7.125,86.8593176348,0.2,,373,161,False,False
2,22,true,186.071315525,184.389486404,7.125,147.962601457,0.2,,224,245,False,False
3,22,true,287.535091074,6.31824023006,7.125,89.1595287384,0.2,,475.303954668,3.56366292188,False,False
4,22,true,13.9092123182,210.57166235,7.125,3.05468037001,0.2,,24.8236774527,6.04611549757,False,False
0,23,true,221.617308336,126.31985943,7.125,130.728322416,0.2,,313,205,False,False
1,23,true,178.036270305,171.69770185,7.125,86.8593176348,0.2,,373,161,False,False
2,23,true,189.850933483,190.429363315,7.125,147.962601457,0.2,,224,245,False,False
3,23,true,294.659324511,6.213727419,7.125,89.1595287384,0.2,,475.303954668,3.56366292188,False,False
4,23,true,14.2888962782,203.456786027,7.125,3.05468037001,0.2,,24.8236774527,6.04611549757,False,False
0,24,true,227.016718114,130.968730158,7.125,130.728322416,0.2,,313,205,False,False
1,24,true,185.1505687,171.307338764,7.125,86.8593176348,0.2,,373,161,False,False
2,24,true,193.63055144,196.469240225,7.125,147.962601457,0.2,,224,245,False,False
3,24,true,301.783557949,6.10921460793,7.125,89.1595287384,0.2,,475.303954668,3.56366292188,False,False
4,24,true,14.6685802383,196.341909705,7.125,3.05468037001,0.2,,24.8236774527,6.04611549757,False,False
0,25,true,232.416127892,135.617600886,7.125,130.728322416,0.2,,313,205,False,False
1,25,true,192.264867096,170.916975679,7.125,86.8593176348,0.2,,373,161,False,False
2,25,true,197.410169398,202.509117136,7.125,147.962601457,0.2,,224,245,False,False
3,25,true,308.907791386,6.00470179686,7.125,89.1595287384,0.2,,475.303954668,3.56366292188,False,False
4,25,true,15.0482641983,189.227033382,7.125,3.05468037001,0.2,,24.8236774527,6.04611549757,False,False
0,26,true,237.81553767,140.266471614,7.125,130.728322416,0.2,,313,205,False,False
1,26,true,199.379165492,170.526612593,7.125,86.8593176348,0.2,,373,161,False,False
2,26,true,201.189787356,208.548994046,7.125,147.962601457,0.2,,224,245,False,False
3,26,true,316.032024824,5.90018898579,7.125,89.1595287384,0.2,,475.303954668,3.56366292188,False,False
4,26,true,15.4279481584,182.112157059,7.125,3.05468037001,0.2,,24.8236774527,6.04611549757,False,False
0,27,true,243.214947448,144.915342342,7.125,130.728322416,0.2,,313,205,False,False
1,27,true,206.493463887,170.136249507,7.125,86.8593176348,0.2,,373,161,False,False
2,27,true,204.969405313,214.588870957,7.125,147.962601457,0.2,,224,245,False,False
3,27,true,323.156258261,5.79567617472,7.125,89.1595287384,0.2,,475.303954668,3.56366292188,False,False
4,27,true,15.8076321185,174.997280736,7.125,3.05468037001,0.2,,24.8236774527,6.04611549757,False,False
0,28,true,248.614357226,149.564213071,7.125,130.728322416,0.2,,313,205,False,False
1,28,true,213.607762283,169.745886422,7.125,86.8593176348,0.2,,373,161,False,False
2,28,true,208.749023271,220.628747867,7.125,147.962601457,0.2,,224,245,False,False
3,28,true,330.280491699,5.69116336366,7.125,89.1595287384,0.2,,475.303954668,3.56366292188,False,False
4,28,true,16.1873160785,167.882404413,7.125,3.05468037001,0.2,,24.8236774527,6.04611549757,False,False
0,29,true,254.013767005,154.213083799,7.125,130.728322416,0.2,,313,205,False,False
1,29,true,220.722060678,169.355523336,7.125,86.8593176348,0.2,,373,161,False,False
2,29,true,212.528641228,226.668624778,7.125,147.962601457,0.2,,224,245,False,False
3,29,true,337.404725136,5.58665055259,7.125,89.1595287384,0.2,,475.303954668,3.56366292188,False,False
4,29,true,16.5670000386,160.76752809,7.125,3.05468037001,0.2,,24.8236774527,6.04611549757,False,False
0,30,true,259.413176783,158.861954527,7.125,130.728322416,0.2,,313,205,False,False
1,30,true,227.836359074,168.96516025,7.125,86.8593176348,0.2,,373,161,False,False
2,30,true,216.308259186,232.708501688,7.125,147.962601457,0.2,,224,245,False,False
3,30,true,344.528958574,5.48213774152,7.125,89.1595287384,0.2,,475.303954668,3.56366292188,False,False
4,30,true,16.9466839987,153.652651767,7.125,3.05468037001,0.2,,24.8236774527,6.04611549757,False,False
0,31,true,264.812586561,163.510825255,7.125,130.728322416,0.2,,313,205,False,False
1,31,true,234.950657469,168.574797165,7.125,86.8593176348,0.2,,373,161,False,False
2,31,true,220.087877144,238.748378599,7.125,147.962601457,0.2,,224,245,False,False
3,31,true,351.653192012,5.37762493045,7.125,89.1595287384,0.2,,475.303954668,3.56366292188,False,False
4,31,true,17.3263679587,146.537775444,7.125,3.05468037001,0.2,,24.8236774527,6.04611549757,False,False
0,32,true,270.211996339,168.159695983,7.125,130.728322416,0.2,,313,205,False,False
1,32,true,242.064955865,168.184434079,7.125,86.8593176348,0.2,,373,161,False,False
2,32,true,223.867495101,244.78825551,7.125,147.962601457,0.2,,224,245,False,False
3,32,true,358.777425449,5.27311211939,7.125,89.1595287384,0.2,,475.303954668,3.56366292188,False,False
4,32,true,17.7060519188,139.422899121,7.125,3.05468037001,0.2,,24.8236774527,6.04611549757,False,False
0,33,true,275.611406117,172.808566712,7.125,130.728322416,0.2,,313,205,False,False
1,33,true,249.179254261,167.794070994,7.125,86.8593176348,0.2,,373,161,False,False
2,33,true,226.901220982,238.34138555,7.125,25.2004303999,0.2,,324,32,False,False
3,33,true,365.901658887,5.16859930832,7.125,89.1595287384,0.2,,475.303954668,3.56366292188,False,False
4,33,true,18.0857358788,132.308022798,7.125,3.05468037001,0.2,,24.8236774527,6.04611549757,False,False
0,34,true,281.010815895,177.45743744,7.125,130.728322416,0.2,,313,205,False,False
1,34,true,256.293552656,167.403707908,7.125,86.8593176348,0.2,,373,161,False,False
2,34,true,229.934946863,231.89451559,7.125,25.2004303999,0.2,,324,32,False,False
3,34,true,373.025892324,5.06408649725,7.125,89.1595287384,0.2,,475.303954668,3.56366292188,False,False
4,34,true,18.4654198389,125.193146475,7.125,3.05468037001,0.2,,24.8236774527,6.04611549757,False,False
0,35,true,286.410225674,182.106308168,7.125,130.728322416,0.2,,313,205,False,False
1,35,true,263.407851052,167.013344822,7.125,86.8593176348,0.2,,373,161,False,False
2,35,true,232.968672743,225.44764563,7.125,25.2004303999,0.2,,324,32,False,False
3,35,true,380.150125762,4.95957368618,7.125,89.1595287384,0.2,,475.303954668,3.56366292188,False,False
4,35,true,18.845103799,118.078270152,7.125,3.05468037001,0.2,,24.8236774527,6.04611549757,False,False
0,36,true,291.809635452,186.755178896,7.125,130.728322416,0.2,,313,205,False,False
1,36,true,270.522149447,166.622981737,7.125,86.8593176348,0.2,,373,161,False,False
2,36,true,236.002398624,219.00077567,7.125,25.2004303999,0.2,,324,32,False,False
3,36,true,387.274359199,4.85506087511,7.125,89.1595287384,0.2,,475.303954668,3.56366292188,False,False
4,36,true,19.224787759,110.963393829,7.125,3.05468037001,0.2,,24.8236774527,6.04611549757,False,False
0,37,true,297.20904523,191.404049624,7.125,130.728322416,0.2,,313,205,False,False
1,37,true,277.636447843,166.232618651,7.125,86.8593176348,0.2,,373,161,False,False
2,37,true,239.036124505,212.55390571,7.125,25.2004303999,0.2,,324,32,False,False
3,37,true,394.398592637,4.75054806405,7.125,89.1595287384,0.2,,475.303954668,3.56366292188,False,False
4,37,true,19.6044717191,103.848517507,7.125,3.05468037001,0.2,,24.8236774527,6.04611549757,False,False
0,38,true,302.608455008,196.052920353,7.125,130.728322416,0.2,,313,205,False,False
1,38,true,284.750746239,165.842255566,7.125,86.8593176348,0.2,,373,161,False,False
2,38,true,242.069850385,206.10703575,7.125,25.2004303999,0.2,,324,32,False,False
3,38,true,401.522826074,4.64603525298,7.125,89.1595287384,0.2,,475.303954668,3.56366292188,False,False
4,38,true,19.9841556791,96.7336411836,7.125,3.05468037001,0.2,,24.8236774527,6.04611549757,False,False
0,39,true,308.007864786,200.701791081,7.125,130.728322416,0.2,,313,205,False,False
1,39,true,291.865044634,165.45189248,7.125,86.8593176348,0.2,,373,161,False,False
2,39,true,245.103576266,199.66016579,7.125,25.2004303999,0.2,,324,32,False,False
3,39,true,408.647059512,4.54152244191,7.125,89.1595287384,0.2,,475.303954668,3.56366292188,False,False
4,39,true,20.3638396392,89.6187648607,7.125,3.05468037001,0.2,,24.8236774527,6.04611549757,False,False
0,40,true,309.618215071,202.088296386,2.125,130.728322416,0.2,,313,205,False,False
1,40,true,298.97934303,165.061529394,7.125,86.8593176348,0.2,,373,161,False,False
2,40,true,248.137302147,193.21329583,7.125,25.2004303999,0.2,,324,32,False,False
3,40,true,415.771292949,4.43700963084,7.125,89.1595287384,0.2,,475.303954668,3.56366292188,False,False
4,40,true,20.7435235993,82.5038885378,7.125,3.05468037001,0.2,,24.8236774527,6.04611549757,False,False
0,41,true,311.228565356,203.474801691,2.125,130.728322416,0.2,,313,205,False,False
1,41,true,306.093641425,164.671166309,7.125,86.8593176348,0.2,,373,161,False,False
2,41,true,251.171028028,186.76642587,7.125,25.2004303999,0.2,,324,32,False,False
3,41,true,422.895526387,4.33249681977,7.125,89.1595287384,0.2,,475.303954668,3.56366292188,False,False
4,41,true,21.1232075593,75.3890122149,7.125,3.05468037001,0.2,,24.8236774527,6.04611549757,False,False
0,42,true,312.83891564,204.861306996,2.125,130.728322416,0.2,,313,205,False,False
1,42,true,313.207939821,164.280803223,7.125,86.8593176348,0.2,,373,161,False,False
2,42,true,254.204753908,180.31955591,7.125,25.2004303999,0.2,,324,32,False,False
3,42,true,430.019759824,4.22798400871,7.125,89.1595287384,0.2,,475.303954668,3.56366292188,False,False
4,42,true,21.5028915194,68.274135892,7.125,3.05468037001,0.2,,24.8236774527,6.04611549757,False,False
0,43,true,307.012301913,200.760551275,7.125,305.137784169,0.2,,188,117,False,False
1,43,true,320.322238216,163.890440138,7.125,86.8593176348,0.2,,373,161,False,False
2,43,true,257.238479789,173.87268595,7.125,25.2004303999,0.2,,324,32,False,False
3,43,true,437.143993262,4.12347119764,7.125,89.1595287384,0.2,,475.303954668,3.56366292188,False,False
4,43,true,21.8825754795,61.159259569,7.125,3.05468037001,0.2,,24.8236774527,6.04611549757,False,False
0,44,true,301.185688186,196.659795555,7.125,305.137784169,0.2,,188,117,False,False
1,44,true,327.436536612,163.500077052,7.125,86.8593176348,0.2,,373,161,False,False
2,44,true,260.27220567,167.42581599,7.125,25.2004303999,0.2,,324,32,False,False
3,44,true,444.268226699,4.01895838657,7.125,89.1595287384,0.2,,475.303954668,3.56366292188,False,False
4,44,true,22.2622594395,54.0443832461,7.125,3.05468037001,0.2,,24.8236774527,6.04611549757,False,False
0,45,true,295.359074459,192.559039835,7.125,305.137784169,0.2,,188,117,False,False
1,45,true,334.550835008,163.109713966,7.125,86.8593176348,0.2,,373,161,False,False
2,45,true,263.30593155,160.97894603,7.125,25.2004303999,0.2,,324,32,False,False
3,45,true,451.392460137,3.9144455755,7.125,89.1595287384,0.2,,475.303954668,3.56366292188,False,False
4,45,true,22.6419433996,46.9295069232,7.125,3.05468037001,0.2,,24.8236774527,6.04611549757,False,False
0,46,true,289.532460732,188.458284115,7.125,305.137784169,0.2,,188,117,False,False
1,46,true,341.665133403,162.719350881,7.125,86.8593176348,0.2,,373,161,False,False
2,46,true,266.339657431,154.53207607,7.125,25.2004303999,0.2,,324,32,False,False
3,46,true,458.516693574,3.80993276444,7.125,89.1595287384,0.2,,475.303954668,3.56366292188,False,False
4,46,true,23.0216273596,39.8146306003,7.125,3.05468037001,0.2,,24.8236774527,6.04611549757,False,False
0,47,true,283.705847005,184.357528395,7.125,305.137784169,0.2,,188,117,False,False
1,47,true,348.779431799,162.328987795,7.125,86.8593176348,0.2,,373,161,False,False
2,47,true,269.373383312,148.08520611,7.125,25.2004303999,0.2,,324,32,False,False
3,47,true,465.640927012,3.70541995337,7.125,89.1595287384,0.2,,475.303954668,3.56366292188,False,False
4,47,true,23.4013113197,32.6997542774,7.125,3.05468037001,0.2,,24.8236774527,6.04611549757,False,False
0,48,true,277.879233278,180.256772675,7.125,305.137784169,0.2,,188,117,False,False
1,48,true,355.893730194,161.938624709,7.125,86.8593176348,0.2,,373,161,False,False
2,48,true,272.407109192,141.63833615,7.125,25.2004303999,0.2,,324,32,False,False
3,48,true,472.765160449,3.6009071423,7.125,89.1595287384,0.2,,475.303954668,3.56366292188,False,False
4,48,true,23.7809952798,25.5848779544,7.125,3.05468037001,0.2,,24.8236774527,6.04611549757,False,False
0,49,true,272.052619551,176.156016954,7.125,305.137784169,0.2,,188,117,False,False
1,49,true,363.00802859,161.548261624,7.125,86.8593176348,0.2,,373,161,False,False
2,49,true,275.440835073,135.19146619,7.125,25.2004303999,0.2,,324,32,False,False
3,49,true,474.889931825,3.56973665479,2.125,89.1595287384,0.2,,475.303954668,3.56366292188,False,False
4,49,true,24.1606792398,18.4700016315,7.125,3.05468037001,0.2,,24.8236774527,6.04611549757,False,False
0,50,true,266.226005824,172.055261234,7.125,305.137784169,0.2,,188,117,False,False
1,50,true,370.122326986,161.157898538,7.125,86.8593176348,0.2,,373,161,False,False
2,50,true,278.474560954,128.74459623,7.125,25.2004303999,0.2,,324,32,False,False
3,50,true,475.075057657,10.692331226,7.125,178.511140683,0.2,,481.749406588,267.483515284,False,False
4,50,true,24.5403631999,11.3551253086,7.125,3.05468037001,0.2,,24.8236774527,6.04611549757,False,False
0,51,true,260.399392097,167.954505514,7.125,305.137784169,0.2,,188,117,False,False
1,51,true,372.244135279,161.04147446,2.125,86.8593176348,0.2,,373,161,False,False
2,51,true,281.508286835,122.29772627,7.125,25.2004303999,0.2,,324,32,False,False
3,51,true,475.260183488,17.8149257973,7.125,178.511140683,0.2,,481.749406588,267.483515284,False,False
4,51,true,24.6536022757,9.23314465087,2.125,3.05468037001,0.2,,24.8236774527,6.04611549757,False,False
0,52,true,254.572778371,163.853749794,7.125,305.137784169,0.2,,188,117,False,False
1,52,true,365.656687643,158.32648668,7.125,292.398794044,0.2,,64,34,False,False
2,52,true,284.542012715,115.85085631,7.125,25.2004303999,0.2,,324,32,False,False
3,52,true,475.44530932,24.9375203686,7.125,178.511140683,0.2,,481.749406588,267.483515284,False,False
4,52,true,24.7668413515,7.11116399316,2.125,3.05468037001,0.2,,24.8236774527,6.04611549757,False,False
0,53,true,248.746164644,159.752994074,7.125,305.137784169,0.2,,188,117,False,False
1,53,true,359.069240007,155.6114989,7.125,292.398794044,0.2,,64,34,False,False
2,53,true,287.575738596,109.40398635,7.125,25.2004303999,0.2,,324,32,False,False
3,53,true,475.630435151,32.0601149398,7.125,178.511140683,0.2,,481.749406588,267.483515284,False,False
4,53,true,31.8917389651,7.14936078836,7.125,90.3071614932,0.2,,468.981557991,9.4926127486,False,False
0,54,true,242.919550917,155.652238354,7.125,305.137784169,0.2,,188,117,False,False
1,54,true,352.481792372,152.89651112,7.125,292.398794044,0.2,,64,34,False,False
2,54,true,290.609464477,102.95711639,7.125,25.2004303999,0.2,,324,32,False,False
3,54,true,475.815560983,39.1827095111,7.125,178.511140683,0.2,,481.749406588,267.483515284,False,False
4,54,true,39.0166365788,7.18755758355,7.125,90.3071614932,0.2,,468.981557991,9.4926127486,False,False
0,55,true,237.09293719,151.551482633,7.125,305.137784169,0.2,,188,117,False,False
1,55,true,345.894344736,150.18152334,7.125,292.398794044,0.2,,64,34,False,False
2,55,true,293.643190357,96.5102464303,7.125,25.2004303999,0.2,,324,32,False,False
3,55,true,476.000686814,46.3053040823,7.125,178.511140683,0.2,,481.749406588,267.483515284,False,False
4,55,true,46.1415341924,7.22575437875,7.125,90.3071614932,0.2,,468.981557991,9.4926127486,False,False
0,56,true,231.266323463,147.450726913,7.125,305.137784169,0.2,,188,117,False,False
1,56,true,339.3068971,147.466535559,7.125,292.398794044,0.2,,64,34,False,False
2,56,true,296.676916238,90.0633764703,7.125,25.2004303999,0.2,,324,32,False,False
3,56,true,476.185812646,53.4278986536,7.125,178.511140683,0.2,,481.749406588,267.483515284,False,False
4,56,true,53.2664318061,7.26395117394,7.125,90.3071614932,0.2,,468.981557991,9.4926127486,False,False
0,57,true,225.439709736,143.349971193,7.125,305.137784169,0.2,,188,117,False,False
1,57,true,332.719449464,144.751547779,7.125,292.398794044,0.2,,64,34,False,False
2,57,true,299.710642119,83.6165065103,7.125,25.2004303999,0.2,,324,32,False,False
3,57,true,476.370938477,60.5504932249,7.125,178.511140683,0.2,,481.749406588,267.483515284,False,False
4,57,true,60.3913294197,7.30214796914,7.125,90.3071614932,0.2,,468.981557991,9.4926127486,False,False
0,58,true,219.613096009,139.249215473,7.125,305.137784169,0.2,,188,117,False,False
1,58,true,326.132001829,142.036559999,7.125,292.398794044,0.2,,64,34,False,False
2,58,true,302.744367999,77.1696365503,7.125,25.2004303999,0.2,,324,32,False,False
3,58,true,476.556064309,67.6730877961,7.125,178.511140683,0.2,,481.749406588,267.483515284,False,False
4,58,true,67.5162270333,7.34034476434,7.125,90.3071614932,0.2,,468.981557991,9.4926127486,False,False
0,59,true,213.786482282,135.148459753,7.125,305.137784169,0.2,,188,117,False,False
1,59,true,319.544554193,139.321572219,7.125,292.398794044,0.2,,64,34,False,False
2,59,true,305.77809388,70.7227665904,7.125,25.2004303999,0.2,,324,32,False,False
3,59,true,476.74119014,74.7956823674,7.125,178.511140683,0.2,,481.749406588,267.483515284,False,False
4,59,true,74.641124647,7.37854155953,7.125,90.3071614932,0.2,,468.981557991,9.4926127486,False,False
0,60,true,207.959868555,131.047704033,7.125,305.137784169,0.2,,188,117,False,False
1,60,true,312.957106557,136.606584439,7.125,292.398794044,0.2,,64,34,False,False
2,60,true,308.811819761,64.2758966304,7.125,25.2004303999,0.2,,324,32,False,False
3,60,true,476.926315972,81.9182769386,7.125,178.511140683,0.2,,481.749406588,267.483515284,False,False
