pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,19,true,25.7633798851,9.37917505139,2.125,269.050899035,0.2,,21.233021067,9.45422702358,False,False
0,20,true,259.041487714,82.4714479257,7.125,121.032508715,0.2,,353,139,False,False
1,20,true,156.677869507,149.879264822,7.125,91.3560412402,0.2,,373,155,False,False
2,20,true,162.997004673,183.413044127,2.125,192.262869546,0.2,,162,188,False,False
3,20,true,463.799973134,111.752876041,7.125,178.045782929,0.2,,469.160289164,268.851279352,False,False
4,20,true,23.6386714254,9.41437393223,2.125,269.050899035,0.2,,21.233021067,9.45422702358,False,False
0,21,true,265.146721649,86.1445588132,7.125,121.032508715,0.2,,353,139,False,False
1,21,true,163.800874083,150.047879194,7.125,91.3560412402,0.2,,373,155,False,False
2,21,true,162.54566069,185.489558902,2.125,192.262869546,0.2,,162,188,False,False
3,21,true,464.042942115,118.873732104,7.125,178.045782929,0.2,,469.160289164,268.851279352,False,False
4,21,true,21.5139629657,9.44957281308,2.125,269.050899035,0.2,,21.233021067,9.45422702358,False,False
0,22,true,271.251955585,89.8176697007,7.125,121.032508715,0.2,,353,139,False,False
1,22,true,170.92387866,150.216493565,7.125,91.3560412402,0.2,,373,155,False,False
2,22,true,162.094316707,187.566073676,2.125,192.262869546,0.2,,162,188,False,False
3,22,true,464.285911096,125.994588168,7.125,178.045782929,0.2,,469.160289164,268.851279352,False,False
4,22,true,21.278785527,16.5706904622,7.125,181.891525982,0.2,,12.7313312522,275.385599863,False,False
0,23,true,277.35718952,93.4907805882,7.125,121.032508715,0.2,,353,139,False,False
1,23,true,178.046883236,150.385107937,7.125,91.3560412402,0.2,,373,155,False,False
2,23,true,155.711963724,184.398867431,7.125,296.39264378,0.2,,34,124,False,False
3,23,true,464.528880076,133.115444231,7.125,178.045782929,0.2,,469.160289164,268.851279352,False,False
4,23,true,21.0436080883,23.6918081113,7.125,181.891525982,0.2,,12.7313312522,275.385599863,False,False
0,24,true,283.462423456,97.1638914758,7.125,121.032508715,0.2,,353,139,False,False
1,24,true,185.169887812,150.553722309,7.125,91.3560412402,0.2,,373,155,False,False
2,24,true,149.329610741,181.231661185,7.125,296.39264378,0.2,,34,124,False,False
3,24,true,464.771849057,140.236300294,7.125,178.045782929,0.2,,469.160289164,268.851279352,False,False
4,24,true,20.8084306496,30.8129257604,7.125,181.891525982,0.2,,12.7313312522,275.385599863,False,False
0,25,true,289.567657392,100.837002363,7.125,121.032508715,0.2,,353,139,False,False
1,25,true,192.292892389,150.72233668,7.125,91.3560412402,0.2,,373,155,False,False
2,25,true,142.947257759,178.064454939,7.125,296.39264378,0.2,,34,124,False,False
3,25,true,465.014818037,147.357156358,7.125,178.045782929,0.2,,469.160289164,268.851279352,False,False
4,25,true,20.5732532109,37.9340434095,7.125,181.891525982,0.2,,12.7313312522,275.385599863,False,False
0,26,true,295.672891327,104.510113251,7.125,121.032508715,0.2,,353,139,False,False
1,26,true,199.415896965,150.890951052,7.125,91.3560412402,0.2,,373,155,False,False
2,26,true,136.564904776,174.897248693,7.125,296.39264378,0.2,,34,124,False,False
3,26,true,465.257787018,154.478012421,7.125,178.045782929,0.2,,469.160289164,268.851279352,False,False
4,26,true,20.3380757721,45.0551610586,7.125,181.891525982,0.2,,12.7313312522,275.385599863,False,False
0,27,true,301.778125263,108.183224138,7.125,121.032508715,0.2,,353,139,False,False
1,27,true,206.538901541,151.059565424,7.125,91.3560412402,0.2,,373,155,False,False
2,27,true,130.182551793,171.730042447,7.125,296.39264378,0.2,,34,124,False,False
3,27,true,465.500755998,161.598868484,7.125,178.045782929,0.2,,469.160289164,268.851279352,False,False
4,27,true,20.1028983334,52.1762787077,7.125,181.891525982,0.2,,12.7313312522,275.385599863,False,False
0,28,true,307.883359198,111.856335026,7.125,121.032508715,0.2,,353,139,False,False
1,28,true,213.661906117,151.228179795,7.125,91.3560412402,0.2,,373,155,False,False
2,28,true,123.80019881,168.562836201,7.125,296.39264378,0.2,,34,124,False,False
3,28,true,465.743724979,168.719724547,7.125,178.045782929,0.2,,469.160289164,268.851279352,False,False
4,28,true,19.8677208947,59.2973963568,7.125,181.891525982,0.2,,12.7313312522,275.385599863,False,False
0,29,true,313.988593134,115.529445913,7.125,121.032508715,0.2,,353,139,False,False
1,29,true,220.784910694,151.396794167,7.125,91.3560412402,0.2,,373,155,False,False
2,29,true,117.417845828,165.395629956,7.125,296.39264378,0.2,,34,124,False,False
3,29,true,465.98669396,175.840580611,7.125,178.045782929,0.2,,469.160289164,268.851279352,False,False
4,29,true,19.632543456,66.4185140059,7.125,181.891525982,0.2,,12.7313312522,275.385599863,False,False
0,30,true,320.093827069,119.202556801,7.125,121.032508715,0.2,,353,139,False,False
1,30,true,227.90791527,151.565408539,7.125,91.3560412402,0.2,,373,155,False,False
2,30,true,111.035492845,162.22842371,7.125,296.39264378,0.2,,34,124,False,False
3,30,true,466.22966294,182.961436674,7.125,178.045782929,0.2,,469.160289164,268.851279352,False,False
4,30,true,19.3973660173,73.539631655,7.125,181.891525982,0.2,,12.7313312522,275.385599863,False,False
0,31,true,326.199061005,122.875667688,7.125,121.032508715,0.2,,353,139,False,False
1,31,true,235.030919846,151.73402291,7.125,91.3560412402,0.2,,373,155,False,False
2,31,true,104.653139862,159.061217464,7.125,296.39264378,0.2,,34,124,False,False
3,31,true,466.472631921,190.082292737,7.125,178.045782929,0.2,,469.160289164,268.851279352,False,False
4,31,true,19.1621885786,80.6607493041,7.125,181.891525982,0.2,,12.7313312522,275.385599863,False,False
0,32,true,332.304294941,126.548778576,7.125,121.032508715,0.2,,353,139,False,False
1,32,true,242.153924422,151.902637282,7.125,91.3560412402,0.2,,373,155,False,False
2,32,true,98.2707868794,155.894011218,7.125,296.39264378,0.2,,34,124,False,False
3,32,true,466.715600901,197.203148801,7.125,178.045782929,0.2,,469.160289164,268.851279352,False,False
4,32,true,18.9270111399,87.7818669532,7.125,181.891525982,0.2,,12.7313312522,275.385599863,False,False
0,33,true,338.409528876,130.221889463,7.125,121.032508715,0.2,,353,139,False,False
1,33,true,249.276928999,152.071251654,7.125,91.3560412402,0.2,,373,155,False,False
2,33,true,91.8884338967,152.726804972,7.125,296.39264378,0.2,,34,124,False,False
3,33,true,466.958569882,204.324004864,7.125,178.045782929,0.2,,469.160289164,268.851279352,False,False
4,33,true,18.6918337012,94.9029846023,7.125,181.891525982,0.2,,12.7313312522,275.385599863,False,False
0,34,true,344.514762812,133.895000351,7.125,121.032508715,0.2,,353,139,False,False
1,34,true,256.399933575,152.239866025,7.125,91.3560412402,0.2,,373,155,False,False
2,34,true,85.5060809139,149.559598726,7.125,296.39264378,0.2,,34,124,False,False
3,34,true,467.201538862,211.444860927,7.125,178.045782929,0.2,,469.160289164,268.851279352,False,False
4,34,true,18.4566562625,102.024102251,7.125,181.891525982,0.2,,12.7313312522,275.385599863,False,False
0,35,true,350.619996747,137.568111238,7.125,121.032508715,0.2,,353,139,False,False
1,35,true,263.522938151,152.408480397,7.125,91.3560412402,0.2,,373,155,False,False
2,35,true,79.1237279312,146.392392481,7.125,296.39264378,0.2,,34,124,False,False
3,35,true,467.444507843,218.565716991,7.125,178.045782929,0.2,,469.160289164,268.851279352,False,False
4,35,true,18.2214788238,109.1452199,7.125,181.891525982,0.2,,12.7313312522,275.385599863,False,False
0,36,true,352.440855991,138.66360045,2.125,121.032508715,0.2,,353,139,False,False
1,36,true,270.645942728,152.577094768,7.125,91.3560412402,0.2,,373,155,False,False
2,36,true,72.7413749484,143.225186235,7.125,296.39264378,0.2,,34,124,False,False
3,36,true,467.687476824,225.686573054,7.125,178.045782929,0.2,,469.160289164,268.851279352,False,False
4,36,true,17.9863013851,116.26633755,7.125,181.891525982,0.2,,12.7313312522,275.385599863,False,False
0,37,true,359.54733832,138.150244911,7.125,85.86826476,0.2,,417,134,False,False
1,37,true,277.768947304,152.74570914,7.125,91.3560412402,0.2,,373,155,False,False
2,37,true,66.3590219657,140.057979989,7.125,296.39264378,0.2,,34,124,False,False
3,37,true,467.930445804,232.807429117,7.125,178.045782929,0.2,,469.160289164,268.851279352,False,False
4,37,true,17.7511239464,123.387455199,7.125,181.891525982,0.2,,12.7313312522,275.385599863,False,False
0,38,true,366.653820649,137.636889372,7.125,85.86826476,0.2,,417,134,False,False
1,38,true,284.89195188,152.914323512,7.125,91.3560412402,0.2,,373,155,False,False
2,38,true,59.9766689829,136.890773743,7.125,296.39264378,0.2,,34,124,False,False
3,38,true,468.173414785,239.928285181,7.125,178.045782929,0.2,,469.160289164,268.851279352,False,False
4,38,true,17.5159465077,130.508572848,7.125,181.891525982,0.2,,12.7313312522,275.385599863,False,False
0,39,true,373.760302978,137.123533832,7.125,85.86826476,0.2,,417,134,False,False
1,39,true,292.014956456,153.082937883,7.125,91.3560412402,0.2,,373,155,False,False
2,39,true,53.5943160002,133.723567497,7.125,296.39264378,0.2,,34,124,False,False
3,39,true,468.416383765,247.049141244,7.125,178.045782929,0.2,,469.160289164,268.851279352,False,False
4,39,true,17.280769069,137.629690497,7.125,181.891525982,0.2,,12.7313312522,275.385599863,False,False
0,40,true,380.866785307,136.610178293,7.125,85.86826476,0.2,,417,134,False,False
1,40,true,299.137961033,153.251552255,7.125,91.3560412402,0.2,,373,155,False,False
2,40,true,47.2119630175,130.556361251,7.125,296.39264378,0.2,,34,124,False,False
3,40,true,468.659352746,254.169997307,7.125,178.045782929,0.2,,469.160289164,268.851279352,False,False
4,40,true,17.0455916303,144.750808146,7.125,181.891525982,0.2,,12.7313312522,275.385599863,False,False
0,41,true,387.973267636,136.096822754,7.125,85.86826476,0.2,,417,134,False,False
1,41,true,306.260965609,153.420166627,7.125,91.3560412402,0.2,,373,155,False,False
2,41,true,40.8296100347,127.389155006,7.125,296.39264378,0.2,,34,124,False,False
3,41,true,468.902321726,261.290853371,7.125,178.045782929,0.2,,469.160289164,268.851279352,False,False
4,41,true,16.8104141916,151.871925795,7.125,181.891525982,0.2,,12.7313312522,275.385599863,False,False
0,42,true,395.079749964,135.583467215,7.125,85.86826476,0.2,,417,134,False,False
1,42,true,313.383970185,153.588780998,7.125,91.3560412402,0.2,,373,155,False,False
2,42,true,34.447257052,124.22194876,7.125,296.39264378,0.2,,34,124,False,False
3,42,true,469.145290707,268.411709434,7.125,178.045782929,0.2,,469.160289164,268.851279352,False,False
4,42,true,16.5752367529,158.993043444,7.125,181.891525982,0.2,,12.7313312522,275.385599863,False,False
0,43,true,402.186232293,135.070111675,7.125,85.86826476,0.2,,417,134,False,False
1,43,true,320.506974762,153.75739537,7.125,91.3560412402,0.2,,373,155,False,False
2,43,true,34.4094205781,117.097049223,7.125,359.695736077,0.2,,34,40,False,False
3,43,true,462.021084278,268.5180474,7.125,269.144850123,0.2,,26.8250132033,275.013909862,False,False
4,43,true,16.3400593142,166.114161093,7.125,181.891525982,0.2,,12.7313312522,275.385599863,False,False
0,44,true,409.292714622,134.556756136,7.125,85.86826476,0.2,,417,134,False,False
1,44,true,327.629979338,153.926009742,7.125,91.3560412402,0.2,,373,155,False,False
2,44,true,34.3715841043,109.972149687,7.125,359.695736077,0.2,,34,40,False,False
3,44,true,454.89687785,268.624385366,7.125,269.144850123,0.2,,26.8250132033,275.013909862,False,False
4,44,true,16.1048818755,173.235278742,7.125,181.891525982,0.2,,12.7313312522,275.385599863,False,False
0,45,true,416.399196951,134.043400597,7.125,85.86826476,0.2,,417,134,False,False
1,45,true,334.752983914,154.094624113,7.125,91.3560412402,0.2,,373,155,False,False
2,45,true,34.3337476304,102.847250151,7.125,359.695736077,0.2,,34,40,False,False
3,45,true,447.772671421,268.730723333,7.125,269.144850123,0.2,,26.8250132033,275.013909862,False,False
4,45,true,15.8697044368,180.356396391,7.125,181.891525982,0.2,,12.7313312522,275.385599863,False,False
0,46,true,412.18255763,139.786707818,7.125,216.285487646,0.2,,332,249,False,False
1,46,true,341.87598849,154.263238485,7.125,91.3560412402,0.2,,373,155,False,False
2,46,true,34.2959111566,95.7223506148,7.125,359.695736077,0.2,,34,40,False,False
3,46,true,440.648464993,268.837061299,7.125,269.144850123,0.2,,26.8250132033,275.013909862,False,False
4,46,true,15.6345269981,187.477514041,7.125,181.891525982,0.2,,12.7313312522,275.385599863,False,False
0,47,true,407.965918308,145.530015039,7.125,216.285487646,0.2,,332,249,False,False
1,47,true,348.998993067,154.431852857,7.125,91.3560412402,0.2,,373,155,False,False
2,47,true,34.2580746827,88.5974510786,7.125,359.695736077,0.2,,34,40,False,False
3,47,true,433.524258564,268.943399265,7.125,269.144850123,0.2,,26.8250132033,275.013909862,False,False
4,47,true,15.3993495594,194.59863169,7.125,181.891525982,0.2,,12.7313312522,275.385599863,False,False
0,48,true,403.749278987,151.273322259,7.125,216.285487646,0.2,,332,249,False,False
1,48,true,356.121997643,154.600467228,7.125,91.3560412402,0.2,,373,155,False,False
2,48,true,34.2202382089,81.4725515424,7.125,359.695736077,0.2,,34,40,False,False
3,48,true,426.400052136,269.049737231,7.125,269.144850123,0.2,,26.8250132033,275.013909862,False,False
4,48,true,15.1641721207,201.719749339,7.125,181.891525982,0.2,,12.7313312522,275.385599863,False,False
0,49,true,399.532639666,157.01662948,7.125,216.285487646,0.2,,332,249,False,False
1,49,true,363.245002219,154.7690816,7.125,91.3560412402,0.2,,373,155,False,False
2,49,true,34.182401735,74.3476520062,7.125,359.695736077,0.2,,34,40,False,False
3,49,true,419.275845707,269.156075198,7.125,269.144850123,0.2,,26.8250132033,275.013909862,False,False
4,49,true,14.928994682,208.840866988,7.125,181.891525982,0.2,,12.7313312522,275.385599863,False,False
0,50,true,395.316000344,162.759936701,7.125,216.285487646,0.2,,332,249,False,False
1,50,true,370.368006795,154.937695971,7.125,91.3560412402,0.2,,373,155,False,False
2,50,true,34.1445652611,67.2227524699,7.125,359.695736077,0.2,,34,40,False,False
3,50,true,412.151639278,269.262413164,7.125,269.144850123,0.2,,26.8250132033,275.013909862,False,False
4,50,true,14.6938172433,215.961984637,7.125,181.891525982,0.2,,12.7313312522,275.385599863,False,False
0,51,true,391.099361023,168.503243922,7.125,216.285487646,0.2,,332,249,False,False
1,51,true,372.492411669,154.987984468,2.125,91.3560412402,0.2,,373,155,False,False
2,51,true,34.1067287873,60.0978529337,7.125,359.695736077,0.2,,34,40,False,False
3,51,true,405.02743285,269.36875113,7.125,269.144850123,0.2,,26.8250132033,275.013909862,False,False
4,51,true,14.4586398046,223.083102286,7.125,181.891525982,0.2,,12.7313312522,275.385599863,False,False
0,52,true,386.882721702,174.246551143,7.125,216.285487646,0.2,,332,249,False,False
1,52,true,377.514179897,160.04243487,7.125,135.185837975,0.2,,450,233,False,False
2,52,true,34.0688923134,52.9729533975,7.125,359.695736077,0.2,,34,40,False,False
3,52,true,397.903226421,269.475089096,7.125,269.144850123,0.2,,26.8250132033,275.013909862,False,False
4,52,true,14.2234623659,230.204219935,7.125,181.891525982,0.2,,12.7313312522,275.385599863,False,False
0,53,true,382.66608238,179.989858364,7.125,216.285487646,0.2,,332,249,False,False
1,53,true,382.535948125,165.096885272,7.125,135.185837975,0.2,,450,233,False,False
2,53,true,34.0310558396,45.8480538613,7.125,359.695736077,0.2,,34,40,False,False
3,53,true,390.779019993,269.581427062,7.125,269.144850123,0.2,,26.8250132033,275.013909862,False,False
4,53,true,13.9882849272,237.325337584,7.125,181.891525982,0.2,,12.7313312522,275.385599863,False,False
0,54,true,378.449443059,185.733165585,7.125,216.285487646,0.2,,332,249,False,False
1,54,true,387.557716353,170.151335674,7.125,135.185837975,0.2,,450,233,False,False
2,54,true,34.0197712772,43.7230838242,2.125,359.695736077,0.2,,34,40,False,False
3,54,true,383.654813564,269.687765029,7.125,269.144850123,0.2,,26.8250132033,275.013909862,False,False
4,54,true,13.7531074885,244.446455233,7.125,181.891525982,0.2,,12.7313312522,275.385599863,False,False
0,55,true,374.232803738,191.476472806,7.125,216.285487646,0.2,,332,249,False,False
1,55,true,392.579484581,175.205786076,7.125,135.185837975,0.2,,450,233,False,False
2,55,true,34.0084867148,41.598113787,2.125,359.695736077,0.2,,34,40,False,False
3,55,true,376.530607135,269.794102995,7.125,269.144850123,0.2,,26.8250132033,275.013909862,False,False
4,55,true,13.5179300498,251.567572882,7.125,181.891525982,0.2,,12.7313312522,275.385599863,False,False
0,56,true,370.016164416,197.219780027,7.125,216.285487646,0.2,,332,249,False,False
1,56,true,397.601252809,180.260236478,7.125,135.185837975,0.2,,450,233,False,False
2,56,true,41.1328942419,41.5062313185,7.125,89.2611054617,0.2,,313,38,False,False
3,56,true,369.406400707,269.900440961,7.125,269.144850123,0.2,,26.8250132033,275.013909862,False,False
4,56,true,13.2827526111,258.688690532,7.125,181.891525982,0.2,,12.7313312522,275.385599863,False,False
0,57,true,365.799525095,202.963087248,7.125,216.285487646,0.2,,332,249,False,False
1,57,true,402.623021036,185.31468688,7.125,135.185837975,0.2,,450,233,False,False
2,57,true,48.257301769,41.4143488499,7.125,89.2611054617,0.2,,313,38,False,False
3,57,true,362.282194278,270.006778927,7.125,269.144850123,0.2,,26.8250132033,275.013909862,False,False
4,57,true,13.0475751724,265.809808181,7.125,181.891525982,0.2,,12.7313312522,275.385599863,False,False
0,58,true,361.582885774,208.706394469,7.125,216.285487646,0.2,,332,249,False,False
1,58,true,407.644789264,190.369137282,7.125,135.185837975,0.2,,450,233,False,False
2,58,true,55.3817092961,41.3224663814,7.125,89.2611054617,0.2,,313,38,False,False
3,58,true,355.15798785,270.113116894,7.125,269.144850123,0.2,,26.8250132033,275.013909862,False,False
4,58,true,12.8123977337,272.93092583,7.125,181.891525982,0.2,,12.7313312522,275.385599863,False,False
0,59,true,357.366246453,214.44970169,7.125,216.285487646,0.2,,332,249,False,False
1,59,true,412.666557492,195.423587684,7.125,135.185837975,0.2,,450,233,False,False
2,59,true,62.5061168232,41.2305839128,7.125,89.2611054617,0.2,,313,38,False,False
3,59,true,348.033781421,270.21945486,7.125,269.144850123,0.2,,26.8250132033,275.013909862,False,False
4,59,true,12.7422570941,275.054767936,2.125,181.891525982,0.2,,12.7313312522,275.385599863,False,False
0,60,true,353.149607131,220.193008911,7.125,216.285487646,0.2,,332,249,False,False
1,60,true,417.68832572,200.478038086,7.125,135.185837975,0.2,,450,233,False,False
2,60,true,69.6305243502,41.1387014442,7.125,89.2611054617,0.2,,313,38,False,False
3,60,true,340.909574993,270.325792826,7.125,269.144850123,0.2,,26.8250132033,275.013909862,False,False
4,60,true,19.8663120938,274.938727597,7.125,89.0668188583,0.2,,479.603651485,267.450285027,False,False
0,61,true,348.93296781,225.936316132,7.125,216.285487646,0.2,,332,249,False,False
1,61,true,422.710093948,205.532488487,7.125,135.185837975,0.2,,450,233,False,False
2,61,true,76.7549318773,41.0468189757,7.125,89.2611054617,0.2,,313,38,False,False
