x_pos,y_pos
,
22.21644169005732,39.71330296361989
22.03427652729016,41.830480531391196
21.852111364523,43.9476580991625
21.66994620175584,46.06483566693381
21.487781038988683,48.18201323470512
21.305615876221523,50.299190802476424
21.123450713454364,52.41636837024773
20.941285550687205,54.53354593801904
20.759120387920046,56.650723505790346
20.576955225152886,58.76790107356165
20.394790062385727,60.88507864133296
20.212624899618568,63.00225620910427
20.03045973685141,65.11943377687557
19.84829457408425,67.23661134464687
19.66612941131709,69.35378891241818
19.48396424854993,71.47096648018949
19.301799085782772,73.5881440479608
19.119633923015613,75.7053216157321
18.937468760248453,77.82249918350341
18.755303597481294,79.93967675127472
18.573138434714135,82.05685431904602
18.390973271946976,84.17403188681733
18.208808109179817,86.29120945458864
18.026642946412657,88.40838702235995
17.844477783645498,90.52556459013125
17.66231262087834,92.64274215790256
17.48014745811118,94.75991972567387
17.29798229534402,96.87709729344517
17.11581713257686,98.99427486121648
16.933651969809702,101.11145242898779
16.751486807042543,103.2286299967591
16.569321644275384,105.3458075645304
16.387156481508224,107.46298513230171
16.204991318741065,109.58016270007302
16.022826155973906,111.69734026784433
15.840660993206749,113.81451783561563
15.658495830439591,115.93169540338694
15.476330667672434,118.04887297115825
15.294165504905276,120.16605053892955
15.112000342138119,122.28322810670086
14.929835179370961,124.40040567447217
14.747670016603804,126.51758324224348
14.565504853836647,128.63476081001477
14.383339691069489,130.75193837778608
14.201174528302332,132.86911594555738
14.019009365535174,134.9862935133287
13.836844202768017,137.1034710811
13.65467904000086,139.2206486488713
13.472513877233702,141.3378262166426
13.290348714466546,143.45500378441392
13.108183551699389,145.57218135218523
12.926018388932231,147.68935891995653
12.743853226165074,149.80653648772784
12.561688063397916,151.92371405549915
12.379522900630759,154.04089162327045
12.197357737863602,156.15806919104176
12.015192575096444,158.27524675881307
11.833027412329287,160.39242432658438
11.65086224956213,162.50960189435568
11.468697086794972,164.626779462127
11.286531924027814,166.7439570298983
11.104366761260657,168.8611345976696
10.9222015984935,170.9783121654409
10.740036435726342,173.09548973321222
10.557871272959185,175.21266730098353
10.375706110192027,177.32984486875483
10.19354094742487,179.44702243652614
10.011375784657712,181.56420000429745
9.829210621890555,183.68137757206875
9.647045459123397,185.79855513984006
9.46488029635624,187.91573270761137
9.282715133589083,190.03291027538268
9.100549970821925,192.15008784315398
8.918384808054768,194.2672654109253
8.73621964528761,196.3844429786966
8.554054482520453,198.5016205464679
8.371889319753295,200.6187981142392
8.189724156986138,202.73597568201052
8.00755899421898,204.85315324978183
7.825393831451824,206.97033081755313
7.643228668684667,209.08750838532444
7.461063505917511,211.20468595309575
7.278898343150354,213.32186352086705
7.096733180383198,215.43904108863836
6.914568017616041,217.55621865640967
6.732402854848885,219.67339622418098
6.550237692081728,221.79057379195228
6.3680725293145715,223.9077513597236
6.185907366547417,226.0249289274949
6.003742203780261,228.1421064952662
5.821577041013105,230.2592840630375
5.63941187824595,232.37646163080882
5.457246715478794,234.49363919858013
5.275081552711638,236.61081676635143
5.092916389944483,238.72799433412274
4.910751227177327,240.84517190189405
4.728586064410171,242.96234946966536
4.546420901643016,245.07952703743666
4.36425573887586,247.19670460520797
4.182090576108704,249.31388217297928
3.9999254133415487,251.43105974075058
3.817760250574393,253.5482373085219
3.6355950878072374,255.6654148762932
3.4534299250400817,257.7825924440645
3.271264762272926,259.8997700118358
3.0890995995057704,262.0169475796071
2.9069344367386147,264.1341251473784
2.724769273971459,266.25130271514973
2.5426041112043034,268.36848028292104
4.667359886169893,268.40069668790943
6.792115661135483,268.4329130928978
8.916871436101072,268.4651294978862
11.041627211066661,268.4973459028746
13.16638298603225,268.529562307863
15.291138760997839,268.5617787128514
17.415894535963428,268.59399511783977
19.540650310929017,268.62621152282816
21.665406085894606,268.65842792781655
23.790161860860195,268.69064433280494
25.914917635825784,268.7228607377933
28.039673410791373,268.7550771427817
30.164429185756962,268.7872935477701
32.28918496072255,268.8195099527585
34.41394073568814,268.8517263577469
36.538696510653736,268.8839427627353
38.66345228561933,268.91615916772366
40.78820806058492,268.94837557271205
42.912963835550514,268.98059197770044
45.037719610516106,269.01280838268883
47.1624753854817,269.0450247876772
49.28723116044729,269.0772411926656
51.411986935412884,269.109457597654
53.536742710378476,269.1416740026424
55.66149848534407,269.1738904076308
57.78625426030966,269.20610681261917
59.911010035275254,269.23832321760756
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
113.02990440941507,270.0437333423173
115.15466018438066,270.0759497473057
117.27941595934625,270.1081661522941
119.40417173431184,270.14038255728246
121.52892750927744,270.17259896227085
123.65368328424303,270.20481536725924
