pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,6,true,129.500129906,56.0732102862,7.125,168.476119675,0.2,,146,137,False,False
0,7,true,391.073662596,261.859948712,7.125,83.7516587238,0.2,,462.880774519,253.997894708,False,False
1,7,true,408.770637676,14.1172245429,7.125,268.143227252,0.2,,23.5850258367,26.6042284185,False,False
2,7,true,209.245454157,258.433689176,7.125,89.2333633541,0.2,,470.346174979,254.939865912,False,False
3,7,true,450.90357421,183.203738765,7.125,356.80830283,0.2,,450,167,False,False
4,7,true,130.92353633,63.0545811511,7.125,168.476119675,0.2,,146,137,False,False
0,8,true,398.156336459,261.084477273,7.125,83.7516587238,0.2,,462.880774519,253.997894708,False,False
1,8,true,401.649378689,14.3480825652,7.125,268.143227252,0.2,,23.5850258367,26.6042284185,False,False
2,8,true,216.36981636,258.338357143,7.125,89.2333633541,0.2,,470.346174979,254.939865912,False,False
3,8,true,450.506876877,176.08979076,7.125,356.80830283,0.2,,450,167,False,False
4,8,true,132.346942754,70.0359520159,7.125,168.476119675,0.2,,146,137,False,False
0,9,true,405.239010322,260.309005835,7.125,83.7516587238,0.2,,462.880774519,253.997894708,False,False
1,9,true,394.528119701,14.5789405875,7.125,268.143227252,0.2,,23.5850258367,26.6042284185,False,False
2,9,true,223.494178564,258.243025111,7.125,89.2333633541,0.2,,470.346174979,254.939865912,False,False
3,9,true,450.110179544,168.975842754,7.125,356.80830283,0.2,,450,167,False,False
4,9,true,133.770349178,77.0173228807,7.125,168.476119675,0.2,,146,137,False,False
0,10,true,412.321684185,259.533534396,7.125,83.7516587238,0.2,,462.880774519,253.997894708,False,False
1,10,true,387.406860713,14.8097986099,7.125,268.143227252,0.2,,23.5850258367,26.6042284185,False,False
2,10,true,230.618540767,258.147693078,7.125,89.2333633541,0.2,,470.346174979,254.939865912,False,False
3,10,true,443.055681795,167.975999515,7.125,278.06687731,0.2,,34,110,False,False
4,10,true,135.193755602,83.9986937456,7.125,168.476119675,0.2,,146,137,False,False
0,11,true,419.404358048,258.758062957,7.125,83.7516587238,0.2,,462.880774519,253.997894708,False,False
1,11,true,380.285601725,15.0406566322,7.125,268.143227252,0.2,,23.5850258367,26.6042284185,False,False
2,11,true,237.74290297,258.052361046,7.125,89.2333633541,0.2,,470.346174979,254.939865912,False,False
3,11,true,436.001184046,166.976156275,7.125,278.06687731,0.2,,34,110,False,False
4,11,true,136.617162026,90.9800646104,7.125,168.476119675,0.2,,146,137,False,False
0,12,true,426.48703191,257.982591518,7.125,83.7516587238,0.2,,462.880774519,253.997894708,False,False
1,12,true,373.164342737,15.2715146545,7.125,268.143227252,0.2,,23.5850258367,26.6042284185,False,False
2,12,true,244.867265173,257.957029013,7.125,89.2333633541,0.2,,470.346174979,254.939865912,False,False
3,12,true,428.946686296,165.976313035,7.125,278.06687731,0.2,,34,110,False,False
4,12,true,138.04056845,97.9614354752,7.125,168.476119675,0.2,,146,137,False,False
0,13,true,433.569705773,257.207120079,7.125,83.7516587238,0.2,,462.880774519,253.997894708,False,False
1,13,true,366.043083749,15.5023726769,7.125,268.143227252,0.2,,23.5850258367,26.6042284185,False,False
2,13,true,251.991627377,257.861696981,7.125,89.2333633541,0.2,,470.346174979,254.939865912,False,False
3,13,true,421.892188547,164.976469796,7.125,278.06687731,0.2,,34,110,False,False
4,13,true,139.463974874,104.94280634,7.125,168.476119675,0.2,,146,137,False,False
0,14,true,440.652379636,256.43164864,7.125,83.7516587238,0.2,,462.880774519,253.997894708,False,False
1,14,true,358.921824761,15.7332306992,7.125,268.143227252,0.2,,23.5850258367,26.6042284185,False,False
2,14,true,259.11598958,257.766364948,7.125,89.2333633541,0.2,,470.346174979,254.939865912,False,False
3,14,true,414.837690798,163.976626556,7.125,278.06687731,0.2,,34,110,False,False
4,14,true,140.887381298,111.924177205,7.125,168.476119675,0.2,,146,137,False,False
0,15,true,447.735053499,255.656177201,7.125,83.7516587238,0.2,,462.880774519,253.997894708,False,False
1,15,true,351.800565773,15.9640887216,7.125,268.143227252,0.2,,23.5850258367,26.6042284185,False,False
2,15,true,266.240351783,257.671032916,7.125,89.2333633541,0.2,,470.346174979,254.939865912,False,False
3,15,true,407.783193048,162.976783316,7.125,278.06687731,0.2,,34,110,False,False
4,15,true,142.310787722,118.90554807,7.125,168.476119675,0.2,,146,137,False,False
0,16,true,454.817727362,254.880705762,7.125,83.7516587238,0.2,,462.880774519,253.997894708,False,False
1,16,true,344.679306785,16.1949467439,7.125,268.143227252,0.2,,23.5850258367,26.6042284185,False,False
2,16,true,273.364713987,257.575700883,7.125,89.2333633541,0.2,,470.346174979,254.939865912,False,False
3,16,true,400.728695299,161.976940077,7.125,278.06687731,0.2,,34,110,False,False
4,16,true,143.734194146,125.886918935,7.125,168.476119675,0.2,,146,137,False,False
0,17,true,461.900401225,254.105234324,7.125,83.7516587238,0.2,,462.880774519,253.997894708,False,False
1,17,true,337.558047797,16.4258047662,7.125,268.143227252,0.2,,23.5850258367,26.6042284185,False,False
2,17,true,280.48907619,257.480368851,7.125,89.2333633541,0.2,,470.346174979,254.939865912,False,False
3,17,true,393.674197549,160.977096837,7.125,278.06687731,0.2,,34,110,False,False
4,17,true,145.157600569,132.868289799,7.125,168.476119675,0.2,,146,137,False,False
0,18,true,462.025312273,246.981329339,7.125,1.00452526558,0.2,,465.908432799,25.51988015,False,False
1,18,true,330.436788809,16.6566627886,7.125,268.143227252,0.2,,23.5850258367,26.6042284185,False,False
2,18,true,287.613438393,257.385036818,7.125,89.2333633541,0.2,,470.346174979,254.939865912,False,False
3,18,true,386.6196998,159.977253597,7.125,278.06687731,0.2,,34,110,False,False
4,18,true,145.582125292,134.95045304,2.125,168.476119675,0.2,,146,137,False,False
0,19,true,462.15022332,239.857424354,7.125,1.00452526558,0.2,,465.908432799,25.51988015,False,False
1,19,true,323.315529821,16.8875208109,7.125,268.143227252,0.2,,23.5850258367,26.6042284185,False,False
2,19,true,294.737800596,257.289704785,7.125,89.2333633541,0.2,,470.346174979,254.939865912,False,False
3,19,true,379.565202051,158.977410358,7.125,278.06687731,0.2,,34,110,False,False
4,19,true,151.268750207,139.243228608,7.125,127.048785458,0.2,,245,210,False,False
0,20,true,462.275134368,232.73351937,7.125,1.00452526558,0.2,,465.908432799,25.51988015,False,False
1,20,true,316.194270833,17.1183788332,7.125,268.143227252,0.2,,23.5850258367,26.6042284185,False,False
2,20,true,301.8621628,257.194372753,7.125,89.2333633541,0.2,,470.346174979,254.939865912,False,False
3,20,true,372.510704301,157.977567118,7.125,278.06687731,0.2,,34,110,False,False
4,20,true,156.955375122,143.536004176,7.125,127.048785458,0.2,,245,210,False,False
0,21,true,462.400045416,225.609614385,7.125,1.00452526558,0.2,,465.908432799,25.51988015,False,False
1,21,true,309.073011845,17.3492368556,7.125,268.143227252,0.2,,23.5850258367,26.6042284185,False,False
2,21,true,308.986525003,257.09904072,7.125,89.2333633541,0.2,,470.346174979,254.939865912,False,False
3,21,true,365.456206552,156.977723878,7.125,278.06687731,0.2,,34,110,False,False
4,21,true,162.642000037,147.828779744,7.125,127.048785458,0.2,,245,210,False,False
0,22,true,462.524956464,218.4857094,7.125,1.00452526558,0.2,,465.908432799,25.51988015,False,False
1,22,true,301.951752857,17.5800948779,7.125,268.143227252,0.2,,23.5850258367,26.6042284185,False,False
2,22,true,316.110887206,257.003708688,7.125,89.2333633541,0.2,,470.346174979,254.939865912,False,False
3,22,true,358.401708802,155.977880639,7.125,278.06687731,0.2,,34,110,False,False
4,22,true,168.328624951,152.121555313,7.125,127.048785458,0.2,,245,210,False,False
0,23,true,462.649867512,211.361804416,7.125,1.00452526558,0.2,,465.908432799,25.51988015,False,False
1,23,true,294.830493869,17.8109529003,7.125,268.143227252,0.2,,23.5850258367,26.6042284185,False,False
2,23,true,323.23524941,256.908376655,7.125,89.2333633541,0.2,,470.346174979,254.939865912,False,False
3,23,true,351.347211053,154.978037399,7.125,278.06687731,0.2,,34,110,False,False
4,23,true,174.015249866,156.414330881,7.125,127.048785458,0.2,,245,210,False,False
0,24,true,462.77477856,204.237899431,7.125,1.00452526558,0.2,,465.908432799,25.51988015,False,False
1,24,true,287.709234881,18.0418109226,7.125,268.143227252,0.2,,23.5850258367,26.6042284185,False,False
2,24,true,330.359611613,256.813044623,7.125,89.2333633541,0.2,,470.346174979,254.939865912,False,False
3,24,true,344.292713304,153.978194159,7.125,278.06687731,0.2,,34,110,False,False
4,24,true,179.701874781,160.707106449,7.125,127.048785458,0.2,,245,210,False,False
0,25,true,462.899689608,197.113994447,7.125,1.00452526558,0.2,,465.908432799,25.51988015,False,False
1,25,true,280.587975893,18.2726689449,7.125,268.143227252,0.2,,23.5850258367,26.6042284185,False,False
2,25,true,337.483973816,256.71771259,7.125,89.2333633541,0.2,,470.346174979,254.939865912,False,False
3,25,true,337.238215554,152.978350919,7.125,278.06687731,0.2,,34,110,False,False
4,25,true,185.388499696,164.999882017,7.125,127.048785458,0.2,,245,210,False,False
0,26,true,463.024600655,189.990089462,7.125,1.00452526558,0.2,,465.908432799,25.51988015,False,False
1,26,true,273.466716905,18.5035269673,7.125,268.143227252,0.2,,23.5850258367,26.6042284185,False,False
2,26,true,344.608336019,256.622380558,7.125,89.2333633541,0.2,,470.346174979,254.939865912,False,False
3,26,true,330.183717805,151.97850768,7.125,278.06687731,0.2,,34,110,False,False
4,26,true,191.07512461,169.292657585,7.125,127.048785458,0.2,,245,210,False,False
0,27,true,463.149511703,182.866184477,7.125,1.00452526558,0.2,,465.908432799,25.51988015,False,False
1,27,true,266.345457917,18.7343849896,7.125,268.143227252,0.2,,23.5850258367,26.6042284185,False,False
2,27,true,351.732698223,256.527048525,7.125,89.2333633541,0.2,,470.346174979,254.939865912,False,False
3,27,true,323.129220056,150.97866444,7.125,278.06687731,0.2,,34,110,False,False
4,27,true,196.761749525,173.585433153,7.125,127.048785458,0.2,,245,210,False,False
0,28,true,463.274422751,175.742279493,7.125,1.00452526558,0.2,,465.908432799,25.51988015,False,False
1,28,true,259.224198929,18.9652430119,7.125,268.143227252,0.2,,23.5850258367,26.6042284185,False,False
2,28,true,358.857060426,256.431716493,7.125,89.2333633541,0.2,,470.346174979,254.939865912,False,False
3,28,true,316.074722306,149.9788212,7.125,278.06687731,0.2,,34,110,False,False
4,28,true,202.44837444,177.878208722,7.125,127.048785458,0.2,,245,210,False,False
0,29,true,463.399333799,168.618374508,7.125,1.00452526558,0.2,,465.908432799,25.51988015,False,False
1,29,true,252.102939941,19.1961010343,7.125,268.143227252,0.2,,23.5850258367,26.6042284185,False,False
2,29,true,365.981422629,256.33638446,7.125,89.2333633541,0.2,,470.346174979,254.939865912,False,False
3,29,true,309.020224557,148.978977961,7.125,278.06687731,0.2,,34,110,False,False
4,29,true,208.134999355,182.17098429,7.125,127.048785458,0.2,,245,210,False,False
0,30,true,463.524244847,161.494469523,7.125,1.00452526558,0.2,,465.908432799,25.51988015,False,False
1,30,true,244.981680954,19.4269590566,7.125,268.143227252,0.2,,23.5850258367,26.6042284185,False,False
2,30,true,373.105784833,256.241052428,7.125,89.2333633541,0.2,,470.346174979,254.939865912,False,False
3,30,true,301.965726807,147.979134721,7.125,278.06687731,0.2,,34,110,False,False
4,30,true,213.82162427,186.463759858,7.125,127.048785458,0.2,,245,210,False,False
0,31,true,463.649155895,154.370564539,7.125,1.00452526558,0.2,,465.908432799,25.51988015,False,False
1,31,true,237.860421966,19.657817079,7.125,268.143227252,0.2,,23.5850258367,26.6042284185,False,False
2,31,true,380.230147036,256.145720395,7.125,89.2333633541,0.2,,470.346174979,254.939865912,False,False
3,31,true,294.911229058,146.979291481,7.125,278.06687731,0.2,,34,110,False,False
4,31,true,219.508249184,190.756535426,7.125,127.048785458,0.2,,245,210,False,False
0,32,true,463.774066943,147.246659554,7.125,1.00452526558,0.2,,465.908432799,25.51988015,False,False
1,32,true,230.739162978,19.8886751013,7.125,268.143227252,0.2,,23.5850258367,26.6042284185,False,False
2,32,true,387.354509239,256.050388363,7.125,89.2333633541,0.2,,470.346174979,254.939865912,False,False
3,32,true,287.856731309,145.979448242,7.125,278.06687731,0.2,,34,110,False,False
4,32,true,225.194874099,195.049310994,7.125,127.048785458,0.2,,245,210,False,False
0,33,true,463.89897799,140.122754569,7.125,1.00452526558,0.2,,465.908432799,25.51988015,False,False
1,33,true,223.61790399,20.1195331236,7.125,268.143227252,0.2,,23.5850258367,26.6042284185,False,False
2,33,true,394.478871442,255.95505633,7.125,89.2333633541,0.2,,470.346174979,254.939865912,False,False
3,33,true,280.802233559,144.979605002,7.125,278.06687731,0.2,,34,110,False,False
4,33,true,230.881499014,199.342086563,7.125,127.048785458,0.2,,245,210,False,False
0,34,true,464.023889038,132.998849585,7.125,1.00452526558,0.2,,465.908432799,25.51988015,False,False
1,34,true,216.496645002,20.350391146,7.125,268.143227252,0.2,,23.5850258367,26.6042284185,False,False
2,34,true,401.603233646,255.859724298,7.125,89.2333633541,0.2,,470.346174979,254.939865912,False,False
3,34,true,273.74773581,143.979761762,7.125,278.06687731,0.2,,34,110,False,False
4,34,true,236.568123929,203.634862131,7.125,127.048785458,0.2,,245,210,False,False
0,35,true,464.148800086,125.8749446,7.125,1.00452526558,0.2,,465.908432799,25.51988015,False,False
1,35,true,209.375386014,20.5812491683,7.125,268.143227252,0.2,,23.5850258367,26.6042284185,False,False
2,35,true,408.727595849,255.764392265,7.125,89.2333633541,0.2,,470.346174979,254.939865912,False,False
3,35,true,266.69323806,142.979918523,7.125,278.06687731,0.2,,34,110,False,False
4,35,true,242.254748843,207.927637699,7.125,127.048785458,0.2,,245,210,False,False
0,36,true,464.273711134,118.751039616,7.125,1.00452526558,0.2,,465.908432799,25.51988015,False,False
1,36,true,202.254127026,20.8121071907,7.125,268.143227252,0.2,,23.5850258367,26.6042284185,False,False
2,36,true,415.851958052,255.669060233,7.125,89.2333633541,0.2,,470.346174979,254.939865912,False,False
3,36,true,259.638740311,141.980075283,7.125,278.06687731,0.2,,34,110,False,False
4,36,true,243.950759783,209.207939184,2.125,127.048785458,0.2,,245,210,False,False
0,37,true,464.398622182,111.627134631,7.125,1.00452526558,0.2,,465.908432799,25.51988015,False,False
1,37,true,195.132868038,21.042965213,7.125,268.143227252,0.2,,23.5850258367,26.6042284185,False,False
2,37,true,422.976320256,255.5737282,7.125,89.2333633541,0.2,,470.346174979,254.939865912,False,False
3,37,true,252.584242562,140.980232043,7.125,278.06687731,0.2,,34,110,False,False
4,37,true,249.144629942,204.330507712,7.125,46.7996321862,0.2,,307,150,False,False
0,38,true,464.52353323,104.503229646,7.125,1.00452526558,0.2,,465.908432799,25.51988015,False,False
1,38,true,188.01160905,21.2738232353,7.125,268.143227252,0.2,,23.5850258367,26.6042284185,False,False
2,38,true,430.100682459,255.478396168,7.125,89.2333633541,0.2,,470.346174979,254.939865912,False,False
3,38,true,245.529744812,139.980388804,7.125,278.06687731,0.2,,34,110,False,False
4,38,true,254.338500102,199.45307624,7.125,46.7996321862,0.2,,307,150,False,False
0,39,true,464.648444277,97.3793246616,7.125,1.00452526558,0.2,,465.908432799,25.51988015,False,False
1,39,true,180.890350062,21.5046812577,7.125,268.143227252,0.2,,23.5850258367,26.6042284185,False,False
2,39,true,437.225044662,255.383064135,7.125,89.2333633541,0.2,,470.346174979,254.939865912,False,False
3,39,true,238.475247063,138.980545564,7.125,278.06687731,0.2,,34,110,False,False
4,39,true,259.532370261,194.575644767,7.125,46.7996321862,0.2,,307,150,False,False
0,40,true,464.773355325,90.255419677,7.125,1.00452526558,0.2,,465.908432799,25.51988015,False,False
1,40,true,173.769091074,21.73553928,7.125,268.143227252,0.2,,23.5850258367,26.6042284185,False,False
2,40,true,444.349406865,255.287732103,7.125,89.2333633541,0.2,,470.346174979,254.939865912,False,False
3,40,true,231.420749314,137.980702324,7.125,278.06687731,0.2,,34,110,False,False
4,40,true,264.726240421,189.698213295,7.125,46.7996321862,0.2,,307,150,False,False
0,41,true,464.898266373,83.1315146923,7.125,1.00452526558,0.2,,465.908432799,25.51988015,False,False
1,41,true,166.647832086,21.9663973023,7.125,268.143227252,0.2,,23.5850258367,26.6042284185,False,False
2,41,true,451.473769069,255.19240007,7.125,89.2333633541,0.2,,470.346174979,254.939865912,False,False
3,41,true,224.366251564,136.980859085,7.125,278.06687731,0.2,,34,110,False,False
4,41,true,269.92011058,184.820781823,7.125,46.7996321862,0.2,,307,150,False,False
0,42,true,465.023177421,76.0076097077,7.125,1.00452526558,0.2,,465.908432799,25.51988015,False,False
1,42,true,159.526573098,22.1972553247,7.125,268.143227252,0.2,,23.5850258367,26.6042284185,False,False
2,42,true,458.598131272,255.097068038,7.125,89.2333633541,0.2,,470.346174979,254.939865912,False,False
3,42,true,217.311753815,135.981015845,7.125,278.06687731,0.2,,34,110,False,False
4,42,true,275.11398074,179.943350351,7.125,46.7996321862,0.2,,307,150,False,False
0,43,true,465.148088469,68.8837047231,7.125,1.00452526558,0.2,,465.908432799,25.51988015,False,False
1,43,true,152.40531411,22.428113347,7.125,268.143227252,0.2,,23.5850258367,26.6042284185,False,False
2,43,true,465.722493475,255.001736005,7.125,89.2333633541,0.2,,470.346174979,254.939865912,False,False
3,43,true,210.257256065,134.981172605,7.125,278.06687731,0.2,,34,110,False,False
4,43,true,280.307850899,175.065918879,7.125,46.7996321862,0.2,,307,150,False,False
0,44,true,465.272999517,61.7597997384,7.125,1.00452526558,0.2,,465.908432799,25.51988015,False,False
1,44,true,145.284055122,22.6589713694,7.125,268.143227252,0.2,,23.5850258367,26.6042284185,False,False
2,44,true,467.847303255,254.973303645,2.125,89.2333633541,0.2,,470.346174979,254.939865912,False,False
3,44,true,203.202758316,133.981329366,7.125,278.06687731,0.2,,34,110,False,False
4,44,true,285.501721059,170.188487406,7.125,46.7996321862,0.2,,307,150,False,False
0,45,true,465.397910565,54.6358947538,7.125,1.00452526558,0.2,,465.908432799,25.51988015,False,False
1,45,true,138.162796134,22.8898293917,7.125,268.143227252,0.2,,23.5850258367,26.6042284185,False,False
2,45,true,469.972113035,254.944871284,2.125,89.2333633541,0.2,,470.346174979,254.939865912,False,False
3,45,true,196.148260567,132.981486126,7.125,278.06687731,0.2,,34,110,False,False
4,45,true,290.695591218,165.311055934,7.125,46.7996321862,0.2,,307,150,False,False
0,46,true,465.522821612,47.5119897692,7.125,1.00452526558,0.2,,465.908432799,25.51988015,False,False
1,46,true,131.041537146,23.120687414,7.125,268.143227252,0.2,,23.5850258367,26.6042284185,False,False
2,46,true,470.251704133,247.825359094,7.125,2.24891283799,0.2,,479.389054875,15.1517134922,False,False
3,46,true,189.093762817,131.981642886,7.125,278.06687731,0.2,,34,110,False,False
4,46,true,295.889461378,160.433624462,7.125,46.7996321862,0.2,,307,150,False,False
0,47,true,465.64773266,40.3880847845,7.125,1.00452526558,0.2,,465.908432799,25.51988015,False,False
1,47,true,123.920278158,23.3515454364,7.125,268.143227252,0.2,,23.5850258367,26.6042284185,False,False
2,47,true,470.531295231,240.705846905,7.125,2.24891283799,0.2,,479.389054875,15.1517134922,False,False
3,47,true,182.039265068,130.981799647,7.125,278.06687731,0.2,,34,110,False,False
4,47,true,301.083331537,155.55619299,7.125,46.7996321862,0.2,,307,150,False,False
0,48,true,465.772643708,33.2641797999,7.125,1.00452526558,0.2,,465.908432799,25.51988015,False,False
1,48,true,116.79901917,23.5824034587,7.125,268.143227252,0.2,,23.5850258367,26.6042284185,False,False
2,48,true,470.810886328,233.586334715,7.125,2.24891283799,0.2,,479.389054875,15.1517134922,False,False
3,48,true,174.984767318,129.981956407,7.125,278.06687731,0.2,,34,110,False,False
4,48,true,306.277201697,150.678761518,7.125,46.7996321862,0.2,,307,150,False,False
0,49,true,465.897554756,26.1402748152,7.125,1.00452526558,0.2,,465.908432799,25.51988015,False,False
1,49,true,109.677760182,23.813261481,7.125,268.143227252,0.2,,23.5850258367,26.6042284185,False,False
2,49,true,471.090477426,226.466822526,7.125,2.24891283799,0.2,,479.389054875,15.1517134922,False,False
3,49,true,167.930269569,128.982113167,7.125,278.06687731,0.2,,34,110,False,False
4,49,true,299.906805255,153.869948471,7.125,243.391874576,0.2,,112,248,False,False
0,50,true,458.774310694,25.9821007582,7.125,271.272063223,0.2,,8.47943679167,15.9831499331,False,False
1,50,true,102.556501194,24.0441195034,7.125,268.143227252,0.2,,23.5850258367,26.6042284185,False,False
2,50,true,471.370068524,219.347310336,7.125,2.24891283799,0.2,,479.389054875,15.1517134922,False,False
3,50,true,160.87577182,127.982269928,7.125,278.06687731,0.2,,34,110,False,False
4,50,true,293.536408813,157.061135424,7.125,243.391874576,0.2,,112,248,False,False
0,51,true,451.651066632,25.8239267011,7.125,271.272063223,0.2,,8.47943679167,15.9831499331,False,False
1,51,true,95.4352422065,24.2749775257,7.125,268.143227252,0.2,,23.5850258367,26.6042284185,False,False
2,51,true,471.649659622,212.227798146,7.125,2.24891283799,0.2,,479.389054875,15.1517134922,False,False
3,51,true,153.82127407,126.982426688,7.125,278.06687731,0.2,,34,110,False,False
4,51,true,287.166012371,160.252322377,7.125,243.391874576,0.2,,112,248,False,False
0,52,true,444.52782257,25.665752644,7.125,271.272063223,0.2,,8.47943679167,15.9831499331,False,False
1,52,true,88.3139832185,24.5058355481,7.125,268.143227252,0.2,,23.5850258367,26.6042284185,False,False
2,52,true,471.929250719,205.108285957,7.125,2.24891283799,0.2,,479.389054875,15.1517134922,False,False
3,52,true,146.766776321,125.982583448,7.125,278.06687731,0.2,,34,110,False,False
4,52,true,280.795615929,163.443509331,7.125,243.391874576,0.2,,112,248,False,False
0,53,true,437.404578508,25.5075785869,7.125,271.272063223,0.2,,8.47943679167,15.9831499331,False,False
1,53,true,81.1927242306,24.7366935704,7.125,268.143227252,0.2,,23.5850258367,26.6042284185,False,False
2,53,true,472.208841817,197.988773767,7.125,2.24891283799,0.2,,479.389054875,15.1517134922,False,False
3,53,true,139.712278572,124.982740209,7.125,278.06687731,0.2,,34,110,False,False
4,53,true,274.425219486,166.634696284,7.125,243.391874576,0.2,,112,248,False,False
0,54,true,430.281334446,25.3494045298,7.125,271.272063223,0.2,,8.47943679167,15.9831499331,False,False
1,54,true,74.0714652426,24.9675515927,7.125,268.143227252,0.2,,23.5850258367,26.6042284185,False,False
2,54,true,472.488432915,190.869261578,7.125,2.24891283799,0.2,,479.389054875,15.1517134922,False,False
3,54,true,132.657780822,123.982896969,7.125,278.06687731,0.2,,34,110,False,False
4,54,true,268.054823044,169.825883237,7.125,243.391874576,0.2,,112,248,False,False
0,55,true,423.158090384,25.1912304727,7.125,271.272063223,0.2,,8.47943679167,15.9831499331,False,False
1,55,true,66.9502062547,25.1984096151,7.125,268.143227252,0.2,,23.5850258367,26.6042284185,False,False
2,55,true,472.768024013,183.749749388,7.125,2.24891283799,0.2,,479.389054875,15.1517134922,False,False
3,55,true,125.603283073,122.983053729,7.125,278.06687731,0.2,,34,110,False,False
4,55,true,261.684426602,173.01707019,7.125,243.391874576,0.2,,112,248,False,False
0,56,true,416.034846322,25.0330564156,7.125,271.272063223,0.2,,8.47943679167,15.9831499331,False,False
1,56,true,59.8289472667,25.4292676374,7.125,268.143227252,0.2,,23.5850258367,26.6042284185,False,False
2,56,true,473.04761511,176.630237198,7.125,2.24891283799,0.2,,479.389054875,15.1517134922,False,False
3,56,true,118.548785323,121.983210489,7.125,278.06687731,0.2,,34,110,False,False
4,56,true,255.31403016,176.208257144,7.125,243.391874576,0.2,,112,248,False,False
0,57,true,408.91160226,24.8748823585,7.125,271.272063223,0.2,,8.47943679167,15.9831499331,False,False
1,57,true,52.7076882788,25.6601256597,7.125,268.143227252,0.2,,23.5850258367,26.6042284185,False,False
2,57,true,473.327206208,169.510725009,7.125,2.24891283799,0.2,,479.389054875,15.1517134922,False,False
3,57,true,111.494287574,120.98336725,7.125,278.06687731,0.2,,34,110,False,False
4,57,true,248.943633718,179.399444097,7.125,243.391874576,0.2,,112,248,False,False
0,58,true,401.788358198,24.7167083014,7.125,271.272063223,0.2,,8.47943679167,15.9831499331,False,False
1,58,true,45.5864292908,25.8909836821,7.125,268.143227252,0.2,,23.5850258367,26.6042284185,False,False
2,58,true,473.606797306,162.391212819,7.125,2.24891283799,0.2,,479.389054875,15.1517134922,False,False
3,58,true,104.439789825,119.98352401,7.125,278.06687731,0.2,,34,110,False,False
4,58,true,242.573237276,182.59063105,7.125,243.391874576,0.2,,112,248,False,False
0,59,true,394.665114135,24.5585342444,7.125,271.272063223,0.2,,8.47943679167,15.9831499331,False,False
