x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
232.2265237791485,240.50012269607475
230.41477237055972,239.38963549062098
228.60302096197094,238.2791482851672
226.79126955338216,237.16866107971342
224.9795181447934,236.05817387425964
223.1677667362046,234.94768666880586
221.35601532761584,233.83719946335208
219.54426391902706,232.7267122578983
217.73251251043828,231.61622505244452
215.9207611018495,230.50573784699074
214.10900969326073,229.39525064153696
212.29725828467195,228.28476343608318
210.48550687608318,227.1742762306294
208.6737554674944,226.06378902517562
206.86200405890563,224.95330181972184
205.05025265031685,223.84281461426806
203.23850124172807,222.73232740881429
201.4267498331393,221.6218402033605
199.61499842455052,220.51135299790673
197.80324701596174,219.40086579245295
195.99149560737297,218.29037858699917
194.1797441987842,217.1798913815454
192.36799279019542,216.0694041760916
190.55624138160664,214.95891697063783
188.74448997301786,213.84842976518405
186.9327385644291,212.73794255973027
185.1209871558403,211.6274553542765
183.30923574725153,210.5169681488227
181.49748433866276,209.40648094336893
179.68573293007398,208.29599373791515
177.8739815214852,207.18550653246137
176.06223011289643,206.0750193270076
174.25047870430765,204.96453212155382
172.43872729571888,203.85404491610004
170.6269758871301,202.74355771064626
168.81522447854132,201.63307050519248
167.00347306995255,200.5225832997387
165.19172166136377,199.41209609428492
163.379970252775,198.30160888883114
161.56821884418622,197.19112168337736
159.75646743559744,196.08063447792358
157.94471602700867,194.9701472724698
156.1329646184199,193.85966006701602
154.32121320983111,192.74917286156224
152.50946180124234,191.63868565610846
150.69771039265356,190.52819845065468
148.88595898406479,189.4177112452009
147.074207575476,188.30722403974713
145.26245616688723,187.19673683429335
143.45070475829846,186.08624962883957
141.63895334970968,184.9757624233858
139.8272019411209,183.865275217932
138.01545053253213,182.75478801247823
136.20369912394335,181.64430080702445
134.39194771535455,180.53381360157067
132.58019630676577,179.4233263961169
130.768444898177,178.3128391906631
128.9566934895882,177.20235198520933
127.1449420809994,176.09186477975555
125.33319067241061,174.98137757430177
123.52143926382182,173.870890368848
121.70968785523303,172.76040316339422
119.89793644664424,171.64991595794044
118.08618503805545,170.53942875248666
116.27443362946666,169.42894154703288
114.46268222087787,168.3184543415791
112.65093081228908,167.20796713612532
110.83917940370029,166.09747993067154
109.0274279951115,164.98699272521776
107.2156765865227,163.87650551976398
105.40392517793391,162.7660183143102
103.59217376934512,161.65553110885642
101.78042236075633,160.54504390340264
99.96867095216754,159.43455669794886
98.15691954357875,158.32406949249508
96.34516813498996,157.2135822870413
94.53341672640117,156.10309508158753
92.72166531781238,154.99260787613375
90.90991390922359,153.88212067067997
89.0981625006348,152.7716334652262
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
