pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,5,true,371.560625374,16.3527721667,7.125,269.591753108,0.2,,19.9719905159,18.8579723341,False,False
4,5,true,187.244372853,257.142573076,7.125,268.812374863,0.2,,4.80359008836,260.924741634,False,False
0,6,true,48.7794265085,150.388259575,7.125,355.277820578,0.2,,39,32,False,False
1,6,true,362.595058125,181.316085664,7.125,189.005615537,0.2,,359,204,False,False
2,6,true,133.777355683,46.8401334658,7.125,129.079238473,0.2,,331,207,False,False
3,6,true,364.435806238,16.4035391606,7.125,269.591753108,0.2,,19.9719905159,18.8579723341,False,False
4,6,true,180.120903422,257.290249279,7.125,268.812374863,0.2,,4.80359008836,260.924741634,False,False
0,7,true,48.1928658372,143.287444722,7.125,355.277820578,0.2,,39,32,False,False
1,7,true,361.479772846,188.353255816,7.125,189.005615537,0.2,,359,204,False,False
2,7,true,139.308314245,51.331694707,7.125,129.079238473,0.2,,331,207,False,False
3,7,true,357.310987103,16.4543061545,7.125,269.591753108,0.2,,19.9719905159,18.8579723341,False,False
4,7,true,172.99743399,257.437925482,7.125,268.812374863,0.2,,4.80359008836,260.924741634,False,False
0,8,true,47.606305166,136.186629868,7.125,355.277820578,0.2,,39,32,False,False
1,8,true,360.364487567,195.390425968,7.125,189.005615537,0.2,,359,204,False,False
2,8,true,144.839272807,55.8232559483,7.125,129.079238473,0.2,,331,207,False,False
3,8,true,350.186167967,16.5050731484,7.125,269.591753108,0.2,,19.9719905159,18.8579723341,False,False
4,8,true,165.873964559,257.585601686,7.125,268.812374863,0.2,,4.80359008836,260.924741634,False,False
0,9,true,47.0197444947,129.085815015,7.125,355.277820578,0.2,,39,32,False,False
1,9,true,359.249202288,202.42759612,7.125,189.005615537,0.2,,359,204,False,False
2,9,true,150.370231369,60.3148171896,7.125,129.079238473,0.2,,331,207,False,False
3,9,true,343.061348832,16.5558401424,7.125,269.591753108,0.2,,19.9719905159,18.8579723341,False,False
4,9,true,158.750495128,257.733277889,7.125,268.812374863,0.2,,4.80359008836,260.924741634,False,False
0,10,true,46.4331838234,121.985000162,7.125,355.277820578,0.2,,39,32,False,False
1,10,true,353.140525234,206.094977972,7.125,239.021241392,0.2,,295,241,False,False
2,10,true,155.901189932,64.8063784309,7.125,129.079238473,0.2,,331,207,False,False
3,10,true,335.936529696,16.6066071363,7.125,269.591753108,0.2,,19.9719905159,18.8579723341,False,False
4,10,true,151.627025696,257.880954092,7.125,268.812374863,0.2,,4.80359008836,260.924741634,False,False
0,11,true,45.8466231521,114.884185309,7.125,355.277820578,0.2,,39,32,False,False
1,11,true,347.03184818,209.762359825,7.125,239.021241392,0.2,,295,241,False,False
2,11,true,161.432148494,69.2979396721,7.125,129.079238473,0.2,,331,207,False,False
3,11,true,328.811710561,16.6573741302,7.125,269.591753108,0.2,,19.9719905159,18.8579723341,False,False
4,11,true,144.503556265,258.028630295,7.125,268.812374863,0.2,,4.80359008836,260.924741634,False,False
0,12,true,45.2600624809,107.783370456,7.125,355.277820578,0.2,,39,32,False,False
1,12,true,340.923171126,213.429741677,7.125,239.021241392,0.2,,295,241,False,False
2,12,true,166.963107056,73.7895009134,7.125,129.079238473,0.2,,331,207,False,False
3,12,true,321.686891426,16.7081411242,7.125,269.591753108,0.2,,19.9719905159,18.8579723341,False,False
4,12,true,137.380086834,258.176306498,7.125,268.812374863,0.2,,4.80359008836,260.924741634,False,False
0,13,true,44.6735018096,100.682555603,7.125,355.277820578,0.2,,39,32,False,False
1,13,true,334.814494072,217.097123529,7.125,239.021241392,0.2,,295,241,False,False
2,13,true,172.494065618,78.2810621547,7.125,129.079238473,0.2,,331,207,False,False
3,13,true,314.56207229,16.7589081181,7.125,269.591753108,0.2,,19.9719905159,18.8579723341,False,False
4,13,true,130.256617402,258.323982701,7.125,268.812374863,0.2,,4.80359008836,260.924741634,False,False
0,14,true,44.0869411383,93.5817407494,7.125,355.277820578,0.2,,39,32,False,False
1,14,true,328.705817018,220.764505382,7.125,239.021241392,0.2,,295,241,False,False
2,14,true,178.02502418,82.772623396,7.125,129.079238473,0.2,,331,207,False,False
3,14,true,307.437253155,16.809675112,7.125,269.591753108,0.2,,19.9719905159,18.8579723341,False,False
4,14,true,123.133147971,258.471658905,7.125,268.812374863,0.2,,4.80359008836,260.924741634,False,False
0,15,true,43.500380467,86.4809258962,7.125,355.277820578,0.2,,39,32,False,False
1,15,true,322.597139964,224.431887234,7.125,239.021241392,0.2,,295,241,False,False
2,15,true,183.555982742,87.2641846372,7.125,129.079238473,0.2,,331,207,False,False
3,15,true,300.312434019,16.8604421059,7.125,269.591753108,0.2,,19.9719905159,18.8579723341,False,False
4,15,true,116.00967854,258.619335108,7.125,268.812374863,0.2,,4.80359008836,260.924741634,False,False
0,16,true,42.9138197958,79.380111043,7.125,355.277820578,0.2,,39,32,False,False
1,16,true,316.48846291,228.099269086,7.125,239.021241392,0.2,,295,241,False,False
2,16,true,189.086941304,91.7557458785,7.125,129.079238473,0.2,,331,207,False,False
3,16,true,293.187614884,16.9112090999,7.125,269.591753108,0.2,,19.9719905159,18.8579723341,False,False
4,16,true,108.886209108,258.767011311,7.125,268.812374863,0.2,,4.80359008836,260.924741634,False,False
0,17,true,42.3272591245,72.2792961899,7.125,355.277820578,0.2,,39,32,False,False
1,17,true,310.379785856,231.766650939,7.125,239.021241392,0.2,,295,241,False,False
2,17,true,194.617899866,96.2473071198,7.125,129.079238473,0.2,,331,207,False,False
3,17,true,286.062795749,16.9619760938,7.125,269.591753108,0.2,,19.9719905159,18.8579723341,False,False
4,17,true,101.762739677,258.914687514,7.125,268.812374863,0.2,,4.80359008836,260.924741634,False,False
0,18,true,41.7406984532,65.1784813367,7.125,355.277820578,0.2,,39,32,False,False
1,18,true,304.271108802,235.434032791,7.125,239.021241392,0.2,,295,241,False,False
2,18,true,200.148858429,100.738868361,7.125,129.079238473,0.2,,331,207,False,False
3,18,true,278.937976613,17.0127430877,7.125,269.591753108,0.2,,19.9719905159,18.8579723341,False,False
4,18,true,94.6392702457,259.062363717,7.125,268.812374863,0.2,,4.80359008836,260.924741634,False,False
0,19,true,41.1541377819,58.0776664835,7.125,355.277820578,0.2,,39,32,False,False
1,19,true,298.162431748,239.101414643,7.125,239.021241392,0.2,,295,241,False,False
2,19,true,205.679816991,105.230429602,7.125,129.079238473,0.2,,331,207,False,False
3,19,true,271.813157478,17.0635100817,7.125,269.591753108,0.2,,19.9719905159,18.8579723341,False,False
4,19,true,87.5158008144,259.210039921,7.125,268.812374863,0.2,,4.80359008836,260.924741634,False,False
0,20,true,40.5675771107,50.9768516304,7.125,355.277820578,0.2,,39,32,False,False
1,20,true,296.34054561,240.195195196,2.125,239.021241392,0.2,,295,241,False,False
2,20,true,211.210775553,109.721990844,7.125,129.079238473,0.2,,331,207,False,False
3,20,true,264.688338342,17.1142770756,7.125,269.591753108,0.2,,19.9719905159,18.8579723341,False,False
4,20,true,80.3923313831,259.357716124,7.125,268.812374863,0.2,,4.80359008836,260.924741634,False,False
0,21,true,39.9810164394,43.8760367772,7.125,355.277820578,0.2,,39,32,False,False
1,21,true,289.687428036,237.645361564,7.125,290.969528027,0.2,,61,150,False,False
2,21,true,216.741734115,114.213552085,7.125,129.079238473,0.2,,331,207,False,False
3,21,true,257.563519207,17.1650440695,7.125,269.591753108,0.2,,19.9719905159,18.8579723341,False,False
4,21,true,73.2688619517,259.505392327,7.125,268.812374863,0.2,,4.80359008836,260.924741634,False,False
0,22,true,39.3944557681,36.7752219241,7.125,355.277820578,0.2,,39,32,False,False
1,22,true,283.034310462,235.095527931,7.125,290.969528027,0.2,,61,150,False,False
2,22,true,222.272692677,118.705113326,7.125,129.079238473,0.2,,331,207,False,False
3,22,true,250.438700072,17.2158110634,7.125,269.591753108,0.2,,19.9719905159,18.8579723341,False,False
4,22,true,66.1453925204,259.65306853,7.125,268.812374863,0.2,,4.80359008836,260.924741634,False,False
0,23,true,39.2195166206,34.657435038,2.125,355.277820578,0.2,,39,32,False,False
1,23,true,276.381192889,232.545694299,7.125,290.969528027,0.2,,61,150,False,False
2,23,true,227.803651239,123.196674567,7.125,129.079238473,0.2,,331,207,False,False
3,23,true,243.313880936,17.2665780574,7.125,269.591753108,0.2,,19.9719905159,18.8579723341,False,False
4,23,true,59.0219230891,259.800744733,7.125,268.812374863,0.2,,4.80359008836,260.924741634,False,False
0,24,true,39.044577473,32.539648152,2.125,355.277820578,0.2,,39,32,False,False
1,24,true,269.728075315,229.995860667,7.125,290.969528027,0.2,,61,150,False,False
2,24,true,233.334609801,127.688235809,7.125,129.079238473,0.2,,331,207,False,False
3,24,true,236.189061801,17.3173450513,7.125,269.591753108,0.2,,19.9719905159,18.8579723341,False,False
4,24,true,51.8984536578,259.948420936,7.125,268.812374863,0.2,,4.80359008836,260.924741634,False,False
0,25,true,45.1762468567,36.1684572636,7.125,120.617649885,0.2,,175,113,False,False
1,25,true,263.074957741,227.446027035,7.125,290.969528027,0.2,,61,150,False,False
2,25,true,238.865568363,132.17979705,7.125,129.079238473,0.2,,331,207,False,False
3,25,true,229.064242665,17.3681120452,7.125,269.591753108,0.2,,19.9719905159,18.8579723341,False,False
4,25,true,44.7749842264,260.09609714,7.125,268.812374863,0.2,,4.80359008836,260.924741634,False,False
0,26,true,51.3079162405,39.7972663751,7.125,120.617649885,0.2,,175,113,False,False
1,26,true,256.421840168,224.896193403,7.125,290.969528027,0.2,,61,150,False,False
2,26,true,244.396526926,136.671358291,7.125,129.079238473,0.2,,331,207,False,False
3,26,true,221.93942353,17.4188790392,7.125,269.591753108,0.2,,19.9719905159,18.8579723341,False,False
4,26,true,37.6515147951,260.243773343,7.125,268.812374863,0.2,,4.80359008836,260.924741634,False,False
0,27,true,57.4395856243,43.4260754867,7.125,120.617649885,0.2,,175,113,False,False
1,27,true,249.768722594,222.34635977,7.125,290.969528027,0.2,,61,150,False,False
2,27,true,249.927485488,141.162919533,7.125,129.079238473,0.2,,331,207,False,False
3,27,true,214.814604394,17.4696460331,7.125,269.591753108,0.2,,19.9719905159,18.8579723341,False,False
4,27,true,30.5280453638,260.391449546,7.125,268.812374863,0.2,,4.80359008836,260.924741634,False,False
0,28,true,63.571255008,47.0548845983,7.125,120.617649885,0.2,,175,113,False,False
1,28,true,243.115605021,219.796526138,7.125,290.969528027,0.2,,61,150,False,False
2,28,true,255.45844405,145.654480774,7.125,129.079238473,0.2,,331,207,False,False
3,28,true,207.689785259,17.520413027,7.125,269.591753108,0.2,,19.9719905159,18.8579723341,False,False
4,28,true,23.4045759325,260.539125749,7.125,268.812374863,0.2,,4.80359008836,260.924741634,False,False
0,29,true,69.7029243918,50.6836937098,7.125,120.617649885,0.2,,175,113,False,False
1,29,true,236.462487447,217.246692506,7.125,290.969528027,0.2,,61,150,False,False
2,29,true,260.989402612,150.146042015,7.125,129.079238473,0.2,,331,207,False,False
3,29,true,200.564966124,17.5711800209,7.125,269.591753108,0.2,,19.9719905159,18.8579723341,False,False
4,29,true,16.2811065011,260.686801952,7.125,268.812374863,0.2,,4.80359008836,260.924741634,False,False
0,30,true,75.8345937756,54.3125028214,7.125,120.617649885,0.2,,175,113,False,False
1,30,true,229.809369873,214.696858874,7.125,290.969528027,0.2,,61,150,False,False
2,30,true,266.520361174,154.637603256,7.125,129.079238473,0.2,,331,207,False,False
3,30,true,193.440146988,17.6219470149,7.125,269.591753108,0.2,,19.9719905159,18.8579723341,False,False
4,30,true,9.1576370698,260.834478156,7.125,268.812374863,0.2,,4.80359008836,260.924741634,False,False
0,31,true,81.9662631593,57.941311933,7.125,120.617649885,0.2,,175,113,False,False
1,31,true,223.1562523,212.147025242,7.125,290.969528027,0.2,,61,150,False,False
2,31,true,272.051319736,159.129164498,7.125,129.079238473,0.2,,331,207,False,False
3,31,true,186.315327853,17.6727140088,7.125,269.591753108,0.2,,19.9719905159,18.8579723341,False,False
4,31,true,7.0330935552,260.878521935,2.125,268.812374863,0.2,,4.80359008836,260.924741634,False,False
0,32,true,88.0979325431,61.5701210445,7.125,120.617649885,0.2,,175,113,False,False
1,32,true,216.503134726,209.59719161,7.125,290.969528027,0.2,,61,150,False,False
2,32,true,277.582278298,163.620725739,7.125,129.079238473,0.2,,331,207,False,False
3,32,true,179.190508717,17.7234810027,7.125,269.591753108,0.2,,19.9719905159,18.8579723341,False,False
4,32,true,4.90855004059,260.922565715,2.125,268.812374863,0.2,,4.80359008836,260.924741634,False,False
0,33,true,94.2296019269,65.1989301561,7.125,120.617649885,0.2,,175,113,False,False
1,33,true,209.850017153,207.047357977,7.125,290.969528027,0.2,,61,150,False,False
2,33,true,283.11323686,168.11228698,7.125,129.079238473,0.2,,331,207,False,False
3,33,true,172.065689582,17.7742479967,7.125,269.591753108,0.2,,19.9719905159,18.8579723341,False,False
4,33,true,5.16618627971,253.802225234,7.125,2.07223688896,0.2,,13.6652014629,18.9133677279,False,False
0,34,true,100.361271311,68.8277392677,7.125,120.617649885,0.2,,175,113,False,False
1,34,true,203.196899579,204.497524345,7.125,290.969528027,0.2,,61,150,False,False
2,34,true,288.644195422,172.603848221,7.125,129.079238473,0.2,,331,207,False,False
3,34,true,164.940870447,17.8250149906,7.125,269.591753108,0.2,,19.9719905159,18.8579723341,False,False
4,34,true,5.42382251884,246.681884753,7.125,2.07223688896,0.2,,13.6652014629,18.9133677279,False,False
0,35,true,106.492940694,72.4565483793,7.125,120.617649885,0.2,,175,113,False,False
1,35,true,196.543782005,201.947690713,7.125,290.969528027,0.2,,61,150,False,False
2,35,true,294.175153985,177.095409463,7.125,129.079238473,0.2,,331,207,False,False
3,35,true,157.816051311,17.8757819845,7.125,269.591753108,0.2,,19.9719905159,18.8579723341,False,False
4,35,true,5.68145875796,239.561544272,7.125,2.07223688896,0.2,,13.6652014629,18.9133677279,False,False
0,36,true,112.624610078,76.0853574908,7.125,120.617649885,0.2,,175,113,False,False
1,36,true,189.890664432,199.397857081,7.125,290.969528027,0.2,,61,150,False,False
2,36,true,299.706112547,181.586970704,7.125,129.079238473,0.2,,331,207,False,False
3,36,true,150.691232176,17.9265489784,7.125,269.591753108,0.2,,19.9719905159,18.8579723341,False,False
4,36,true,5.93909499708,232.44120379,7.125,2.07223688896,0.2,,13.6652014629,18.9133677279,False,False
0,37,true,118.756279462,79.7141666024,7.125,120.617649885,0.2,,175,113,False,False
1,37,true,183.237546858,196.848023449,7.125,290.969528027,0.2,,61,150,False,False
2,37,true,305.237071109,186.078531945,7.125,129.079238473,0.2,,331,207,False,False
3,37,true,143.56641304,17.9773159724,7.125,269.591753108,0.2,,19.9719905159,18.8579723341,False,False
4,37,true,6.1967312362,225.320863309,7.125,2.07223688896,0.2,,13.6652014629,18.9133677279,False,False
0,38,true,124.887948846,83.342975714,7.125,120.617649885,0.2,,175,113,False,False
1,38,true,176.584429285,194.298189816,7.125,290.969528027,0.2,,61,150,False,False
2,38,true,310.768029671,190.570093187,7.125,129.079238473,0.2,,331,207,False,False
3,38,true,136.441593905,18.0280829663,7.125,269.591753108,0.2,,19.9719905159,18.8579723341,False,False
4,38,true,6.45436747532,218.200522828,7.125,2.07223688896,0.2,,13.6652014629,18.9133677279,False,False
0,39,true,131.019618229,86.9717848255,7.125,120.617649885,0.2,,175,113,False,False
1,39,true,169.931311711,191.748356184,7.125,290.969528027,0.2,,61,150,False,False
2,39,true,316.298988233,195.061654428,7.125,129.079238473,0.2,,331,207,False,False
3,39,true,129.31677477,18.0788499602,7.125,269.591753108,0.2,,19.9719905159,18.8579723341,False,False
4,39,true,6.71200371444,211.080182347,7.125,2.07223688896,0.2,,13.6652014629,18.9133677279,False,False
0,40,true,137.151287613,90.6005939371,7.125,120.617649885,0.2,,175,113,False,False
1,40,true,163.278194137,189.198522552,7.125,290.969528027,0.2,,61,150,False,False
2,40,true,321.829946795,199.553215669,7.125,129.079238473,0.2,,331,207,False,False
3,40,true,122.191955634,18.1296169542,7.125,269.591753108,0.2,,19.9719905159,18.8579723341,False,False
4,40,true,6.96963995356,203.959841866,7.125,2.07223688896,0.2,,13.6652014629,18.9133677279,False,False
0,41,true,143.282956997,94.2294030487,7.125,120.617649885,0.2,,175,113,False,False
1,41,true,156.625076564,186.64868892,7.125,290.969528027,0.2,,61,150,False,False
2,41,true,327.360905357,204.04477691,7.125,129.079238473,0.2,,331,207,False,False
3,41,true,115.067136499,18.1803839481,7.125,269.591753108,0.2,,19.9719905159,18.8579723341,False,False
4,41,true,7.22727619268,196.839501384,7.125,2.07223688896,0.2,,13.6652014629,18.9133677279,False,False
0,42,true,149.414626381,97.8582121602,7.125,120.617649885,0.2,,175,113,False,False
1,42,true,149.97195899,184.098855288,7.125,290.969528027,0.2,,61,150,False,False
2,42,true,329.01048949,205.384365351,2.125,129.079238473,0.2,,331,207,False,False
3,42,true,107.942317363,18.231150942,7.125,269.591753108,0.2,,19.9719905159,18.8579723341,False,False
4,42,true,7.4849124318,189.719160903,7.125,2.07223688896,0.2,,13.6652014629,18.9133677279,False,False
0,43,true,155.546295765,101.487021272,7.125,120.617649885,0.2,,175,113,False,False
1,43,true,143.318841417,181.549021656,7.125,290.969528027,0.2,,61,150,False,False
2,43,true,330.660073622,206.723953791,2.125,129.079238473,0.2,,331,207,False,False
3,43,true,100.817498228,18.2819179359,7.125,269.591753108,0.2,,19.9719905159,18.8579723341,False,False
4,43,true,7.74254867093,182.598820422,7.125,2.07223688896,0.2,,13.6652014629,18.9133677279,False,False
0,44,true,161.677965148,105.115830383,7.125,120.617649885,0.2,,175,113,False,False
1,44,true,136.665723843,178.999188023,7.125,290.969528027,0.2,,61,150,False,False
2,44,true,325.025104737,202.363592492,7.125,307.732846586,0.2,,132,53,False,False
3,44,true,93.6926790925,18.3326849299,7.125,269.591753108,0.2,,19.9719905159,18.8579723341,False,False
4,44,true,8.00018491005,175.478479941,7.125,2.07223688896,0.2,,13.6652014629,18.9133677279,False,False
0,45,true,167.809634532,108.744639495,7.125,120.617649885,0.2,,175,113,False,False
1,45,true,130.012606269,176.449354391,7.125,290.969528027,0.2,,61,150,False,False
2,45,true,319.390135851,198.003231194,7.125,307.732846586,0.2,,132,53,False,False
3,45,true,86.567859957,18.3834519238,7.125,269.591753108,0.2,,19.9719905159,18.8579723341,False,False
4,45,true,8.25782114917,168.35813946,7.125,2.07223688896,0.2,,13.6652014629,18.9133677279,False,False
0,46,true,173.941303916,112.373448607,7.125,120.617649885,0.2,,175,113,False,False
1,46,true,123.359488696,173.899520759,7.125,290.969528027,0.2,,61,150,False,False
2,46,true,313.755166965,193.642869895,7.125,307.732846586,0.2,,132,53,False,False
3,46,true,79.4430408216,18.4342189177,7.125,269.591753108,0.2,,19.9719905159,18.8579723341,False,False
4,46,true,8.51545738829,161.237798978,7.125,2.07223688896,0.2,,13.6652014629,18.9133677279,False,False
0,47,true,167.128427409,110.28770205,7.125,287.021849059,0.2,,29,68,False,False
1,47,true,116.706371122,171.349687127,7.125,290.969528027,0.2,,61,150,False,False
2,47,true,308.120198079,189.282508596,7.125,307.732846586,0.2,,132,53,False,False
3,47,true,72.3182216862,18.4849859117,7.125,269.591753108,0.2,,19.9719905159,18.8579723341,False,False
4,47,true,8.77309362741,154.117458497,7.125,2.07223688896,0.2,,13.6652014629,18.9133677279,False,False
0,48,true,160.315550902,108.201955493,7.125,287.021849059,0.2,,29,68,False,False
1,48,true,110.053253549,168.799853495,7.125,290.969528027,0.2,,61,150,False,False
2,48,true,302.485229193,184.922147298,7.125,307.732846586,0.2,,132,53,False,False
3,48,true,65.1934025508,18.5357529056,7.125,269.591753108,0.2,,19.9719905159,18.8579723341,False,False
4,48,true,9.03072986653,146.997118016,7.125,2.07223688896,0.2,,13.6652014629,18.9133677279,False,False
0,49,true,153.502674394,106.116208937,7.125,287.021849059,0.2,,29,68,False,False
1,49,true,103.400135975,166.250019862,7.125,290.969528027,0.2,,61,150,False,False
2,49,true,296.850260307,180.561785999,7.125,307.732846586,0.2,,132,53,False,False
3,49,true,58.0685834154,18.5865198995,7.125,269.591753108,0.2,,19.9719905159,18.8579723341,False,False
4,49,true,9.28836610565,139.876777535,7.125,2.07223688896,0.2,,13.6652014629,18.9133677279,False,False
0,50,true,146.689797887,104.03046238,7.125,287.021849059,0.2,,29,68,False,False
1,50,true,96.7470184014,163.70018623,7.125,290.969528027,0.2,,61,150,False,False
2,50,true,291.215291421,176.2014247,7.125,307.732846586,0.2,,132,53,False,False
3,50,true,50.94376428,18.6372868934,7.125,269.591753108,0.2,,19.9719905159,18.8579723341,False,False
4,50,true,9.54600234477,132.756437054,7.125,2.07223688896,0.2,,13.6652014629,18.9133677279,False,False
0,51,true,139.87692138,101.944715823,7.125,287.021849059,0.2,,29,68,False,False
1,51,true,90.0939008278,161.150352598,7.125,290.969528027,0.2,,61,150,False,False
2,51,true,285.580322536,171.841063401,7.125,307.732846586,0.2,,132,53,False,False
3,51,true,43.8189451446,18.6880538874,7.125,269.591753108,0.2,,19.9719905159,18.8579723341,False,False
4,51,true,9.80363858389,125.636096572,7.125,2.07223688896,0.2,,13.6652014629,18.9133677279,False,False
0,52,true,133.064044873,99.8589692669,7.125,287.021849059,0.2,,29,68,False,False
1,52,true,83.4407832542,158.600518966,7.125,290.969528027,0.2,,61,150,False,False
2,52,true,279.94535365,167.480702103,7.125,307.732846586,0.2,,132,53,False,False
3,52,true,36.6941260092,18.7388208813,7.125,269.591753108,0.2,,19.9719905159,18.8579723341,False,False
4,52,true,10.061274823,118.515756091,7.125,2.07223688896,0.2,,13.6652014629,18.9133677279,False,False
0,53,true,126.251168366,97.7732227103,7.125,287.021849059,0.2,,29,68,False,False
1,53,true,76.7876656806,156.050685334,7.125,290.969528027,0.2,,61,150,False,False
2,53,true,274.310384764,163.120340804,7.125,307.732846586,0.2,,132,53,False,False
3,53,true,29.5693068737,18.7895878752,7.125,269.591753108,0.2,,19.9719905159,18.8579723341,False,False
4,53,true,10.3189110621,111.39541561,7.125,2.07223688896,0.2,,13.6652014629,18.9133677279,False,False
0,54,true,119.438291859,95.6874761537,7.125,287.021849059,0.2,,29,68,False,False
1,54,true,70.134548107,153.500851702,7.125,290.969528027,0.2,,61,150,False,False
2,54,true,268.675415878,158.759979505,7.125,307.732846586,0.2,,132,53,False,False
3,54,true,22.4444877383,18.8403548692,7.125,269.591753108,0.2,,19.9719905159,18.8579723341,False,False
4,54,true,10.5765473013,104.275075129,7.125,2.07223688896,0.2,,13.6652014629,18.9133677279,False,False
0,55,true,112.625415351,93.6017295971,7.125,287.021849059,0.2,,29,68,False,False
1,55,true,63.4814305334,150.951018069,7.125,290.969528027,0.2,,61,150,False,False
2,55,true,263.040446992,154.399618206,7.125,307.732846586,0.2,,132,53,False,False
3,55,true,20.3195416804,18.8554959024,2.125,269.591753108,0.2,,19.9719905159,18.8579723341,False,False
4,55,true,10.8341835404,97.1547346476,7.125,2.07223688896,0.2,,13.6652014629,18.9133677279,False,False
0,56,true,105.812538844,91.5159830405,7.125,287.021849059,0.2,,29,68,False,False
1,56,true,61.4971673974,150.190541372,2.125,290.969528027,0.2,,61,150,False,False
2,56,true,257.405478106,150.039256908,7.125,307.732846586,0.2,,132,53,False,False
3,56,true,20.0127567982,25.9738881392,7.125,182.467777516,0.2,,9.2880854315,274.820626741,False,False
4,56,true,11.0918197795,90.0343941664,7.125,2.07223688896,0.2,,13.6652014629,18.9133677279,False,False
0,57,true,98.9996623372,89.4302364839,7.125,287.021849059,0.2,,29,68,False,False
1,57,true,68.1664798584,152.697710353,7.125,110.602553518,0.2,,327,250,False,False
2,57,true,251.77050922,145.678895609,7.125,307.732846586,0.2,,132,53,False,False
3,57,true,19.7059719159,33.0922803759,7.125,182.467777516,0.2,,9.2880854315,274.820626741,False,False
4,57,true,11.3494560186,82.9140536852,7.125,2.07223688896,0.2,,13.6652014629,18.9133677279,False,False
0,58,true,92.1867858301,87.3444899272,7.125,287.021849059,0.2,,29,68,False,False
1,58,true,74.8357923195,155.204879333,7.125,110.602553518,0.2,,327,250,False,False
2,58,true,246.135540335,141.31853431,7.125,307.732846586,0.2,,132,53,False,False
3,58,true,19.3991870337,40.2106726126,7.125,182.467777516,0.2,,9.2880854315,274.820626741,False,False
4,58,true,11.6070922577,75.793713204,7.125,2.07223688896,0.2,,13.6652014629,18.9133677279,False,False
0,59,true,85.3739093229,85.2587433706,7.125,287.021849059,0.2,,29,68,False,False
1,59,true,81.5051047805,157.712048314,7.125,110.602553518,0.2,,327,250,False,False
2,59,true,240.500571449,136.958173012,7.125,307.732846586,0.2,,132,53,False,False
3,59,true,19.0924021514,47.3290648494,7.125,182.467777516,0.2,,9.2880854315,274.820626741,False,False
4,59,true,11.8647284969,68.6733727228,7.125,2.07223688896,0.2,,13.6652014629,18.9133677279,False,False
0,60,true,78.5610328158,83.172996814,7.125,287.021849059,0.2,,29,68,False,False
1,60,true,88.1744172415,160.219217294,7.125,110.602553518,0.2,,327,250,False,False
2,60,true,234.865602563,132.597811713,7.125,307.732846586,0.2,,132,53,False,False
3,60,true,18.7856172692,54.4474570861,7.125,182.467777516,0.2,,9.2880854315,274.820626741,False,False
4,60,true,12.122364736,61.5530322416,7.125,2.07223688896,0.2,,13.6652014629,18.9133677279,False,False
