x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
187.7956014778125,85.02181661682111
189.21290342883353,86.6051296558731
190.63020537985454,88.18844269492509
192.04750733087556,89.77175573397707
193.46480928189658,91.35506877302906
194.8821112329176,92.93838181208105
196.2994131839386,94.52169485113303
197.71671513495963,96.10500789018502
199.13401708598064,97.68832092923701
200.55131903700166,99.271633968289
201.96862098802268,100.85494700734098
203.3859229390437,102.43826004639297
204.8032248900647,104.02157308544496
206.22052684108573,105.60488612449694
207.63782879210675,107.18819916354893
209.05513074312776,108.77151220260092
210.47243269414878,110.3548252416529
211.8897346451698,111.93813828070489
213.3070365961908,113.52145131975688
214.72433854721183,115.10476435880886
216.14164049823285,116.68807739786085
217.55894244925386,118.27139043691284
218.97624440027488,119.85470347596483
220.3935463512959,121.43801651501681
221.8108483023169,123.0213295540688
223.22815025333793,124.60464259312079
224.64545220435895,126.18795563217277
226.06275415537996,127.77126867122476
227.48005610640098,129.35458171027676
228.897358057422,130.93789474932876
230.314660008443,132.52120778838076
231.73196195946403,134.10452082743276
233.14926391048505,135.68783386648477
234.56656586150606,137.27114690553677
235.98386781252708,138.85445994458877
237.4011697635481,140.43777298364077
238.8184717145691,142.02108602269277
240.23577366559013,143.60439906174477
241.65307561661115,145.18771210079677
243.07037756763216,146.77102513984877
244.48767951865318,148.35433817890078
245.9049814696742,149.93765121795278
247.32228342069521,151.52096425700478
248.73958537171623,153.10427729605678
250.15688732273725,154.68759033510878
251.57418927375826,156.27090337416078
252.99149122477928,157.85421641321278
254.4087931758003,159.43752945226476
255.82609512682131,161.02084249131673
257.2433970778423,162.6041555303687
258.6606990288633,164.18746856942067
260.0780009798843,165.77078160847265
261.49530293090527,167.35409464752462
262.91260488192626,168.9374076865766
264.32990683294724,170.52072072562856
265.74720878396823,172.10403376468054
267.1645107349892,173.6873468037325
268.5818126860102,175.27065984278448
269.9991146370312,176.85397288183646
271.4164165880522,178.43728592088843
272.8337185390732,180.0205989599404
274.25102049009416,181.60391199899237
275.66832244111515,183.18722503804435
277.08562439213614,184.77053807709632
278.5029263431571,186.3538511161483
279.9202282941781,187.93716415520026
281.3375302451991,189.52047719425224
282.7548321962201,191.1037902333042
284.1721341472411,192.68710327235618
285.58943609826207,194.27041631140816
287.00673804928306,195.85372935046013
288.42404000030405,197.4370423895121
289.84134195132503,199.02035542856407
291.258643902346,200.60366846761605
292.675945853367,202.18698150666802
294.093247804388,203.77029454572
295.510549755409,205.35360758477196
296.92785170643,206.93692062382394
298.34515365745096,208.5202336628759
299.762455608472,210.10354670192788
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
