x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
379.74753490908245,217.89064162666787
381.1915490817686,216.3316521882554
382.6355632544547,214.7726627498429
384.07957742714086,213.21367331143043
385.523591599827,211.65468387301794
386.96760577251314,210.09569443460546
388.4116199451993,208.53670499619298
389.8556341178854,206.9777155577805
391.29964829057155,205.41872611936802
392.7436624632577,203.85973668095554
394.18767663594383,202.30074724254305
395.63169080862997,200.74175780413057
397.0757049813161,199.1827683657181
398.51971915400225,197.6237789273056
399.9637333266884,196.06478948889313
401.4077474993745,194.50580005048064
402.8517616720606,192.94681061206816
404.29577584474674,191.38782117365568
405.7397900174329,189.8288317352432
407.18380419011896,188.26984229683072
408.6278183628051,186.71085285841824
410.07183253549124,185.15186342000575
411.5158467081773,183.59287398159327
412.9598608808634,182.0338845431808
414.40387505354954,180.4748951047683
415.8478892262357,178.91590566635583
417.29190339892176,177.35691622794334
418.73591757160784,175.79792678953086
420.179931744294,174.23893735111838
421.6239459169801,172.6799479127059
423.06796008966626,171.12095847429342
424.51197426235234,169.56196903588094
425.9559884350384,168.00297959746845
427.40000260772456,166.44399015905597
428.8440167804107,164.8850007206435
430.2880309530968,163.326011282231
431.7320451257829,161.76702184381853
433.176059298469,160.20803240540604
434.62007347115514,158.64904296699356
436.0640876438413,157.09005352858108
437.50810181652736,155.5310640901686
435.41483913250346,155.16517293740165
433.32157644847956,154.7992817846347
431.22831376445566,154.43339063186775
429.13505108043177,154.0674994791008
427.04178839640787,153.70160832633385
424.94852571238397,153.3357171735669
422.85526302836007,152.96982602079996
420.7620003443362,152.603934868033
418.6687376603123,152.23804371526606
416.5754749762884,151.8721525624991
414.4822122922645,151.50626140973216
412.3889496082406,151.1403702569652
410.2956869242167,150.77447910419826
408.2024242401928,150.40858795143131
406.1091615561689,150.04269679866437
404.015898872145,149.67680564589742
401.9226361881211,149.31091449313047
399.8293735040972,148.94502334036352
397.7361108200733,148.57913218759657
395.6428481360494,148.21324103482962
393.5495854520255,147.84734988206267
391.4563227680016,147.48145872929575
389.3630600839777,147.1155675765288
387.2697973999538,146.74967642376185
385.1765347159299,146.38378527099493
383.083272031906,146.017894118228
380.9900093478821,145.65200296546107
378.8967466638582,145.28611181269414
376.8034839798343,144.9202206599272
374.7102212958104,144.55432950716025
372.6169586117865,144.18843835439333
370.5236959277626,143.82254720162638
368.4304332437387,143.45665604885946
366.3371705597148,143.0907648960925
364.2439078756909,142.7248737433256
362.150645191667,142.35898259055864
360.0573825076431,141.99309143779172
357.9641198236192,141.62720028502477
355.87085713959533,141.26130913225782
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
