x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
116.19901600475808,266.39038886350716
123.32391839405746,266.35309351586085
130.44882078335684,266.31579816821454
130.44882078335684,266.31579816821454
130.44882078335684,266.31579816821454
130.44882078335684,266.31579816821454
130.44882078335684,266.31579816821454
130.44882078335684,266.31579816821454
,
,
,
,
,
,
,
,
87.86929127568249,270.12974191518936
80.77270302440343,270.76539920635184
73.67611477312437,271.40105649751433
73.67611477312437,271.40105649751433
73.67611477312437,271.40105649751433
73.67611477312437,271.40105649751433
73.67611477312437,271.40105649751433
73.67611477312437,271.40105649751433
73.67611477312437,271.40105649751433
73.67611477312437,271.40105649751433
73.67611477312437,271.40105649751433
73.67611477312437,271.40105649751433
73.67611477312437,271.40105649751433
73.67611477312437,271.40105649751433
73.67611477312437,271.40105649751433
73.67611477312437,271.40105649751433
73.67611477312437,271.40105649751433
73.67611477312437,271.40105649751433
73.67611477312437,271.40105649751433
73.67611477312437,271.40105649751433
73.67611477312437,271.40105649751433
73.67611477312437,271.40105649751433
73.67611477312437,271.40105649751433
73.67611477312437,271.40105649751433
,
,
,
,
,
,
,
,
115.33436120117514,261.86796330589823
122.36383903464791,260.70517940993346
129.4148626577988,259.68112332466865
129.4148626577988,259.68112332466865
129.4148626577988,259.68112332466865
129.4148626577988,259.68112332466865
129.4148626577988,259.68112332466865
129.4148626577988,259.68112332466865
129.4148626577988,259.68112332466865
129.4148626577988,259.68112332466865
129.4148626577988,259.68112332466865
129.4148626577988,259.68112332466865
129.4148626577988,259.68112332466865
129.4148626577988,259.68112332466865
129.4148626577988,259.68112332466865
129.4148626577988,259.68112332466865
129.4148626577988,259.68112332466865
129.4148626577988,259.68112332466865
129.4148626577988,259.68112332466865
129.4148626577988,259.68112332466865
129.4148626577988,259.68112332466865
129.4148626577988,259.68112332466865
129.4148626577988,259.68112332466865
129.4148626577988,259.68112332466865
,
,
,
,
,
,
,
,
172.1413369678696,261.09918292527027
179.26241601954806,261.3355261920372
186.38349507122652,261.57186945880414
186.38349507122652,261.57186945880414
186.38349507122652,261.57186945880414
186.38349507122652,261.57186945880414
186.38349507122652,261.57186945880414
186.38349507122652,261.57186945880414
186.38349507122652,261.57186945880414
186.38349507122652,261.57186945880414
186.38349507122652,261.57186945880414
186.38349507122652,261.57186945880414
186.38349507122652,261.57186945880414
186.38349507122652,261.57186945880414
186.38349507122652,261.57186945880414
186.38349507122652,261.57186945880414
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
