pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,15,true,255.553098432,178.926965596,7.125,312.799961145,0.2,,166,96,False,False
4,15,true,162.289303294,252.235226575,7.125,279.278045142,0.2,,118,245,False,False
0,16,true,193.125708247,15.7676333553,7.125,270.595367484,0.2,,16.9533131106,13.9369384641,False,False
1,16,true,472.613560046,118.442644038,7.125,180.894181272,0.2,,470.386492094,261.133213168,False,False
2,16,true,336.363363305,20.7242224427,7.125,270.744616578,0.2,,17.9334400165,16.5856706724,False,False
3,16,true,250.325269864,174.085949849,7.125,312.799961145,0.2,,166,96,False,False
4,16,true,155.257515622,251.086493737,7.125,279.278045142,0.2,,118,245,False,False
0,17,true,186.001092906,15.6935979374,7.125,270.595367484,0.2,,16.9533131106,13.9369384641,False,False
1,17,true,472.502368908,125.566776374,7.125,180.894181272,0.2,,470.386492094,261.133213168,False,False
2,17,true,329.23896499,20.6316284712,7.125,270.744616578,0.2,,17.9334400165,16.5856706724,False,False
3,17,true,245.097441297,169.244934101,7.125,312.799961145,0.2,,166,96,False,False
4,17,true,148.225727949,249.9377609,7.125,279.278045142,0.2,,118,245,False,False
0,18,true,178.876477565,15.6195625194,7.125,270.595367484,0.2,,16.9533131106,13.9369384641,False,False
1,18,true,472.391177769,132.690908709,7.125,180.894181272,0.2,,470.386492094,261.133213168,False,False
2,18,true,322.114566674,20.5390344996,7.125,270.744616578,0.2,,17.9334400165,16.5856706724,False,False
3,18,true,239.869612729,164.403918353,7.125,312.799961145,0.2,,166,96,False,False
4,18,true,141.193940277,248.789028063,7.125,279.278045142,0.2,,118,245,False,False
0,19,true,171.751862224,15.5455271014,7.125,270.595367484,0.2,,16.9533131106,13.9369384641,False,False
1,19,true,472.279986631,139.815041044,7.125,180.894181272,0.2,,470.386492094,261.133213168,False,False
2,19,true,314.990168359,20.446440528,7.125,270.744616578,0.2,,17.9334400165,16.5856706724,False,False
3,19,true,234.641784162,159.562902606,7.125,312.799961145,0.2,,166,96,False,False
4,19,true,134.162152605,247.640295226,7.125,279.278045142,0.2,,118,245,False,False
0,20,true,164.627246883,15.4714916835,7.125,270.595367484,0.2,,16.9533131106,13.9369384641,False,False
1,20,true,472.168795493,146.939173379,7.125,180.894181272,0.2,,470.386492094,261.133213168,False,False
2,20,true,307.865770044,20.3538465565,7.125,270.744616578,0.2,,17.9334400165,16.5856706724,False,False
3,20,true,229.413955594,154.721886858,7.125,312.799961145,0.2,,166,96,False,False
4,20,true,127.130364932,246.491562388,7.125,279.278045142,0.2,,118,245,False,False
0,21,true,157.502631542,15.3974562655,7.125,270.595367484,0.2,,16.9533131106,13.9369384641,False,False
1,21,true,472.057604354,154.063305715,7.125,180.894181272,0.2,,470.386492094,261.133213168,False,False
2,21,true,300.741371728,20.2612525849,7.125,270.744616578,0.2,,17.9334400165,16.5856706724,False,False
3,21,true,224.186127027,149.88087111,7.125,312.799961145,0.2,,166,96,False,False
4,21,true,120.09857726,245.342829551,7.125,279.278045142,0.2,,118,245,False,False
0,22,true,150.378016201,15.3234208476,7.125,270.595367484,0.2,,16.9533131106,13.9369384641,False,False
1,22,true,471.946413216,161.18743805,7.125,180.894181272,0.2,,470.386492094,261.133213168,False,False
2,22,true,293.616973413,20.1686586134,7.125,270.744616578,0.2,,17.9334400165,16.5856706724,False,False
3,22,true,218.958298459,145.039855363,7.125,312.799961145,0.2,,166,96,False,False
4,22,true,118.001377428,245.000225021,2.125,279.278045142,0.2,,118,245,False,False
0,23,true,143.25340086,15.2493854296,7.125,270.595367484,0.2,,16.9533131106,13.9369384641,False,False
1,23,true,471.835222078,168.311570385,7.125,180.894181272,0.2,,470.386492094,261.133213168,False,False
2,23,true,286.492575097,20.0760646418,7.125,270.744616578,0.2,,17.9334400165,16.5856706724,False,False
3,23,true,213.730469892,140.198839615,7.125,312.799961145,0.2,,166,96,False,False
4,23,true,114.784340781,238.642843467,7.125,333.159143252,0.2,,34,79,False,False
0,24,true,136.128785519,15.1753500116,7.125,270.595367484,0.2,,16.9533131106,13.9369384641,False,False
1,24,true,471.72403094,175.435702721,7.125,180.894181272,0.2,,470.386492094,261.133213168,False,False
2,24,true,279.368176782,19.9834706702,7.125,270.744616578,0.2,,17.9334400165,16.5856706724,False,False
3,24,true,208.502641324,135.357823868,7.125,312.799961145,0.2,,166,96,False,False
4,24,true,111.567304134,232.285461914,7.125,333.159143252,0.2,,34,79,False,False
0,25,true,129.004170178,15.1013145937,7.125,270.595367484,0.2,,16.9533131106,13.9369384641,False,False
1,25,true,471.612839801,182.559835056,7.125,180.894181272,0.2,,470.386492094,261.133213168,False,False
2,25,true,272.243778467,19.8908766987,7.125,270.744616578,0.2,,17.9334400165,16.5856706724,False,False
3,25,true,203.274812757,130.51680812,7.125,312.799961145,0.2,,166,96,False,False
4,25,true,108.350267487,225.928080361,7.125,333.159143252,0.2,,34,79,False,False
0,26,true,121.879554837,15.0272791757,7.125,270.595367484,0.2,,16.9533131106,13.9369384641,False,False
1,26,true,471.501648663,189.683967391,7.125,180.894181272,0.2,,470.386492094,261.133213168,False,False
2,26,true,265.119380151,19.7982827271,7.125,270.744616578,0.2,,17.9334400165,16.5856706724,False,False
3,26,true,198.046984189,125.675792372,7.125,312.799961145,0.2,,166,96,False,False
4,26,true,105.13323084,219.570698808,7.125,333.159143252,0.2,,34,79,False,False
0,27,true,114.754939496,14.9532437578,7.125,270.595367484,0.2,,16.9533131106,13.9369384641,False,False
1,27,true,471.390457525,196.808099726,7.125,180.894181272,0.2,,470.386492094,261.133213168,False,False
2,27,true,257.994981836,19.7056887556,7.125,270.744616578,0.2,,17.9334400165,16.5856706724,False,False
3,27,true,192.819155622,120.834776625,7.125,312.799961145,0.2,,166,96,False,False
4,27,true,101.916194193,213.213317255,7.125,333.159143252,0.2,,34,79,False,False
0,28,true,107.630324155,14.8792083398,7.125,270.595367484,0.2,,16.9533131106,13.9369384641,False,False
1,28,true,471.279266386,203.932232062,7.125,180.894181272,0.2,,470.386492094,261.133213168,False,False
2,28,true,250.87058352,19.613094784,7.125,270.744616578,0.2,,17.9334400165,16.5856706724,False,False
3,28,true,187.591327054,115.993760877,7.125,312.799961145,0.2,,166,96,False,False
4,28,true,98.6991575461,206.855935702,7.125,333.159143252,0.2,,34,79,False,False
0,29,true,100.505708814,14.8051729218,7.125,270.595367484,0.2,,16.9533131106,13.9369384641,False,False
1,29,true,471.168075248,211.056364397,7.125,180.894181272,0.2,,470.386492094,261.133213168,False,False
2,29,true,243.746185205,19.5205008124,7.125,270.744616578,0.2,,17.9334400165,16.5856706724,False,False
3,29,true,182.363498487,111.152745129,7.125,312.799961145,0.2,,166,96,False,False
4,29,true,95.4821208991,200.498554149,7.125,333.159143252,0.2,,34,79,False,False
0,30,true,93.3810934734,14.7311375039,7.125,270.595367484,0.2,,16.9533131106,13.9369384641,False,False
1,30,true,471.05688411,218.180496732,7.125,180.894181272,0.2,,470.386492094,261.133213168,False,False
2,30,true,236.62178689,19.4279068409,7.125,270.744616578,0.2,,17.9334400165,16.5856706724,False,False
3,30,true,177.13566992,106.311729382,7.125,312.799961145,0.2,,166,96,False,False
4,30,true,92.2650842522,194.141172596,7.125,333.159143252,0.2,,34,79,False,False
0,31,true,86.2564781325,14.6571020859,7.125,270.595367484,0.2,,16.9533131106,13.9369384641,False,False
1,31,true,470.945692971,225.304629068,7.125,180.894181272,0.2,,470.386492094,261.133213168,False,False
2,31,true,229.497388574,19.3353128693,7.125,270.744616578,0.2,,17.9334400165,16.5856706724,False,False
3,31,true,171.907841352,101.470713634,7.125,312.799961145,0.2,,166,96,False,False
4,31,true,89.0480476052,187.783791042,7.125,333.159143252,0.2,,34,79,False,False
0,32,true,79.1318627915,14.583066668,7.125,270.595367484,0.2,,16.9533131106,13.9369384641,False,False
1,32,true,470.834501833,232.428761403,7.125,180.894181272,0.2,,470.386492094,261.133213168,False,False
2,32,true,222.372990259,19.2427188978,7.125,270.744616578,0.2,,17.9334400165,16.5856706724,False,False
3,32,true,166.680012785,96.6296978863,7.125,312.799961145,0.2,,166,96,False,False
4,32,true,85.8310109582,181.426409489,7.125,333.159143252,0.2,,34,79,False,False
0,33,true,72.0072474505,14.50903125,7.125,270.595367484,0.2,,16.9533131106,13.9369384641,False,False
1,33,true,470.723310695,239.552893738,7.125,180.894181272,0.2,,470.386492094,261.133213168,False,False
2,33,true,215.248591943,19.1501249262,7.125,270.744616578,0.2,,17.9334400165,16.5856706724,False,False
3,33,true,169.609760444,103.124480689,7.125,155.7202225,0.2,,230,237,False,False
4,33,true,82.6139743112,175.069027936,7.125,333.159143252,0.2,,34,79,False,False
0,34,true,64.8826321095,14.434995832,7.125,270.595367484,0.2,,16.9533131106,13.9369384641,False,False
1,34,true,470.612119556,246.677026073,7.125,180.894181272,0.2,,470.386492094,261.133213168,False,False
2,34,true,208.124193628,19.0575309546,7.125,270.744616578,0.2,,17.9334400165,16.5856706724,False,False
3,34,true,172.539508103,109.619263492,7.125,155.7202225,0.2,,230,237,False,False
4,34,true,79.3969376643,168.711646383,7.125,333.159143252,0.2,,34,79,False,False
0,35,true,57.7580167686,14.3609604141,7.125,270.595367484,0.2,,16.9533131106,13.9369384641,False,False
1,35,true,470.500928418,253.801158409,7.125,180.894181272,0.2,,470.386492094,261.133213168,False,False
2,35,true,200.999795313,18.9649369831,7.125,270.744616578,0.2,,17.9334400165,16.5856706724,False,False
3,35,true,175.469255762,116.114046294,7.125,155.7202225,0.2,,230,237,False,False
4,35,true,76.1799010173,162.35426483,7.125,333.159143252,0.2,,34,79,False,False
0,36,true,50.6334014276,14.2869249961,7.125,270.595367484,0.2,,16.9533131106,13.9369384641,False,False
1,36,true,470.38973728,260.925290744,7.125,180.894181272,0.2,,470.386492094,261.133213168,False,False
2,36,true,193.875396997,18.8723430115,7.125,270.744616578,0.2,,17.9334400165,16.5856706724,False,False
3,36,true,178.399003421,122.608829097,7.125,155.7202225,0.2,,230,237,False,False
4,36,true,72.9628643703,155.996883277,7.125,333.159143252,0.2,,34,79,False,False
0,37,true,43.5087860866,14.2128895782,7.125,270.595367484,0.2,,16.9533131106,13.9369384641,False,False
1,37,true,463.264797663,260.895957259,7.125,270.235886262,0.2,,26.2507095277,259.096763619,False,False
2,37,true,186.750998682,18.77974904,7.125,270.744616578,0.2,,17.9334400165,16.5856706724,False,False
3,37,true,181.32875108,129.1036119,7.125,155.7202225,0.2,,230,237,False,False
4,37,true,69.7458277233,149.639501724,7.125,333.159143252,0.2,,34,79,False,False
0,38,true,36.3841707456,14.1388541602,7.125,270.595367484,0.2,,16.9533131106,13.9369384641,False,False
1,38,true,456.139858046,260.866623775,7.125,270.235886262,0.2,,26.2507095277,259.096763619,False,False
2,38,true,179.626600366,18.6871550684,7.125,270.744616578,0.2,,17.9334400165,16.5856706724,False,False
3,38,true,184.258498739,135.598394702,7.125,155.7202225,0.2,,230,237,False,False
4,38,true,66.5287910763,143.282120171,7.125,333.159143252,0.2,,34,79,False,False
0,39,true,29.2595554047,14.0648187422,7.125,270.595367484,0.2,,16.9533131106,13.9369384641,False,False
1,39,true,449.014918429,260.83729029,7.125,270.235886262,0.2,,26.2507095277,259.096763619,False,False
2,39,true,172.502202051,18.5945610968,7.125,270.744616578,0.2,,17.9334400165,16.5856706724,False,False
3,39,true,187.188246399,142.093177505,7.125,155.7202225,0.2,,230,237,False,False
4,39,true,63.3117544294,136.924738617,7.125,333.159143252,0.2,,34,79,False,False
0,40,true,22.1349400637,13.9907833243,7.125,270.595367484,0.2,,16.9533131106,13.9369384641,False,False
1,40,true,441.889978811,260.807956805,7.125,270.235886262,0.2,,26.2507095277,259.096763619,False,False
2,40,true,165.377803736,18.5019671253,7.125,270.744616578,0.2,,17.9334400165,16.5856706724,False,False
3,40,true,190.117994058,148.587960308,7.125,155.7202225,0.2,,230,237,False,False
4,40,true,60.0947177824,130.567357064,7.125,333.159143252,0.2,,34,79,False,False
0,41,true,20.0100547865,13.9687025856,2.125,270.595367484,0.2,,16.9533131106,13.9369384641,False,False
1,41,true,434.765039194,260.778623321,7.125,270.235886262,0.2,,26.2507095277,259.096763619,False,False
2,41,true,158.25340542,18.4093731537,7.125,270.744616578,0.2,,17.9334400165,16.5856706724,False,False
3,41,true,193.047741717,155.08274311,7.125,155.7202225,0.2,,230,237,False,False
4,41,true,56.8776811354,124.209975511,7.125,333.159143252,0.2,,34,79,False,False
0,42,true,17.8851695094,13.9466218469,2.125,270.595367484,0.2,,16.9533131106,13.9369384641,False,False
1,42,true,427.640099577,260.749289836,7.125,270.235886262,0.2,,26.2507095277,259.096763619,False,False
2,42,true,151.129007105,18.3167791822,7.125,270.744616578,0.2,,17.9334400165,16.5856706724,False,False
3,42,true,195.977489376,161.577525913,7.125,155.7202225,0.2,,230,237,False,False
4,42,true,53.6606444884,117.852593958,7.125,333.159143252,0.2,,34,79,False,False
0,43,true,18.1116713591,21.0680207202,7.125,178.178275528,0.2,,26.0053261892,269.250826694,False,False
1,43,true,420.51515996,260.719956351,7.125,270.235886262,0.2,,26.2507095277,259.096763619,False,False
2,43,true,144.004608789,18.2241852106,7.125,270.744616578,0.2,,17.9334400165,16.5856706724,False,False
3,43,true,198.907237035,168.072308716,7.125,155.7202225,0.2,,230,237,False,False
4,43,true,50.4436078415,111.495212405,7.125,333.159143252,0.2,,34,79,False,False
0,44,true,18.3381732088,28.1894195934,7.125,178.178275528,0.2,,26.0053261892,269.250826694,False,False
1,44,true,413.390220343,260.690622867,7.125,270.235886262,0.2,,26.2507095277,259.096763619,False,False
2,44,true,136.880210474,18.131591239,7.125,270.744616578,0.2,,17.9334400165,16.5856706724,False,False
3,44,true,201.836984694,174.567091518,7.125,155.7202225,0.2,,230,237,False,False
4,44,true,47.2265711945,105.137830852,7.125,333.159143252,0.2,,34,79,False,False
0,45,true,18.5646750585,35.3108184667,7.125,178.178275528,0.2,,26.0053261892,269.250826694,False,False
1,45,true,406.265280726,260.661289382,7.125,270.235886262,0.2,,26.2507095277,259.096763619,False,False
2,45,true,129.755812159,18.0389972675,7.125,270.744616578,0.2,,17.9334400165,16.5856706724,False,False
3,45,true,204.766732353,181.061874321,7.125,155.7202225,0.2,,230,237,False,False
4,45,true,44.0095345475,98.7804492987,7.125,333.159143252,0.2,,34,79,False,False
0,46,true,18.7911769082,42.4322173399,7.125,178.178275528,0.2,,26.0053261892,269.250826694,False,False
1,46,true,399.140341109,260.631955897,7.125,270.235886262,0.2,,26.2507095277,259.096763619,False,False
2,46,true,122.631413843,17.9464032959,7.125,270.744616578,0.2,,17.9334400165,16.5856706724,False,False
3,46,true,207.696480013,187.556657124,7.125,155.7202225,0.2,,230,237,False,False
4,46,true,40.7924979005,92.4230677456,7.125,333.159143252,0.2,,34,79,False,False
0,47,true,19.0176787578,49.5536162132,7.125,178.178275528,0.2,,26.0053261892,269.250826694,False,False
1,47,true,392.015401492,260.602622413,7.125,270.235886262,0.2,,26.2507095277,259.096763619,False,False
2,47,true,115.507015528,17.8538093244,7.125,270.744616578,0.2,,17.9334400165,16.5856706724,False,False
3,47,true,210.626227672,194.051439926,7.125,155.7202225,0.2,,230,237,False,False
4,47,true,37.5754612535,86.0656861925,7.125,333.159143252,0.2,,34,79,False,False
0,48,true,19.2441806075,56.6750150865,7.125,178.178275528,0.2,,26.0053261892,269.250826694,False,False
1,48,true,384.890461875,260.573288928,7.125,270.235886262,0.2,,26.2507095277,259.096763619,False,False
2,48,true,108.382617213,17.7612153528,7.125,270.744616578,0.2,,17.9334400165,16.5856706724,False,False
3,48,true,213.555975331,200.546222729,7.125,155.7202225,0.2,,230,237,False,False
4,48,true,34.3584246066,79.7083046393,7.125,333.159143252,0.2,,34,79,False,False
0,49,true,19.4706824572,63.7964139597,7.125,178.178275528,0.2,,26.0053261892,269.250826694,False,False
1,49,true,377.765522258,260.543955444,7.125,270.235886262,0.2,,26.2507095277,259.096763619,False,False
2,49,true,101.258218897,17.6686213812,7.125,270.744616578,0.2,,17.9334400165,16.5856706724,False,False
3,49,true,216.48572299,207.041005531,7.125,155.7202225,0.2,,230,237,False,False
4,49,true,40.2919473775,83.6527859141,7.125,123.61512511,0.2,,283,245,False,False
0,50,true,19.6971843069,70.917812833,7.125,178.178275528,0.2,,26.0053261892,269.250826694,False,False
1,50,true,370.640582641,260.514621959,7.125,270.235886262,0.2,,26.2507095277,259.096763619,False,False
2,50,true,94.1338205817,17.5760274097,7.125,270.744616578,0.2,,17.9334400165,16.5856706724,False,False
3,50,true,219.415470649,213.535788334,7.125,155.7202225,0.2,,230,237,False,False
4,50,true,46.2254701484,87.5972671889,7.125,123.61512511,0.2,,283,245,False,False
0,51,true,19.9236861566,78.0392117063,7.125,178.178275528,0.2,,26.0053261892,269.250826694,False,False
1,51,true,363.515643024,260.485288474,7.125,270.235886262,0.2,,26.2507095277,259.096763619,False,False
2,51,true,87.0094222663,17.4834334381,7.125,270.744616578,0.2,,17.9334400165,16.5856706724,False,False
3,51,true,222.345218308,220.030571137,7.125,155.7202225,0.2,,230,237,False,False
4,51,true,52.1589929193,91.5417484636,7.125,123.61512511,0.2,,283,245,False,False
0,52,true,20.1501880063,85.1606105795,7.125,178.178275528,0.2,,26.0053261892,269.250826694,False,False
1,52,true,356.390703407,260.45595499,7.125,270.235886262,0.2,,26.2507095277,259.096763619,False,False
2,52,true,79.8850239509,17.3908394666,7.125,270.744616578,0.2,,17.9334400165,16.5856706724,False,False
3,52,true,225.274965968,226.525353939,7.125,155.7202225,0.2,,230,237,False,False
4,52,true,58.0925156903,95.4862297384,7.125,123.61512511,0.2,,283,245,False,False
0,53,true,20.376689856,92.2820094528,7.125,178.178275528,0.2,,26.0053261892,269.250826694,False,False
1,53,true,349.26576379,260.426621505,7.125,270.235886262,0.2,,26.2507095277,259.096763619,False,False
2,53,true,72.7606256355,17.298245495,7.125,270.744616578,0.2,,17.9334400165,16.5856706724,False,False
3,53,true,228.204713627,233.020136742,7.125,155.7202225,0.2,,230,237,False,False
4,53,true,64.0260384612,99.4307110131,7.125,123.61512511,0.2,,283,245,False,False
0,54,true,20.6031917056,99.403408326,7.125,178.178275528,0.2,,26.0053261892,269.250826694,False,False
1,54,true,342.140824173,260.39728802,7.125,270.235886262,0.2,,26.2507095277,259.096763619,False,False
2,54,true,65.6362273201,17.2056515234,7.125,270.744616578,0.2,,17.9334400165,16.5856706724,False,False
3,54,true,229.078498016,234.957177227,2.125,155.7202225,0.2,,230,237,False,False
4,54,true,69.9595612321,103.375192288,7.125,123.61512511,0.2,,283,245,False,False
0,55,true,20.8296935553,106.524807199,7.125,178.178275528,0.2,,26.0053261892,269.250826694,False,False
1,55,true,335.015884556,260.367954536,7.125,270.235886262,0.2,,26.2507095277,259.096763619,False,False
2,55,true,58.5118290047,17.1130575519,7.125,270.744616578,0.2,,17.9334400165,16.5856706724,False,False
3,55,true,229.952282406,236.894217712,2.125,155.7202225,0.2,,230,237,False,False
4,55,true,75.893084003,107.319673563,7.125,123.61512511,0.2,,283,245,False,False
0,56,true,21.056195405,113.646206073,7.125,178.178275528,0.2,,26.0053261892,269.250826694,False,False
1,56,true,327.890944939,260.338621051,7.125,270.235886262,0.2,,26.2507095277,259.096763619,False,False
2,56,true,51.3874306893,17.0204635803,7.125,270.744616578,0.2,,17.9334400165,16.5856706724,False,False
3,56,true,223.947305416,233.059393551,7.125,302.56261211,0.2,,61,129,False,False
4,56,true,81.8266067739,111.264154837,7.125,123.61512511,0.2,,283,245,False,False
0,57,true,21.2826972547,120.767604946,7.125,178.178275528,0.2,,26.0053261892,269.250826694,False,False
1,57,true,320.766005322,260.309287566,7.125,270.235886262,0.2,,26.2507095277,259.096763619,False,False
2,57,true,44.2630323739,16.9278696088,7.125,270.744616578,0.2,,17.9334400165,16.5856706724,False,False
3,57,true,217.942328426,229.224569389,7.125,302.56261211,0.2,,61,129,False,False
4,57,true,87.7601295449,115.208636112,7.125,123.61512511,0.2,,283,245,False,False
0,58,true,21.5091991044,127.889003819,7.125,178.178275528,0.2,,26.0053261892,269.250826694,False,False
1,58,true,313.641065704,260.279954082,7.125,270.235886262,0.2,,26.2507095277,259.096763619,False,False
2,58,true,37.1386340585,16.8352756372,7.125,270.744616578,0.2,,17.9334400165,16.5856706724,False,False
3,58,true,211.937351436,225.389745228,7.125,302.56261211,0.2,,61,129,False,False
4,58,true,93.6936523158,119.153117387,7.125,123.61512511,0.2,,283,245,False,False
