x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
244.73499805692921,92.8384989444534
238.69724906974673,89.05548266537438
232.65950008256425,85.27246638629536
232.65950008256425,85.27246638629536
232.65950008256425,85.27246638629536
232.65950008256425,85.27246638629536
232.65950008256425,85.27246638629536
232.65950008256425,85.27246638629536
,
,
,
,
,
,
,
,
192.66349913268056,100.36824089497502
185.9974989743666,102.88420331308829
179.33149881605266,105.40016573120157
179.33149881605266,105.40016573120157
179.33149881605266,105.40016573120157
179.33149881605266,105.40016573120157
179.33149881605266,105.40016573120157
179.33149881605266,105.40016573120157
179.33149881605266,105.40016573120157
179.33149881605266,105.40016573120157
179.33149881605266,105.40016573120157
179.33149881605266,105.40016573120157
179.33149881605266,105.40016573120157
179.33149881605266,105.40016573120157
179.33149881605266,105.40016573120157
179.33149881605266,105.40016573120157
179.33149881605266,105.40016573120157
179.33149881605266,105.40016573120157
179.33149881605266,105.40016573120157
179.33149881605266,105.40016573120157
179.33149881605266,105.40016573120157
179.33149881605266,105.40016573120157
179.33149881605266,105.40016573120157
179.33149881605266,105.40016573120157
,
,
,
,
,
,
,
,
179.33149881605266,105.40016573120157
179.33149881605266,105.40016573120157
179.33149881605266,105.40016573120157
179.33149881605266,105.40016573120157
179.33149881605266,105.40016573120157
179.33149881605266,105.40016573120157
179.33149881605266,105.40016573120157
179.33149881605266,105.40016573120157
179.33149881605266,105.40016573120157
179.33149881605266,105.40016573120157
179.33149881605266,105.40016573120157
179.33149881605266,105.40016573120157
179.33149881605266,105.40016573120157
179.33149881605266,105.40016573120157
179.33149881605266,105.40016573120157
179.33149881605266,105.40016573120157
179.33149881605266,105.40016573120157
179.33149881605266,105.40016573120157
179.33149881605266,105.40016573120157
179.33149881605266,105.40016573120157
179.33149881605266,105.40016573120157
179.33149881605266,105.40016573120157
179.33149881605266,105.40016573120157
179.33149881605266,105.40016573120157
,
,
,
,
,
,
,
,
179.33149881605266,105.40016573120157
173.64195157557492,109.6890673619658
167.95240433509716,113.97796899273001
167.95240433509716,113.97796899273001
167.95240433509716,113.97796899273001
167.95240433509716,113.97796899273001
167.95240433509716,113.97796899273001
167.95240433509716,113.97796899273001
167.95240433509716,113.97796899273001
167.95240433509716,113.97796899273001
167.95240433509716,113.97796899273001
167.95240433509716,113.97796899273001
167.95240433509716,113.97796899273001
167.95240433509716,113.97796899273001
167.95240433509716,113.97796899273001
167.95240433509716,113.97796899273001
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
