pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,122,true,184.846209692,184.09564817,0,263.244029893,1.0,,184.846209692,184.09564817,False,True
1,122,true,164.00272575,164.258150426,0,107.193593028,1.0,,164.00272575,164.258150426,False,True
2,122,true,158.890203925,180.978648197,7.125,72.2868431785,0.2,,450,88,False,True
3,122,true,141.013915325,258.221397822,0,267.359293174,1.0,,141.013915325,258.221397822,False,True
4,122,true,137.873265292,262.592692921,0,91.8946483186,1.0,,137.873265292,262.592692921,False,True
0,123,true,184.846209692,184.09564817,0,263.244029893,1.0,,184.846209692,184.09564817,False,True
1,123,true,164.00272575,164.258150426,0,107.193593028,1.0,,164.00272575,164.258150426,False,True
2,123,true,158.890203925,180.978648197,0,72.2868431785,1.0,,158.890203925,180.978648197,False,True
3,123,true,141.013915325,258.221397822,0,267.359293174,1.0,,141.013915325,258.221397822,False,True
4,123,true,137.873265292,262.592692921,0,91.8946483186,1.0,,137.873265292,262.592692921,False,True
0,124,true,184.846209692,184.09564817,0,263.244029893,1.0,,184.846209692,184.09564817,False,True
1,124,true,164.00272575,164.258150426,0,107.193593028,1.0,,164.00272575,164.258150426,False,True
2,124,true,158.890203925,180.978648197,0,72.2868431785,1.0,,158.890203925,180.978648197,False,True
3,124,true,141.013915325,258.221397822,0,267.359293174,1.0,,141.013915325,258.221397822,False,True
4,124,true,137.873265292,262.592692921,0,91.8946483186,1.0,,137.873265292,262.592692921,False,True
0,125,true,184.846209692,184.09564817,0,263.244029893,1.0,,184.846209692,184.09564817,False,True
1,125,true,164.00272575,164.258150426,0,107.193593028,1.0,,164.00272575,164.258150426,False,True
2,125,true,158.890203925,180.978648197,0,72.2868431785,1.0,,158.890203925,180.978648197,False,True
3,125,true,141.013915325,258.221397822,0,267.359293174,1.0,,141.013915325,258.221397822,False,True
4,125,true,137.873265292,262.592692921,0,91.8946483186,1.0,,137.873265292,262.592692921,False,True
0,126,true,184.846209692,184.09564817,0,263.244029893,1.0,,184.846209692,184.09564817,False,True
1,126,true,164.00272575,164.258150426,0,107.193593028,1.0,,164.00272575,164.258150426,False,True
2,126,true,158.890203925,180.978648197,0,72.2868431785,1.0,,158.890203925,180.978648197,False,True
3,126,true,141.013915325,258.221397822,0,267.359293174,1.0,,141.013915325,258.221397822,False,True
4,126,true,137.873265292,262.592692921,0,91.8946483186,1.0,,137.873265292,262.592692921,False,True
0,127,true,184.846209692,184.09564817,0,263.244029893,1.0,,184.846209692,184.09564817,False,True
1,127,true,164.00272575,164.258150426,0,107.193593028,1.0,,164.00272575,164.258150426,False,True
2,127,true,158.890203925,180.978648197,0,72.2868431785,1.0,,158.890203925,180.978648197,False,True
3,127,true,141.013915325,258.221397822,0,267.359293174,1.0,,141.013915325,258.221397822,False,True
4,127,true,137.873265292,262.592692921,0,91.8946483186,1.0,,137.873265292,262.592692921,False,True
0,128,true,184.846209692,184.09564817,0,263.244029893,1.0,,184.846209692,184.09564817,False,True
1,128,true,164.00272575,164.258150426,0,107.193593028,1.0,,164.00272575,164.258150426,False,True
2,128,true,158.890203925,180.978648197,0,72.2868431785,1.0,,158.890203925,180.978648197,False,True
3,128,true,141.013915325,258.221397822,0,267.359293174,1.0,,141.013915325,258.221397822,False,True
4,128,true,137.873265292,262.592692921,0,91.8946483186,1.0,,137.873265292,262.592692921,False,True
0,129,true,184.846209692,184.09564817,0,263.244029893,1.0,,184.846209692,184.09564817,False,True
1,129,true,164.00272575,164.258150426,0,107.193593028,1.0,,164.00272575,164.258150426,False,True
2,129,true,165.25050637,177.767390218,7.125,63.2112114191,0.2,,450,34,False,True
3,129,true,141.013915325,258.221397822,0,267.359293174,1.0,,141.013915325,258.221397822,False,True
4,129,true,137.873265292,262.592692921,0,91.8946483186,1.0,,137.873265292,262.592692921,False,True
0,130,true,184.846209692,184.09564817,0,263.244029893,1.0,,184.846209692,184.09564817,False,True
1,130,true,164.00272575,164.258150426,0,107.193593028,1.0,,164.00272575,164.258150426,False,True
2,130,true,171.610808815,174.556132238,7.125,63.2112114191,0.2,,450,34,False,True
3,130,true,133.896654572,258.553398377,7.125,267.329246181,0.2,,88.1969125731,260.685165109,False,True
4,130,true,137.873265292,262.592692921,0,91.8946483186,1.0,,137.873265292,262.592692921,False,True
0,131,true,184.846209692,184.09564817,0,263.244029893,1.0,,184.846209692,184.09564817,False,True
1,131,true,164.00272575,164.258150426,0,107.193593028,1.0,,164.00272575,164.258150426,False,True
2,131,true,171.610808815,174.556132238,0,63.2112114191,1.0,,171.610808815,174.556132238,False,True
3,131,true,126.779393819,258.885398932,7.125,267.329246181,0.2,,88.1969125731,260.685165109,False,True
4,131,true,137.873265292,262.592692921,0,91.8946483186,1.0,,137.873265292,262.592692921,False,True
0,132,true,184.846209692,184.09564817,0,263.244029893,1.0,,184.846209692,184.09564817,False,True
1,132,true,164.00272575,164.258150426,0,107.193593028,1.0,,164.00272575,164.258150426,False,True
2,132,true,171.610808815,174.556132238,0,63.2112114191,1.0,,171.610808815,174.556132238,False,True
3,132,true,119.662133065,259.217399487,7.125,267.329246181,1.0,,88.1969125731,260.685165109,False,True
4,132,true,130.759746663,262.997016691,7.125,266.746877619,0.2,,20.1476296604,269.284075232,False,True
0,133,true,184.846209692,184.09564817,0,263.244029893,1.0,,184.846209692,184.09564817,False,True
1,133,true,164.00272575,164.258150426,0,107.193593028,1.0,,164.00272575,164.258150426,False,True
2,133,true,171.610808815,174.556132238,0,63.2112114191,1.0,,171.610808815,174.556132238,False,True
3,133,true,112.544872312,259.549400042,7.125,267.329246181,1.0,,88.1969125731,260.685165109,False,True
4,133,true,123.646228034,263.40134046,7.125,266.746877619,0.2,,20.1476296604,269.284075232,False,True
0,134,true,184.846209692,184.09564817,0,263.244029893,1.0,,184.846209692,184.09564817,False,True
1,134,true,164.00272575,164.258150426,0,107.193593028,1.0,,164.00272575,164.258150426,False,True
2,134,true,171.610808815,174.556132238,0,63.2112114191,1.0,,171.610808815,174.556132238,False,True
3,134,true,105.427611558,259.881400596,7.125,267.329246181,1.0,,88.1969125731,260.685165109,False,True
4,134,true,123.646228034,263.40134046,0,266.746877619,1.0,,123.646228034,263.40134046,False,True
0,135,true,184.846209692,184.09564817,0,263.244029893,1.0,,184.846209692,184.09564817,False,True
1,135,true,164.00272575,164.258150426,0,107.193593028,1.0,,164.00272575,164.258150426,False,True
2,135,true,171.610808815,174.556132238,0,63.2112114191,1.0,,171.610808815,174.556132238,False,True
3,135,true,98.3103508051,260.213401151,7.125,267.329246181,1.0,,88.1969125731,260.685165109,False,True
4,135,true,123.646228034,263.40134046,0,266.746877619,1.0,,123.646228034,263.40134046,False,True
0,136,true,184.846209692,184.09564817,0,263.244029893,1.0,,184.846209692,184.09564817,False,False
1,136,true,164.00272575,164.258150426,0,107.193593028,1.0,,164.00272575,164.258150426,False,False
2,136,true,171.610808815,174.556132238,0,63.2112114191,1.0,,171.610808815,174.556132238,False,False
3,136,true,91.1930900517,260.545401706,7.125,267.329246181,1.0,,88.1969125731,260.685165109,False,False
4,136,true,123.646228034,263.40134046,0,266.746877619,1.0,,123.646228034,263.40134046,False,False
0,137,true,184.846209692,184.09564817,0,263.244029893,1.0,,184.846209692,184.09564817,False,False
1,137,true,164.00272575,164.258150426,0,107.193593028,1.0,,164.00272575,164.258150426,False,False
2,137,true,171.610808815,174.556132238,0,63.2112114191,1.0,,171.610808815,174.556132238,False,False
3,137,true,89.0703982481,260.644419415,2.125,267.329246181,1.0,,88.1969125731,260.685165109,False,False
4,137,true,123.646228034,263.40134046,0,266.746877619,1.0,,123.646228034,263.40134046,False,False
0,138,true,184.846209692,184.09564817,0,263.244029893,1.0,,184.846209692,184.09564817,False,False
1,138,true,171.072670022,163.374118188,7.125,82.8726759728,0.2,,214.458370074,157.949130941,False,False
2,138,true,171.610808815,174.556132238,0,63.2112114191,1.0,,171.610808815,174.556132238,False,False
3,138,true,89.0703982481,260.644419415,0,267.329246181,1.0,,88.1969125731,260.685165109,False,False
4,138,true,116.539551852,262.89067555,7.125,274.110042422,0.2,,11.0716169292,255.31205904,False,False
0,139,true,184.846209692,184.09564817,0,263.244029893,1.0,,184.846209692,184.09564817,False,False
1,139,true,178.142614294,162.49008595,7.125,82.8726759728,0.2,,214.458370074,157.949130941,False,False
2,139,true,171.610808815,174.556132238,0,63.2112114191,1.0,,171.610808815,174.556132238,False,False
3,139,true,89.0703982481,260.644419415,0,267.329246181,1.0,,89.0703982481,260.644419415,False,False
4,139,true,109.43287567,262.380010641,7.125,274.110042422,0.2,,11.0716169292,255.31205904,False,False
0,140,true,184.846209692,184.09564817,0,263.244029893,1.0,,184.846209692,184.09564817,False,False
1,140,true,185.212558565,161.606053712,7.125,82.8726759728,1.0,,214.458370074,157.949130941,False,False
2,140,true,171.610808815,174.556132238,0,63.2112114191,1.0,,171.610808815,174.556132238,False,False
3,140,true,89.0703982481,260.644419415,0,267.329246181,1.0,,89.0703982481,260.644419415,False,False
4,140,true,109.43287567,262.380010641,0,274.110042422,1.0,,109.43287567,262.380010641,False,False
0,141,true,184.846209692,184.09564817,0,263.244029893,1.0,,184.846209692,184.09564817,False,False
1,141,true,192.282502837,160.722021474,7.125,82.8726759728,1.0,,214.458370074,157.949130941,False,False
2,141,true,171.610808815,174.556132238,0,63.2112114191,1.0,,171.610808815,174.556132238,False,False
3,141,true,89.0703982481,260.644419415,0,267.329246181,1.0,,89.0703982481,260.644419415,False,False
4,141,true,109.43287567,262.380010641,0,274.110042422,1.0,,109.43287567,262.380010641,False,False
0,142,true,184.846209692,184.09564817,0,263.244029893,1.0,,184.846209692,184.09564817,False,False
1,142,true,199.352447108,159.837989236,7.125,82.8726759728,1.0,,214.458370074,157.949130941,False,False
2,142,true,171.610808815,174.556132238,0,63.2112114191,1.0,,171.610808815,174.556132238,False,False
3,142,true,89.0703982481,260.644419415,0,267.329246181,1.0,,89.0703982481,260.644419415,False,False
4,142,true,109.43287567,262.380010641,0,274.110042422,1.0,,109.43287567,262.380010641,False,False
0,143,true,184.846209692,184.09564817,0,263.244029893,1.0,,184.846209692,184.09564817,False,False
1,143,true,206.42239138,158.953956998,7.125,82.8726759728,1.0,,214.458370074,157.949130941,False,False
2,143,true,166.927099569,169.186915099,7.125,318.900953793,0.2,,49,34,False,False
3,143,true,89.0703982481,260.644419415,0,267.329246181,1.0,,89.0703982481,260.644419415,False,False
4,143,true,109.43287567,262.380010641,0,274.110042422,1.0,,109.43287567,262.380010641,False,False
0,144,true,184.846209692,184.09564817,0,263.244029893,1.0,,184.846209692,184.09564817,False,True
1,144,true,213.492335651,158.06992476,7.125,82.8726759728,1.0,,214.458370074,157.949130941,False,True
2,144,true,162.243390322,163.817697959,7.125,318.900953793,0.2,,49,34,False,True
3,144,true,89.0703982481,260.644419415,0,267.329246181,1.0,,89.0703982481,260.644419415,False,True
4,144,true,109.43287567,262.380010641,0,274.110042422,1.0,,109.43287567,262.380010641,False,True
0,145,true,177.721425261,184.040224194,7.125,270.445697118,0.2,,44,183,False,True
1,145,true,213.492335651,158.06992476,0,82.8726759728,1.0,,214.458370074,157.949130941,False,True
2,145,true,157.559681076,158.448480819,7.125,318.900953793,0.2,,49,34,False,True
3,145,true,89.0703982481,260.644419415,0,267.329246181,1.0,,89.0703982481,260.644419415,False,True
4,145,true,102.308879966,262.260385363,7.125,270.962013419,0.2,,19.6449596466,260.872302765,False,True
0,146,true,170.596640831,183.984800217,7.125,270.445697118,0.2,,44,183,False,True
1,146,true,213.492335651,158.06992476,0,82.8726759728,1.0,,213.492335651,158.06992476,False,True
2,146,true,152.875971829,153.079263679,7.125,318.900953793,0.2,,49,34,False,True
3,146,true,89.0703982481,260.644419415,0,267.329246181,1.0,,89.0703982481,260.644419415,False,True
4,146,true,95.1848842622,262.140760084,7.125,270.962013419,0.2,,19.6449596466,260.872302765,False,True
0,147,true,176.695119201,180.300483922,7.125,58.8622737248,0.2,,213.492335651,158.06992476,False,True
1,147,true,213.492335651,158.06992476,0,82.8726759728,1.0,,213.492335651,158.06992476,False,True
2,147,true,148.192262583,147.710046539,7.125,318.900953793,0.2,,49,34,False,True
3,147,true,89.0703982481,260.644419415,0,267.329246181,1.0,,89.0703982481,260.644419415,False,True
4,147,true,95.1848842622,262.140760084,0,270.962013419,1.0,,95.1848842622,262.140760084,False,True
0,148,true,182.793597571,176.616167626,7.125,58.8622737248,0.2,,213.492335651,158.06992476,False,True
1,148,true,213.492335651,158.06992476,0,82.8726759728,1.0,,213.492335651,158.06992476,False,True
2,148,true,143.508553336,142.3408294,7.125,318.900953793,0.2,,49,34,False,True
3,148,true,89.0703982481,260.644419415,0,267.329246181,1.0,,89.0703982481,260.644419415,False,True
4,148,true,95.1848842622,262.140760084,0,270.962013419,1.0,,95.1848842622,262.140760084,False,True
0,149,true,188.892075942,172.93185133,7.125,58.8622737248,0.2,,213.492335651,158.06992476,False,True
1,149,true,213.492335651,158.06992476,0,82.8726759728,1.0,,213.492335651,158.06992476,False,True
2,149,true,138.82484409,136.97161226,7.125,318.900953793,0.2,,49,34,False,True
3,149,true,89.0703982481,260.644419415,0,267.329246181,1.0,,89.0703982481,260.644419415,False,True
4,149,true,95.1848842622,262.140760084,0,270.962013419,1.0,,95.1848842622,262.140760084,False,True
0,150,true,194.990554312,169.247535034,7.125,58.8622737248,0.2,,213.492335651,158.06992476,False,True
1,150,true,213.492335651,158.06992476,0,82.8726759728,1.0,,213.492335651,158.06992476,False,True
2,150,true,134.141134843,131.60239512,7.125,318.900953793,0.2,,49,34,False,True
3,150,true,89.0703982481,260.644419415,0,267.329246181,1.0,,89.0703982481,260.644419415,False,True
4,150,true,95.1848842622,262.140760084,0,270.962013419,1.0,,95.1848842622,262.140760084,False,True
0,151,true,201.089032682,165.563218739,7.125,58.8622737248,0.2,,213.492335651,158.06992476,False,True
1,151,true,213.492335651,158.06992476,0,82.8726759728,1.0,,213.492335651,158.06992476,False,True
2,151,true,129.457425597,126.23317798,7.125,318.900953793,0.2,,49,34,False,True
3,151,true,89.0703982481,260.644419415,0,267.329246181,1.0,,89.0703982481,260.644419415,False,True
4,151,true,95.1848842622,262.140760084,0,270.962013419,1.0,,95.1848842622,262.140760084,False,True
0,152,true,201.089032682,165.563218739,0,58.8622737248,1.0,,201.089032682,165.563218739,False,True
1,152,true,213.492335651,158.06992476,0,82.8726759728,1.0,,213.492335651,158.06992476,False,True
2,152,true,124.77371635,120.86396084,7.125,318.900953793,0.2,,49,34,False,True
3,152,true,89.0703982481,260.644419415,0,267.329246181,1.0,,89.0703982481,260.644419415,False,True
4,152,true,88.0938425983,261.445955708,7.125,275.596171797,0.2,,17.4264722771,254.521726451,False,True
0,153,true,201.089032682,165.563218739,0,58.8622737248,1.0,,201.089032682,165.563218739,False,True
1,153,true,213.492335651,158.06992476,0,82.8726759728,1.0,,213.492335651,158.06992476,False,True
2,153,true,120.090007104,115.494743701,7.125,318.900953793,0.2,,49,34,False,True
3,153,true,89.0703982481,260.644419415,0,267.329246181,1.0,,89.0703982481,260.644419415,False,True
4,153,true,81.0028009344,260.751151332,7.125,275.596171797,0.2,,17.4264722771,254.521726451,False,True
0,154,true,201.089032682,165.563218739,0,58.8622737248,1.0,,201.089032682,165.563218739,False,True
1,154,true,213.492335651,158.06992476,0,82.8726759728,1.0,,213.492335651,158.06992476,False,True
2,154,true,115.406297857,110.125526561,7.125,318.900953793,0.2,,49,34,False,True
3,154,true,89.0703982481,260.644419415,0,267.329246181,1.0,,89.0703982481,260.644419415,False,True
4,154,true,81.0028009344,260.751151332,0,275.596171797,1.0,,81.0028009344,260.751151332,False,True
0,155,true,201.089032682,165.563218739,0,58.8622737248,1.0,,201.089032682,165.563218739,False,True
1,155,true,213.492335651,158.06992476,0,82.8726759728,1.0,,213.492335651,158.06992476,False,True
2,155,true,110.722588611,104.756309421,7.125,318.900953793,0.2,,49,34,False,True
3,155,true,81.9531437915,260.976554929,7.125,267.328159728,0.2,,35.1296652044,263.161630678,False,True
4,155,true,81.0028009344,260.751151332,0,275.596171797,1.0,,81.0028009344,260.751151332,False,True
0,156,true,201.089032682,165.563218739,0,58.8622737248,1.0,,201.089032682,165.563218739,False,True
1,156,true,213.492335651,158.06992476,0,82.8726759728,1.0,,213.492335651,158.06992476,False,True
2,156,true,106.038879364,99.3870922811,7.125,318.900953793,0.2,,49,34,False,True
3,156,true,74.8358893348,261.308690443,7.125,267.328159728,0.2,,35.1296652044,263.161630678,False,True
4,156,true,81.0028009344,260.751151332,0,275.596171797,1.0,,81.0028009344,260.751151332,False,True
0,157,true,201.089032682,165.563218739,0,58.8622737248,1.0,,201.089032682,165.563218739,False,True
1,157,true,213.492335651,158.06992476,0,82.8726759728,1.0,,213.492335651,158.06992476,False,True
2,157,true,101.355170118,94.0178751413,7.125,318.900953793,0.2,,49,34,False,True
3,157,true,67.7186348782,261.640825956,7.125,267.328159728,1.0,,35.1296652044,263.161630678,False,True
4,157,true,81.0028009344,260.751151332,0,275.596171797,1.0,,81.0028009344,260.751151332,False,True
0,158,true,207.187511053,161.878902443,7.125,58.8622737248,0.2,,213.492335651,158.06992476,False,True
1,158,true,213.492335651,158.06992476,0,82.8726759728,1.0,,213.492335651,158.06992476,False,True
2,158,true,96.6714608714,88.6486580015,7.125,318.900953793,0.2,,49,34,False,True
3,158,true,60.6013804215,261.97296147,7.125,267.328159728,1.0,,35.1296652044,263.161630678,False,True
4,158,true,88.1267329982,260.874508339,7.125,90.9920265253,0.2,,458.863282465,267.294130333,False,True
0,159,true,213.285989423,158.194586147,7.125,58.8622737248,0.2,,213.492335651,158.06992476,False,True
1,159,true,213.492335651,158.06992476,0,82.8726759728,1.0,,213.492335651,158.06992476,False,True
2,159,true,91.9877516249,83.2794408617,7.125,318.900953793,0.2,,49,34,False,True
3,159,true,53.4841259649,262.305096983,7.125,267.328159728,1.0,,35.1296652044,263.161630678,False,True
4,159,true,95.2506650619,260.997865345,7.125,90.9920265253,0.2,,458.863282465,267.294130333,False,True
0,160,true,213.285989423,158.194586147,0,58.8622737248,0.2,,213.492335651,158.06992476,False,False
1,160,true,213.492335651,158.06992476,0,82.8726759728,1.0,,213.492335651,158.06992476,False,False
2,160,true,87.3040423784,77.9102237219,7.125,318.900953793,0.2,,49,34,False,False
3,160,true,46.3668715082,262.637232497,7.125,267.328159728,1.0,,35.1296652044,263.161630678,False,False
4,160,true,102.374597126,261.121222352,7.125,90.9920265253,0.2,,458.863282465,267.294130333,False,False
0,161,true,213.285989423,158.194586147,0,58.8622737248,1.0,,213.285989423,158.194586147,False,False
1,161,true,213.492335651,158.06992476,0,82.8726759728,1.0,,213.492335651,158.06992476,False,False
2,161,true,82.6203331319,72.5410065821,7.125,318.900953793,0.2,,49,34,False,False
3,161,true,39.2496170516,262.969368011,7.125,267.328159728,1.0,,35.1296652044,263.161630678,False,False
4,161,true,109.498529189,261.244579358,7.125,90.9920265253,0.2,,458.863282465,267.294130333,False,False
0,162,true,213.285989423,158.194586147,0,58.8622737248,0.2,,213.492335651,158.06992476,False,False
1,162,true,220.614636954,157.87384022,7.125,88.4229845248,0.2,,325,155,False,False
2,162,true,77.9366238855,67.1717894423,7.125,318.900953793,0.2,,49,34,False,False
3,162,true,37.1269271259,263.068425971,2.125,267.328159728,0.2,,35.1296652044,263.161630678,False,False
4,162,true,116.622461253,261.367936365,7.125,90.9920265253,0.2,,458.863282465,267.294130333,False,False
0,163,true,220.223899764,156.572542651,7.125,76.8409356077,0.2,,274,144,False,False
1,163,true,227.736938257,157.67775568,7.125,88.4229845248,0.2,,325,155,False,False
2,163,true,73.252914639,61.8025723025,7.125,318.900953793,0.2,,49,34,False,False
3,163,true,37.1269271259,263.068425971,0,267.328159728,0.2,,35.1296652044,263.161630678,False,False
4,163,true,123.746393317,261.491293371,7.125,90.9920265253,0.2,,458.863282465,267.294130333,False,False
0,164,true,227.161810104,154.950499154,7.125,76.8409356077,0.2,,274,144,False,False
1,164,true,234.859239561,157.481671139,7.125,88.4229845248,0.2,,325,155,False,False
2,164,true,68.5692053925,56.4333551627,7.125,318.900953793,0.2,,49,34,False,False
3,164,true,30.0147248715,262.641572258,7.125,273.434606276,0.2,,21.5400510225,262.132946959,False,False
4,164,true,130.870325381,261.614650378,7.125,90.9920265253,0.2,,458.863282465,267.294130333,False,False
0,165,true,234.099720445,153.328455657,7.125,76.8409356077,0.2,,274,144,False,False
1,165,true,241.981540864,157.285586599,7.125,88.4229845248,0.2,,325,155,False,False
2,165,true,63.885496146,51.0641380229,7.125,318.900953793,0.2,,49,34,False,False
3,165,true,22.9025226171,262.214718545,7.125,273.434606276,0.2,,21.5400510225,262.132946959,False,False
4,165,true,137.994257444,261.738007384,7.125,90.9920265253,0.2,,458.863282465,267.294130333,False,False
0,166,true,241.037630786,151.706412161,7.125,76.8409356077,0.2,,274,144,False,False
1,166,true,249.103842167,157.089502058,7.125,88.4229845248,0.2,,325,155,False,False
2,166,true,59.2017868995,45.6949208831,7.125,318.900953793,0.2,,49,34,False,False
3,166,true,22.4399640665,255.104749165,7.125,356.277711609,0.2,,7.61386002464,27.2132841257,False,False
4,166,true,145.118189508,261.861364391,7.125,90.9920265253,0.2,,458.863282465,267.294130333,False,False
0,167,true,247.975541126,150.084368664,7.125,76.8409356077,0.2,,274,144,False,False
1,167,true,256.22614347,156.893417518,7.125,88.4229845248,0.2,,325,155,False,False
2,167,true,54.518077653,40.3257037433,7.125,318.900953793,0.2,,49,34,False,False
3,167,true,21.9774055159,247.994779784,7.125,356.277711609,0.2,,7.61386002464,27.2132841257,False,False
4,167,true,152.242121572,261.984721398,7.125,90.9920265253,0.2,,458.863282465,267.294130333,False,False
0,168,true,254.913451467,148.462325167,7.125,76.8409356077,0.2,,274,144,False,False
1,168,true,263.348444773,156.697332977,7.125,88.4229845248,0.2,,325,155,False,False
2,168,true,49.8343684065,34.9564866035,7.125,318.900953793,0.2,,49,34,False,False
3,168,true,21.5148469653,240.884810404,7.125,356.277711609,0.2,,7.61386002464,27.2132841257,False,False
4,168,true,159.366053636,262.108078404,7.125,90.9920265253,0.2,,458.863282465,267.294130333,False,False
0,169,true,261.851361807,146.840281671,7.125,76.8409356077,0.2,,274,144,False,False
1,169,true,270.470746076,156.501248437,7.125,88.4229845248,0.2,,325,155,False,False
2,169,true,56.7786047865,36.5512298739,7.125,102.933712253,0.2,,320,97,False,False
3,169,true,21.0522884147,233.774841024,7.125,356.277711609,0.2,,7.61386002464,27.2132841257,False,False
4,169,true,166.489985699,262.231435411,7.125,90.9920265253,0.2,,458.863282465,267.294130333,False,False
0,170,true,268.789272148,145.218238174,7.125,76.8409356077,0.2,,274,144,False,False
1,170,true,277.59304738,156.305163896,7.125,88.4229845248,0.2,,325,155,False,False
2,170,true,63.7228411665,38.1459731443,7.125,102.933712253,0.2,,320,97,False,False
3,170,true,20.589729864,226.664871644,7.125,356.277711609,0.2,,7.61386002464,27.2132841257,False,False
4,170,true,173.613917763,262.354792417,7.125,90.9920265253,0.2,,458.863282465,267.294130333,False,False
0,171,true,270.858473478,144.734470815,2.125,76.8409356077,0.2,,274,144,False,False
1,171,true,284.715348683,156.109079356,7.125,88.4229845248,0.2,,325,155,False,False
2,171,true,70.6670775466,39.7407164147,7.125,102.933712253,0.2,,320,97,False,False
3,171,true,20.1271713134,219.554902264,7.125,356.277711609,0.2,,7.61386002464,27.2132841257,False,False
4,171,true,180.737849827,262.478149424,7.125,90.9920265253,0.2,,458.863282465,267.294130333,False,False
0,172,true,272.927674807,144.250703457,2.125,76.8409356077,0.2,,274,144,False,False
1,172,true,291.837649986,155.912994815,7.125,88.4229845248,0.2,,325,155,False,False
2,172,true,77.6113139266,41.335459685,7.125,102.933712253,0.2,,320,97,False,False
3,172,true,19.6646127628,212.444932883,7.125,356.277711609,0.2,,7.61386002464,27.2132841257,False,False
4,172,true,187.861781891,262.60150643,7.125,90.9920265253,0.2,,458.863282465,267.294130333,False,False
0,173,true,279.655678696,146.59582364,7.125,109.216565584,0.2,,430,199,False,False
1,173,true,298.959951289,155.716910275,7.125,88.4229845248,0.2,,325,155,False,False
2,173,true,84.5555503066,42.9302029554,7.125,102.933712253,0.2,,320,97,False,False
3,173,true,19.2020542122,205.334963503,7.125,356.277711609,0.2,,7.61386002464,27.2132841257,False,False
4,173,true,194.985713954,262.724863437,7.125,90.9920265253,0.2,,458.863282465,267.294130333,False,False
0,174,true,286.383682585,148.940943823,7.125,109.216565584,0.2,,430,199,False,False
1,174,true,306.082252592,155.520825734,7.125,88.4229845248,0.2,,325,155,False,False
2,174,true,91.4997866866,44.5249462258,7.125,102.933712253,0.2,,320,97,False,False
3,174,true,18.7394956616,198.224994123,7.125,356.277711609,0.2,,7.61386002464,27.2132841257,False,False
4,174,true,202.109646018,262.848220443,7.125,90.9920265253,0.2,,458.863282465,267.294130333,False,False
0,175,true,293.111686473,151.286064007,7.125,109.216565584,0.2,,430,199,False,False
1,175,true,313.204553895,155.324741194,7.125,88.4229845248,0.2,,325,155,False,False
2,175,true,98.4440230666,46.1196894962,7.125,102.933712253,0.2,,320,97,False,False
3,175,true,18.276937111,191.115024743,7.125,356.277711609,0.2,,7.61386002464,27.2132841257,False,False
4,175,true,209.233578082,262.97157745,7.125,90.9920265253,0.2,,458.863282465,267.294130333,False,False
0,176,true,299.839690362,153.63118419,7.125,109.216565584,0.2,,430,199,False,False
1,176,true,320.326855199,155.128656654,7.125,88.4229845248,0.2,,325,155,False,False
2,176,true,105.388259447,47.7144327666,7.125,102.933712253,0.2,,320,97,False,False
3,176,true,17.8143785604,184.005055363,7.125,356.277711609,0.2,,7.61386002464,27.2132841257,False,False
4,176,true,216.357510146,263.094934457,7.125,90.9920265253,0.2,,458.863282465,267.294130333,False,False
0,177,true,306.567694251,155.976304373,7.125,109.216565584,0.2,,430,199,False,False
1,177,true,322.451050324,155.070175299,2.125,88.4229845248,0.2,,325,155,False,False
2,177,true,112.332495827,49.309176037,7.125,102.933712253,0.2,,320,97,False,False
3,177,true,17.3518200098,176.895085983,7.125,356.277711609,0.2,,7.61386002464,27.2132841257,False,False
4,177,true,223.481442209,263.218291463,7.125,90.9920265253,0.2,,458.863282465,267.294130333,False,False
0,178,true,313.295698139,158.321424556,7.125,109.216565584,0.2,,430,199,False,False
1,178,true,324.57524545,155.011693945,2.125,88.4229845248,0.2,,325,155,False,False
2,178,true,119.276732207,50.9039193073,7.125,102.933712253,0.2,,320,97,False,False
3,178,true,16.8892614592,169.785116602,7.125,356.277711609,0.2,,7.61386002464,27.2132841257,False,False
4,178,true,230.605374273,263.34164847,7.125,90.9920265253,0.2,,458.863282465,267.294130333,False,False
0,179,true,320.023702028,160.66654474,7.125,109.216565584,0.2,,430,199,False,False
1,179,true,318.040195416,152.172900881,7.125,293.479885459,0.2,,46,34,False,False
2,179,true,126.220968587,52.4986625777,7.125,102.933712253,0.2,,320,97,False,False
3,179,true,16.4267029085,162.675147222,7.125,356.277711609,0.2,,7.61386002464,27.2132841257,False,False
4,179,true,237.729306337,263.465005476,7.125,90.9920265253,0.2,,458.863282465,267.294130333,False,False
0,180,true,326.751705917,163.011664923,7.125,109.216565584,0.2,,430,199,False,False
1,180,true,311.505145383,149.334107817,7.125,293.479885459,0.2,,46,34,False,False
2,180,true,133.165204967,54.0934058481,7.125,102.933712253,0.2,,320,97,False,False
3,180,true,15.9641443579,155.565177842,7.125,356.277711609,0.2,,7.61386002464,27.2132841257,False,False
4,180,true,244.853238401,263.588362483,7.125,90.9920265253,0.2,,458.863282465,267.294130333,False,False
0,181,true,333.479709805,165.356785106,7.125,109.216565584,0.2,,430,199,False,False
1,181,true,304.970095349,146.495314753,7.125,293.479885459,0.2,,46,34,False,False
