pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,27,true,394.771316962,9.63414375796,7.125,90.8096881348,0.2,,474.902700612,10.7666137326,False,False
0,28,true,382.237658906,134.881590054,7.125,86.7215425012,0.2,,450,131,False,False
1,28,true,180.938438605,94.397987979,7.125,144.591335037,0.2,,288,245,False,False
2,28,true,287.507583816,205.063586707,7.125,105.356841911,0.2,,422,242,False,False
3,28,true,159.550962943,16.3796402239,7.125,90.1057677839,0.2,,461.717572062,16.937439231,False,False
4,28,true,401.895605523,9.7348289392,7.125,90.8096881348,0.2,,474.902700612,10.7666137326,False,False
0,29,true,389.350998055,134.474120861,7.125,86.7215425012,0.2,,450,131,False,False
1,29,true,185.066695235,100.205149265,7.125,144.591335037,0.2,,288,245,False,False
2,29,true,294.378186839,206.950499293,7.125,105.356841911,0.2,,422,242,False,False
3,29,true,166.675950803,16.3927929385,7.125,90.1057677839,0.2,,461.717572062,16.937439231,False,False
4,29,true,409.019894083,9.83551412044,7.125,90.8096881348,0.2,,474.902700612,10.7666137326,False,False
0,30,true,396.464337205,134.066651667,7.125,86.7215425012,0.2,,450,131,False,False
1,30,true,189.194951864,106.012310551,7.125,144.591335037,0.2,,288,245,False,False
2,30,true,301.248789861,208.837411879,7.125,105.356841911,0.2,,422,242,False,False
3,30,true,173.800938664,16.405945653,7.125,90.1057677839,0.2,,461.717572062,16.937439231,False,False
4,30,true,416.144182644,9.93619930168,7.125,90.8096881348,0.2,,474.902700612,10.7666137326,False,False
0,31,true,403.577676354,133.659182473,7.125,86.7215425012,0.2,,450,131,False,False
1,31,true,193.323208494,111.819471837,7.125,144.591335037,0.2,,288,245,False,False
2,31,true,308.119392884,210.724324464,7.125,105.356841911,0.2,,422,242,False,False
3,31,true,180.925926524,16.4190983675,7.125,90.1057677839,0.2,,461.717572062,16.937439231,False,False
4,31,true,423.268471204,10.0368844829,7.125,90.8096881348,0.2,,474.902700612,10.7666137326,False,False
0,32,true,410.691015504,133.251713279,7.125,86.7215425012,0.2,,450,131,False,False
1,32,true,197.451465123,117.626633123,7.125,144.591335037,0.2,,288,245,False,False
2,32,true,314.989995906,212.61123705,7.125,105.356841911,0.2,,422,242,False,False
3,32,true,188.050914384,16.4322510821,7.125,90.1057677839,0.2,,461.717572062,16.937439231,False,False
4,32,true,430.392759765,10.1375696642,7.125,90.8096881348,0.2,,474.902700612,10.7666137326,False,False
0,33,true,417.804354653,132.844244085,7.125,86.7215425012,0.2,,450,131,False,False
1,33,true,201.579721753,123.433794409,7.125,144.591335037,0.2,,288,245,False,False
2,33,true,321.860598929,214.498149636,7.125,105.356841911,0.2,,422,242,False,False
3,33,true,195.175902244,16.4454037966,7.125,90.1057677839,0.2,,461.717572062,16.937439231,False,False
4,33,true,437.517048325,10.2382548454,7.125,90.8096881348,0.2,,474.902700612,10.7666137326,False,False
0,34,true,424.917693803,132.436774892,7.125,86.7215425012,0.2,,450,131,False,False
1,34,true,205.707978382,129.240955695,7.125,144.591335037,0.2,,288,245,False,False
2,34,true,328.731201951,216.385062222,7.125,105.356841911,0.2,,422,242,False,False
3,34,true,202.300890104,16.4585565112,7.125,90.1057677839,0.2,,461.717572062,16.937439231,False,False
4,34,true,444.641336886,10.3389400266,7.125,90.8096881348,0.2,,474.902700612,10.7666137326,False,False
0,35,true,432.031032952,132.029305698,7.125,86.7215425012,0.2,,450,131,False,False
1,35,true,209.836235012,135.048116981,7.125,144.591335037,0.2,,288,245,False,False
2,35,true,335.601804974,218.271974808,7.125,105.356841911,0.2,,422,242,False,False
3,35,true,209.425877964,16.4717092257,7.125,90.1057677839,0.2,,461.717572062,16.937439231,False,False
4,35,true,451.765625447,10.4396252079,7.125,90.8096881348,0.2,,474.902700612,10.7666137326,False,False
0,36,true,439.144372102,131.621836504,7.125,86.7215425012,0.2,,450,131,False,False
1,36,true,213.964491641,140.855278266,7.125,144.591335037,0.2,,288,245,False,False
2,36,true,342.472407997,220.158887394,7.125,105.356841911,0.2,,422,242,False,False
3,36,true,216.550865824,16.4848619403,7.125,90.1057677839,0.2,,461.717572062,16.937439231,False,False
4,36,true,458.889914007,10.5403103891,7.125,90.8096881348,0.2,,474.902700612,10.7666137326,False,False
0,37,true,446.257711251,131.21436731,7.125,86.7215425012,0.2,,450,131,False,False
1,37,true,218.092748271,146.662439552,7.125,144.591335037,0.2,,288,245,False,False
2,37,true,349.343011019,222.04579998,7.125,105.356841911,0.2,,422,242,False,False
3,37,true,223.675853684,16.4980146548,7.125,90.1057677839,0.2,,461.717572062,16.937439231,False,False
4,37,true,466.014202568,10.6409955704,7.125,90.8096881348,0.2,,474.902700612,10.7666137326,False,False
0,38,true,448.379233454,131.09284141,2.125,86.7215425012,0.2,,450,131,False,False
1,38,true,222.2210049,152.469600838,7.125,144.591335037,0.2,,288,245,False,False
2,38,true,356.213614042,223.932712566,7.125,105.356841911,0.2,,422,242,False,False
3,38,true,230.800841544,16.5111673693,7.125,90.1057677839,0.2,,461.717572062,16.937439231,False,False
4,38,true,473.138491128,10.7416807516,7.125,90.8096881348,0.2,,474.902700612,10.7666137326,False,False
0,39,true,442.037945141,127.844197457,7.125,297.126077413,0.2,,253,31,False,False
1,39,true,226.34926153,158.276762124,7.125,144.591335037,0.2,,288,245,False,False
2,39,true,363.084217064,225.819625152,7.125,105.356841911,0.2,,422,242,False,False
3,39,true,237.925829404,16.5243200839,7.125,90.1057677839,0.2,,461.717572062,16.937439231,False,False
4,39,true,473.250669225,17.8657976144,7.125,179.097881111,0.2,,477.213636597,269.542759772,False,False
0,40,true,435.696656829,124.595553503,7.125,297.126077413,0.2,,253,31,False,False
1,40,true,230.477518159,164.08392341,7.125,144.591335037,0.2,,288,245,False,False
2,40,true,369.954820087,227.706537738,7.125,105.356841911,0.2,,422,242,False,False
3,40,true,245.050817264,16.5374727984,7.125,90.1057677839,0.2,,461.717572062,16.937439231,False,False
4,40,true,473.362847322,24.9899144772,7.125,179.097881111,0.2,,477.213636597,269.542759772,False,False
0,41,true,429.355368516,121.34690955,7.125,297.126077413,0.2,,253,31,False,False
1,41,true,234.605774789,169.891084696,7.125,144.591335037,0.2,,288,245,False,False
2,41,true,376.825423109,229.593450324,7.125,105.356841911,0.2,,422,242,False,False
3,41,true,252.175805124,16.550625513,7.125,90.1057677839,0.2,,461.717572062,16.937439231,False,False
4,41,true,473.475025419,32.1140313399,7.125,179.097881111,0.2,,477.213636597,269.542759772,False,False
0,42,true,423.014080204,118.098265596,7.125,297.126077413,0.2,,253,31,False,False
1,42,true,238.734031418,175.698245982,7.125,144.591335037,0.2,,288,245,False,False
2,42,true,383.696026132,231.48036291,7.125,105.356841911,0.2,,422,242,False,False
3,42,true,259.300792984,16.5637782275,7.125,90.1057677839,0.2,,461.717572062,16.937439231,False,False
4,42,true,473.587203516,39.2381482027,7.125,179.097881111,0.2,,477.213636597,269.542759772,False,False
0,43,true,416.672791891,114.849621643,7.125,297.126077413,0.2,,253,31,False,False
1,43,true,242.862288048,181.505407268,7.125,144.591335037,0.2,,288,245,False,False
2,43,true,390.566629154,233.367275496,7.125,105.356841911,0.2,,422,242,False,False
3,43,true,266.425780844,16.576930942,7.125,90.1057677839,0.2,,461.717572062,16.937439231,False,False
4,43,true,473.699381613,46.3622650655,7.125,179.097881111,0.2,,477.213636597,269.542759772,False,False
0,44,true,410.331503578,111.600977689,7.125,297.126077413,0.2,,253,31,False,False
1,44,true,246.990544677,187.312568554,7.125,144.591335037,0.2,,288,245,False,False
2,44,true,397.437232177,235.254188082,7.125,105.356841911,0.2,,422,242,False,False
3,44,true,273.550768704,16.5900836566,7.125,90.1057677839,0.2,,461.717572062,16.937439231,False,False
4,44,true,473.81155971,53.4863819283,7.125,179.097881111,0.2,,477.213636597,269.542759772,False,False
0,45,true,403.990215266,108.352333735,7.125,297.126077413,0.2,,253,31,False,False
1,45,true,251.118801307,193.11972984,7.125,144.591335037,0.2,,288,245,False,False
2,45,true,404.307835199,237.141100668,7.125,105.356841911,0.2,,422,242,False,False
3,45,true,280.675756565,16.6032363711,7.125,90.1057677839,0.2,,461.717572062,16.937439231,False,False
4,45,true,473.923737808,60.6104987911,7.125,179.097881111,0.2,,477.213636597,269.542759772,False,False
0,46,true,397.648926953,105.103689782,7.125,297.126077413,0.2,,253,31,False,False
1,46,true,255.247057936,198.926891126,7.125,144.591335037,0.2,,288,245,False,False
2,46,true,411.178438222,239.028013254,7.125,105.356841911,0.2,,422,242,False,False
3,46,true,287.800744425,16.6163890857,7.125,90.1057677839,0.2,,461.717572062,16.937439231,False,False
4,46,true,474.035915905,67.7346156538,7.125,179.097881111,0.2,,477.213636597,269.542759772,False,False
0,47,true,391.307638641,101.855045828,7.125,297.126077413,0.2,,253,31,False,False
1,47,true,259.375314566,204.734052412,7.125,144.591335037,0.2,,288,245,False,False
2,47,true,418.049041244,240.91492584,7.125,105.356841911,0.2,,422,242,False,False
3,47,true,294.925732285,16.6295418002,7.125,90.1057677839,0.2,,461.717572062,16.937439231,False,False
4,47,true,474.148094002,74.8587325166,7.125,179.097881111,0.2,,477.213636597,269.542759772,False,False
0,48,true,384.966350328,98.6064018748,7.125,297.126077413,0.2,,253,31,False,False
1,48,true,263.503571195,210.541213698,7.125,144.591335037,0.2,,288,245,False,False
2,48,true,420.098168461,241.477689243,2.125,105.356841911,0.2,,422,242,False,False
3,48,true,302.050720145,16.6426945148,7.125,90.1057677839,0.2,,461.717572062,16.937439231,False,False
4,48,true,474.260272099,81.9828493794,7.125,179.097881111,0.2,,477.213636597,269.542759772,False,False
0,49,true,378.625062016,95.3577579213,7.125,297.126077413,0.2,,253,31,False,False
1,49,true,267.631827825,216.348374984,7.125,144.591335037,0.2,,288,245,False,False
2,49,true,412.977693582,241.731583904,7.125,267.957870465,0.2,,125,252,False,False
3,49,true,309.175708005,16.6558472293,7.125,90.1057677839,0.2,,461.717572062,16.937439231,False,False
4,49,true,474.372450196,89.1069662422,7.125,179.097881111,0.2,,477.213636597,269.542759772,False,False
0,50,true,372.283773703,92.1091139678,7.125,297.126077413,0.2,,253,31,False,False
1,50,true,271.760084454,222.15553627,7.125,144.591335037,0.2,,288,245,False,False
2,50,true,405.857218704,241.985478565,7.125,267.957870465,0.2,,125,252,False,False
3,50,true,316.300695865,16.6689999438,7.125,90.1057677839,0.2,,461.717572062,16.937439231,False,False
4,50,true,474.484628293,96.231083105,7.125,179.097881111,0.2,,477.213636597,269.542759772,False,False
0,51,true,365.94248539,88.8604700142,7.125,297.126077413,0.2,,253,31,False,False
1,51,true,275.888341084,227.962697556,7.125,144.591335037,0.2,,288,245,False,False
2,51,true,398.736743825,242.239373226,7.125,267.957870465,0.2,,125,252,False,False
3,51,true,323.425683725,16.6821526584,7.125,90.1057677839,0.2,,461.717572062,16.937439231,False,False
4,51,true,474.59680639,103.355199968,7.125,179.097881111,0.2,,477.213636597,269.542759772,False,False
0,52,true,359.601197078,85.6118260607,7.125,297.126077413,0.2,,253,31,False,False
1,52,true,280.016597713,233.769858841,7.125,144.591335037,0.2,,288,245,False,False
2,52,true,391.616268946,242.493267886,7.125,267.957870465,0.2,,125,252,False,False
3,52,true,330.550671585,16.6953053729,7.125,90.1057677839,0.2,,461.717572062,16.937439231,False,False
4,52,true,474.708984487,110.479316831,7.125,179.097881111,0.2,,477.213636597,269.542759772,False,False
0,53,true,353.259908765,82.3631821072,7.125,297.126077413,0.2,,253,31,False,False
1,53,true,284.144854343,239.577020127,7.125,144.591335037,0.2,,288,245,False,False
2,53,true,384.495794067,242.747162547,7.125,267.957870465,0.2,,125,252,False,False
3,53,true,337.675659445,16.7084580875,7.125,90.1057677839,0.2,,461.717572062,16.937439231,False,False
4,53,true,474.821162584,117.603433693,7.125,179.097881111,0.2,,477.213636597,269.542759772,False,False
0,54,true,346.918620453,79.1145381536,7.125,297.126077413,0.2,,253,31,False,False
1,54,true,285.376088776,241.308980511,2.125,144.591335037,0.2,,288,245,False,False
2,54,true,377.375319188,243.001057208,7.125,267.957870465,0.2,,125,252,False,False
3,54,true,344.800647305,16.721610802,7.125,90.1057677839,0.2,,461.717572062,16.937439231,False,False
4,54,true,474.933340681,124.727550556,7.125,179.097881111,0.2,,477.213636597,269.542759772,False,False
0,55,true,340.57733214,75.8658942001,7.125,297.126077413,0.2,,253,31,False,False
1,55,true,286.60732321,243.040940894,2.125,144.591335037,0.2,,288,245,False,False
2,55,true,370.254844309,243.254951869,7.125,267.957870465,0.2,,125,252,False,False
3,55,true,351.925635165,16.7347635165,7.125,90.1057677839,0.2,,461.717572062,16.937439231,False,False
4,55,true,475.045518778,131.851667419,7.125,179.097881111,0.2,,477.213636597,269.542759772,False,False
0,56,true,334.236043828,72.6172502465,7.125,297.126077413,0.2,,253,31,False,False
1,56,true,287.838557643,244.772901278,2.125,144.591335037,0.2,,288,245,False,False
2,56,true,363.13436943,243.50884653,7.125,267.957870465,0.2,,125,252,False,False
3,56,true,359.050623025,16.7479162311,7.125,90.1057677839,0.2,,461.717572062,16.937439231,False,False
4,56,true,475.157696875,138.975784282,7.125,179.097881111,0.2,,477.213636597,269.542759772,False,False
0,57,true,327.894755515,69.368606293,7.125,297.126077413,0.2,,253,31,False,False
1,57,true,294.7277917,242.955188676,7.125,75.2194488638,0.2,,431,207,False,False
2,57,true,356.013894551,243.762741191,7.125,267.957870465,0.2,,125,252,False,False
3,57,true,366.175610885,16.7610689456,7.125,90.1057677839,0.2,,461.717572062,16.937439231,False,False
4,57,true,475.269874972,146.099901144,7.125,179.097881111,0.2,,477.213636597,269.542759772,False,False
0,58,true,321.553467202,66.1199623395,7.125,297.126077413,0.2,,253,31,False,False
1,58,true,301.617025758,241.137476073,7.125,75.2194488638,0.2,,431,207,False,False
2,58,true,348.893419672,244.016635852,7.125,267.957870465,0.2,,125,252,False,False
3,58,true,373.300598745,16.7742216602,7.125,90.1057677839,0.2,,461.717572062,16.937439231,False,False
4,58,true,475.382053069,153.224018007,7.125,179.097881111,0.2,,477.213636597,269.542759772,False,False
0,59,true,315.21217889,62.8713183859,7.125,297.126077413,0.2,,253,31,False,False
1,59,true,308.506259815,239.319763471,7.125,75.2194488638,0.2,,431,207,False,False
2,59,true,341.772944793,244.270530513,7.125,267.957870465,0.2,,125,252,False,False
3,59,true,380.425586605,16.7873743747,7.125,90.1057677839,0.2,,461.717572062,16.937439231,False,False
4,59,true,475.494231166,160.34813487,7.125,179.097881111,0.2,,477.213636597,269.542759772,False,False
0,60,true,308.870890577,59.6226744324,7.125,297.126077413,0.2,,253,31,False,False
1,60,true,315.395493872,237.502050869,7.125,75.2194488638,0.2,,431,207,False,False
2,60,true,334.652469914,244.524425174,7.125,267.957870465,0.2,,125,252,False,False
3,60,true,387.550574466,16.8005270893,7.125,90.1057677839,0.2,,461.717572062,16.937439231,False,False
4,60,true,475.606409263,167.472251733,7.125,179.097881111,0.2,,477.213636597,269.542759772,False,False
0,61,true,302.529602265,56.3740304789,7.125,297.126077413,0.2,,253,31,False,False
1,61,true,322.284727929,235.684338267,7.125,75.2194488638,0.2,,431,207,False,False
