x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
327.8166073902693,34.73062874321195
325.69165901364767,34.71581669767397
323.566710637026,34.70100465213599
321.44176226040435,34.68619260659801
319.3168138837827,34.67138056106003
317.191865507161,34.65656851552205
315.06691713053937,34.641756469984074
312.9419687539177,34.626944424446094
310.81702037729605,34.612132378908115
308.6920720006744,34.597320333370135
306.5671236240527,34.582508287832155
304.44217524743107,34.567696242294176
302.3172268708094,34.552884196756196
300.19227849418775,34.538072151218216
298.0673301175661,34.52326010568024
295.9423817409444,34.50844806014226
293.81743336432277,34.49363601460428
291.6924849877011,34.4788239690663
289.56753661107945,34.46401192352832
287.4425882344578,34.44919987799034
285.3176398578361,34.43438783245236
283.19269148121447,34.41957578691438
281.0677431045928,34.4047637413764
278.94279472797115,34.38995169583842
276.8178463513495,34.37513965030044
274.6928979747278,34.36032760476246
272.56794959810617,34.34551555922448
270.4430012214845,34.3307035136865
268.31805284486285,34.31589146814852
266.1931044682412,34.30107942261054
264.0681560916195,34.28626737707256
261.94320771499787,34.27145533153458
259.8182593383762,34.2566432859966
257.69331096175455,34.24183124045862
255.5683625851329,34.22701919492064
253.44341420851123,34.21220714938266
251.31846583188957,34.19739510384468
249.1935174552679,34.18258305830669
247.06856907864625,34.1677710127687
244.9436207020246,34.152958967230724
242.81867232540293,34.13814692169274
240.69372394878127,34.12333487615475
238.5687755721596,34.10852283061677
236.44382719553795,34.093710785078784
234.3188788189163,34.0788987395408
232.19393044229463,34.06408669400282
230.06898206567297,34.04927464846483
227.9440336890513,34.034462602926844
225.81908531242965,34.019650557388864
223.694136935808,34.00483851185088
225.73965370508887,34.58058684801067
227.78517047436975,35.15633518417046
229.83068724365063,35.73208352033025
231.8762040129315,36.30783185649004
233.9217207822124,36.88358019264983
235.96723755149327,37.45932852880962
238.01275432077415,38.03507686496941
240.05827109005503,38.6108252011292
242.1037878593359,39.18657353728899
244.1493046286168,39.76232187344878
246.19482139789767,40.338070209608574
248.24033816717855,40.913818545768365
250.28585493645943,41.489566881928155
252.3313717057403,42.065315218087946
254.3768884750212,42.64106355424774
256.42240524430207,43.21681189040753
258.46792201358295,43.79256022656732
260.51343878286383,44.36830856272711
262.5589555521447,44.9440568988869
264.6044723214256,45.51980523504669
266.64998909070647,46.09555357120648
268.69550585998735,46.67130190736627
270.74102262926823,47.24705024352606
272.7865393985491,47.82279857968585
274.83205616783,48.39854691584564
276.87757293711087,48.97429525200543
278.92308970639175,49.550043588165224
280.96860647567263,50.125791924325014
283.0141232449535,50.70154026048481
285.0596400142344,51.27728859664461
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
