x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
360.8472628723155,84.57488913287239
358.78195749092095,84.07475047051695
356.71665210952636,83.5746118081615
354.6513467281318,83.07447314580607
352.5860413467372,82.57433448345063
350.5207359653426,82.07419582109519
348.45543058394804,81.57405715873975
346.39012520255346,81.07391849638431
344.3248198211589,80.57377983402887
342.2595144397643,80.07364117167343
340.1942090583697,79.57350250931799
338.12890367697514,79.07336384696255
336.06359829558056,78.57322518460711
333.998292914186,78.07308652225167
331.9329875327914,77.57294785989623
329.8676821513968,77.07280919754079
327.80237677000224,76.57267053518535
325.73707138860766,76.07253187282991
323.6717660072131,75.57239321047447
321.6064606258185,75.07225454811903
319.5411552444239,74.5721158857636
317.47584986302934,74.07197722340815
315.41054448163476,73.57183856105272
313.3452391002402,73.07169989869728
311.2799337188456,72.57156123634184
309.214628337451,72.0714225739864
307.14932295605644,71.57128391163096
305.08401757466186,71.07114524927552
303.0187121932673,70.57100658692008
300.9534068118727,70.07086792456464
298.8881014304781,69.5707292622092
296.82279604908354,69.07059059985376
294.75749066768896,68.57045193749832
292.6921852862944,68.07031327514288
290.6268799048998,67.57017461278744
288.5615745235052,67.070035950432
286.49626914211063,66.56989728807656
284.43096376071605,66.06975862572112
282.3656583793215,65.56961996336568
280.3003529979269,65.06948130101024
278.2350476165323,64.5693426386548
276.16974223513773,64.06920397629936
274.10443685374315,63.56906531394392
272.0391314723486,63.068926651588484
269.973826090954,62.568787989233044
267.9085207095594,62.068649326877605
265.84321532816483,61.568510664522165
263.77790994677025,61.068372002166726
261.71260456537567,60.568233339811286
259.6472991839811,60.068094677455846
257.5819938025865,59.56795601510041
255.51668842119196,59.06781735274497
253.4513830397974,58.56767869038953
251.38607765840285,58.06754002803409
249.3207722770083,57.56740136567865
247.25546689561375,57.06726270332321
245.1901615142192,56.56712404096777
243.12485613282465,56.06698537861233
241.0595507514301,55.56684671625689
238.99424537003554,55.06670805390145
236.928939988641,54.56656939154601
234.86363460724644,54.06643072919057
232.7983292258519,53.56629206683513
230.73302384445734,53.06615340447969
228.66771846306278,52.56601474212425
226.60241308166823,52.06587607976881
224.53710770027368,51.565737417413374
222.47180231887913,51.065598755057934
220.40649693748458,50.565460092702494
218.34119155609002,50.065321430347055
216.27588617469547,49.565182767991615
214.21058079330092,49.065044105636176
212.14527541190637,48.564905443280736
210.07997003051182,48.0647667809253
208.01466464911726,47.56462811856986
205.9493592677227,47.06448945621442
203.88405388632816,46.56435079385898
201.8187485049336,46.06421213150354
199.75344312353906,45.5640734691481
197.6881377421445,45.06393480679266
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
