pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,8,true,389.622775153,242.804702322,7.125,286.636574844,0.2,,69,147,False,False
1,8,true,229.533300507,60.0818097816,7.125,249.595743006,0.2,,219,64,False,False
2,8,true,338.183572941,77.7260029312,7.125,80.3894872329,0.2,,372,72,False,False
3,8,true,427.557906226,19.3061340012,7.125,86.5184455801,0.2,,477.757656484,16.2520069943,False,False
4,8,true,474.228115782,158.611512251,7.125,1.21773704918,0.2,,477.413372122,8.76449492743,False,False
0,9,true,382.796027585,240.764814425,7.125,286.636574844,0.2,,69,147,False,False
1,9,true,222.855350876,62.5658817878,7.125,249.595743006,0.2,,219,64,False,False
2,9,true,345.208576568,76.5364866263,7.125,80.3894872329,0.2,,372,72,False,False
3,9,true,434.669756329,18.8734526958,7.125,86.5184455801,0.2,,477.757656484,16.2520069943,False,False
4,9,true,474.379535718,151.488121415,7.125,1.21773704918,0.2,,477.413372122,8.76449492743,False,False
0,10,true,375.969280016,238.724926527,7.125,286.636574844,0.2,,69,147,False,False
1,10,true,220.863681688,63.3067453685,2.125,249.595743006,0.2,,219,64,False,False
2,10,true,352.233580195,75.3469703214,7.125,80.3894872329,0.2,,372,72,False,False
3,10,true,441.781606432,18.4407713905,7.125,86.5184455801,0.2,,477.757656484,16.2520069943,False,False
4,10,true,474.530955654,144.364730579,7.125,1.21773704918,0.2,,477.413372122,8.76449492743,False,False
0,11,true,369.142532447,236.68503863,7.125,286.636574844,0.2,,69,147,False,False
1,11,true,214.974708304,67.3174332739,7.125,235.743162547,0.2,,120,132,False,False
2,11,true,359.258583822,74.1574540165,7.125,80.3894872329,0.2,,372,72,False,False
3,11,true,448.893456535,18.0080900852,7.125,86.5184455801,0.2,,477.757656484,16.2520069943,False,False
4,11,true,474.682375591,137.241339743,7.125,1.21773704918,0.2,,477.413372122,8.76449492743,False,False
0,12,true,362.315784879,234.645150733,7.125,286.636574844,0.2,,69,147,False,False
1,12,true,209.085734919,71.3281211792,7.125,235.743162547,0.2,,120,132,False,False
2,12,true,366.283587449,72.9679377116,7.125,80.3894872329,0.2,,372,72,False,False
3,12,true,456.005306638,17.5754087799,7.125,86.5184455801,0.2,,477.757656484,16.2520069943,False,False
4,12,true,474.833795527,130.117948907,7.125,1.21773704918,0.2,,477.413372122,8.76449492743,False,False
0,13,true,355.48903731,232.605262835,7.125,286.636574844,0.2,,69,147,False,False
1,13,true,203.196761534,75.3388090845,7.125,235.743162547,0.2,,120,132,False,False
2,13,true,368.378763969,72.6131696909,2.125,80.3894872329,0.2,,372,72,False,False
3,13,true,463.117156741,17.1427274745,7.125,86.5184455801,0.2,,477.757656484,16.2520069943,False,False
4,13,true,474.985215463,122.994558071,7.125,1.21773704918,0.2,,477.413372122,8.76449492743,False,False
0,14,true,348.662289741,230.565374938,7.125,286.636574844,0.2,,69,147,False,False
1,14,true,197.307788149,79.3494969899,7.125,235.743162547,0.2,,120,132,False,False
2,14,true,370.47394049,72.2584016701,2.125,80.3894872329,0.2,,372,72,False,False
3,14,true,470.229006844,16.7100461692,7.125,86.5184455801,0.2,,477.757656484,16.2520069943,False,False
4,14,true,475.1366354,115.871167235,7.125,1.21773704918,0.2,,477.413372122,8.76449492743,False,False
0,15,true,341.835542173,228.525487041,7.125,286.636574844,0.2,,69,147,False,False
1,15,true,191.418814765,83.3601848952,7.125,235.743162547,0.2,,120,132,False,False
2,15,true,372.489098532,79.0924899827,7.125,163.57086704,0.2,,399,169,False,False
3,15,true,477.340856947,16.2773648639,7.125,86.5184455801,0.2,,477.757656484,16.2520069943,False,False
4,15,true,475.288055336,108.747776399,7.125,1.21773704918,0.2,,477.413372122,8.76449492743,False,False
0,16,true,335.008794604,226.485599143,7.125,286.636574844,0.2,,69,147,False,False
1,16,true,185.52984138,87.3708728005,7.125,235.743162547,0.2,,120,132,False,False
2,16,true,374.504256574,85.9265782953,7.125,163.57086704,0.2,,399,169,False,False
3,16,true,477.225479359,23.4014306281,7.125,180.927850914,0.2,,473.317965698,264.673456574,False,False
4,16,true,475.439475272,101.624385563,7.125,1.21773704918,0.2,,477.413372122,8.76449492743,False,False
0,17,true,328.182047035,224.445711246,7.125,286.636574844,0.2,,69,147,False,False
1,17,true,179.640867995,91.3815607059,7.125,235.743162547,0.2,,120,132,False,False
2,17,true,376.519414617,92.7606666079,7.125,163.57086704,0.2,,399,169,False,False
3,17,true,477.110101772,30.5254963922,7.125,180.927850914,0.2,,473.317965698,264.673456574,False,False
4,17,true,475.590895209,94.5009947265,7.125,1.21773704918,0.2,,477.413372122,8.76449492743,False,False
0,18,true,321.355299467,222.405823349,7.125,286.636574844,0.2,,69,147,False,False
1,18,true,173.75189461,95.3922486112,7.125,235.743162547,0.2,,120,132,False,False
2,18,true,378.534572659,99.5947549205,7.125,163.57086704,0.2,,399,169,False,False
3,18,true,476.994724184,37.6495621564,7.125,180.927850914,0.2,,473.317965698,264.673456574,False,False
4,18,true,475.742315145,87.3776038905,7.125,1.21773704918,0.2,,477.413372122,8.76449492743,False,False
0,19,true,314.528551898,220.365935451,7.125,286.636574844,0.2,,69,147,False,False
1,19,true,167.862921226,99.4029365166,7.125,235.743162547,0.2,,120,132,False,False
2,19,true,380.549730701,106.428843233,7.125,163.57086704,0.2,,399,169,False,False
3,19,true,476.879346597,44.7736279206,7.125,180.927850914,0.2,,473.317965698,264.673456574,False,False
4,19,true,475.893735081,80.2542130545,7.125,1.21773704918,0.2,,477.413372122,8.76449492743,False,False
0,20,true,307.701804329,218.326047554,7.125,286.636574844,0.2,,69,147,False,False
1,20,true,161.973947841,103.413624422,7.125,235.743162547,0.2,,120,132,False,False
2,20,true,382.564888744,113.262931546,7.125,163.57086704,0.2,,399,169,False,False
3,20,true,476.763969009,51.8976936848,7.125,180.927850914,0.2,,473.317965698,264.673456574,False,False
4,20,true,476.045155018,73.1308222184,7.125,1.21773704918,0.2,,477.413372122,8.76449492743,False,False
0,21,true,300.875056761,216.286159657,7.125,286.636574844,0.2,,69,147,False,False
1,21,true,156.084974456,107.424312327,7.125,235.743162547,0.2,,120,132,False,False
2,21,true,384.580046786,120.097019858,7.125,163.57086704,0.2,,399,169,False,False
3,21,true,476.648591421,59.0217594489,7.125,180.927850914,0.2,,473.317965698,264.673456574,False,False
4,21,true,476.196574954,66.0074313824,7.125,1.21773704918,0.2,,477.413372122,8.76449492743,False,False
0,22,true,294.048309192,214.246271759,7.125,286.636574844,0.2,,69,147,False,False
1,22,true,150.196001072,111.435000233,7.125,235.743162547,0.2,,120,132,False,False
2,22,true,386.595204828,126.931108171,7.125,163.57086704,0.2,,399,169,False,False
3,22,true,476.533213834,66.1458252131,7.125,180.927850914,0.2,,473.317965698,264.673456574,False,False
4,22,true,476.34799489,58.8840405464,7.125,1.21773704918,0.2,,477.413372122,8.76449492743,False,False
0,23,true,287.221561623,212.206383862,7.125,286.636574844,0.2,,69,147,False,False
1,23,true,144.307027687,115.445688138,7.125,235.743162547,0.2,,120,132,False,False
2,23,true,388.610362871,133.765196483,7.125,163.57086704,0.2,,399,169,False,False
3,23,true,476.417836246,73.2698909773,7.125,180.927850914,0.2,,473.317965698,264.673456574,False,False
4,23,true,476.499414827,51.7606497103,7.125,1.21773704918,0.2,,477.413372122,8.76449492743,False,False
0,24,true,280.394814055,210.166495965,7.125,286.636574844,0.2,,69,147,False,False
1,24,true,138.418054302,119.456376043,7.125,235.743162547,0.2,,120,132,False,False
2,24,true,390.625520913,140.599284796,7.125,163.57086704,0.2,,399,169,False,False
3,24,true,476.302458659,80.3939567415,7.125,180.927850914,0.2,,473.317965698,264.673456574,False,False
4,24,true,476.650834763,44.6372588743,7.125,1.21773704918,0.2,,477.413372122,8.76449492743,False,False
0,25,true,273.568066486,208.126608067,7.125,286.636574844,0.2,,69,147,False,False
1,25,true,132.529080917,123.467063949,7.125,235.743162547,0.2,,120,132,False,False
2,25,true,392.640678955,147.433373109,7.125,163.57086704,0.2,,399,169,False,False
3,25,true,476.187081071,87.5180225056,7.125,180.927850914,0.2,,473.317965698,264.673456574,False,False
4,25,true,476.802254699,37.5138680383,7.125,1.21773704918,0.2,,477.413372122,8.76449492743,False,False
0,26,true,266.741318917,206.08672017,7.125,286.636574844,0.2,,69,147,False,False
1,26,true,126.640107533,127.477751854,7.125,235.743162547,0.2,,120,132,False,False
2,26,true,394.655836998,154.267461421,7.125,163.57086704,0.2,,399,169,False,False
3,26,true,476.071703484,94.6420882698,7.125,180.927850914,0.2,,473.317965698,264.673456574,False,False
4,26,true,476.953674636,30.3904772022,7.125,1.21773704918,0.2,,477.413372122,8.76449492743,False,False
0,27,true,259.914571349,204.046832273,7.125,286.636574844,0.2,,69,147,False,False
1,27,true,120.751134148,131.488439759,7.125,235.743162547,0.2,,120,132,False,False
2,27,true,396.67099504,161.101549734,7.125,163.57086704,0.2,,399,169,False,False
3,27,true,475.956325896,101.766154034,7.125,180.927850914,0.2,,473.317965698,264.673456574,False,False
4,27,true,477.105094572,23.2670863662,7.125,1.21773704918,0.2,,477.413372122,8.76449492743,False,False
0,28,true,253.08782378,202.006944375,7.125,286.636574844,0.2,,69,147,False,False
1,28,true,127.374384012,134.114879601,7.125,111.630727531,0.2,,407,245,False,False
2,28,true,398.686153083,167.935638046,7.125,163.57086704,0.2,,399,169,False,False
3,28,true,475.840948309,108.890219798,7.125,180.927850914,0.2,,473.317965698,264.673456574,False,False
4,28,true,477.256514508,16.1436955302,7.125,1.21773704918,0.2,,477.413372122,8.76449492743,False,False
0,29,true,246.261076211,199.967056478,7.125,286.636574844,0.2,,69,147,False,False
1,29,true,133.997633876,136.741319443,7.125,111.630727531,0.2,,407,245,False,False
2,29,true,391.732822943,169.490252138,7.125,257.397169589,0.2,,54,245,False,False
3,29,true,475.725570721,116.014285562,7.125,180.927850914,0.2,,473.317965698,264.673456574,False,False
4,29,true,477.407934445,9.02030469414,7.125,1.21773704918,0.2,,477.413372122,8.76449492743,False,False
0,30,true,239.434328643,197.927168581,7.125,286.636574844,0.2,,69,147,False,False
1,30,true,140.620883739,139.367759284,7.125,111.630727531,0.2,,407,245,False,False
2,30,true,384.779492804,171.044866229,7.125,257.397169589,0.2,,54,245,False,False
3,30,true,475.610193133,123.138351327,7.125,180.927850914,0.2,,473.317965698,264.673456574,False,False
4,30,true,470.285941256,9.22727818473,7.125,268.335385835,0.2,,16.1544525948,22.4248728621,False,False
0,31,true,232.607581074,195.887280683,7.125,286.636574844,0.2,,69,147,False,False
1,31,true,147.244133603,141.994199126,7.125,111.630727531,0.2,,407,245,False,False
2,31,true,377.826162664,172.59948032,7.125,257.397169589,0.2,,54,245,False,False
3,31,true,475.494815546,130.262417091,7.125,180.927850914,0.2,,473.317965698,264.673456574,False,False
4,31,true,463.163948068,9.43425167532,7.125,268.335385835,0.2,,16.1544525948,22.4248728621,False,False
0,32,true,225.780833505,193.847392786,7.125,286.636574844,0.2,,69,147,False,False
1,32,true,153.867383467,144.620638968,7.125,111.630727531,0.2,,407,245,False,False
2,32,true,370.872832525,174.154094411,7.125,257.397169589,0.2,,54,245,False,False
3,32,true,475.379437958,137.386482855,7.125,180.927850914,0.2,,473.317965698,264.673456574,False,False
4,32,true,456.04195488,9.64122516591,7.125,268.335385835,0.2,,16.1544525948,22.4248728621,False,False
0,33,true,218.954085937,191.807504889,7.125,286.636574844,0.2,,69,147,False,False
1,33,true,160.490633331,147.247078809,7.125,111.630727531,0.2,,407,245,False,False
2,33,true,363.919502386,175.708708503,7.125,257.397169589,0.2,,54,245,False,False
3,33,true,475.264060371,144.510548619,7.125,180.927850914,0.2,,473.317965698,264.673456574,False,False
4,33,true,448.919961691,9.84819865649,7.125,268.335385835,0.2,,16.1544525948,22.4248728621,False,False
0,34,true,212.127338368,189.767616991,7.125,286.636574844,0.2,,69,147,False,False
1,34,true,167.113883194,149.873518651,7.125,111.630727531,0.2,,407,245,False,False
2,34,true,356.966172246,177.263322594,7.125,257.397169589,0.2,,54,245,False,False
3,34,true,475.148682783,151.634614383,7.125,180.927850914,0.2,,473.317965698,264.673456574,False,False
4,34,true,441.797968503,10.0551721471,7.125,268.335385835,0.2,,16.1544525948,22.4248728621,False,False
0,35,true,205.300590799,187.727729094,7.125,286.636574844,0.2,,69,147,False,False
1,35,true,173.737133058,152.499958492,7.125,111.630727531,0.2,,407,245,False,False
2,35,true,350.012842107,178.817936685,7.125,257.397169589,0.2,,54,245,False,False
3,35,true,475.033305196,158.758680147,7.125,180.927850914,0.2,,473.317965698,264.673456574,False,False
4,35,true,434.675975315,10.2621456377,7.125,268.335385835,0.2,,16.1544525948,22.4248728621,False,False
0,36,true,198.473843231,185.687841197,7.125,286.636574844,0.2,,69,147,False,False
1,36,true,180.360382922,155.126398334,7.125,111.630727531,0.2,,407,245,False,False
2,36,true,343.059511967,180.372550777,7.125,257.397169589,0.2,,54,245,False,False
3,36,true,474.917927608,165.882745912,7.125,180.927850914,0.2,,473.317965698,264.673456574,False,False
4,36,true,427.553982127,10.4691191283,7.125,268.335385835,0.2,,16.1544525948,22.4248728621,False,False
0,37,true,191.647095662,183.647953299,7.125,286.636574844,0.2,,69,147,False,False
1,37,true,186.983632786,157.752838176,7.125,111.630727531,0.2,,407,245,False,False
2,37,true,336.106181828,181.927164868,7.125,257.397169589,0.2,,54,245,False,False
3,37,true,474.80255002,173.006811676,7.125,180.927850914,0.2,,473.317965698,264.673456574,False,False
4,37,true,420.431988938,10.6760926188,7.125,268.335385835,0.2,,16.1544525948,22.4248728621,False,False
0,38,true,184.820348093,181.608065402,7.125,286.636574844,0.2,,69,147,False,False
1,38,true,193.60688265,160.379278017,7.125,111.630727531,0.2,,407,245,False,False
2,38,true,329.152851689,183.481778959,7.125,257.397169589,0.2,,54,245,False,False
3,38,true,474.687172433,180.13087744,7.125,180.927850914,0.2,,473.317965698,264.673456574,False,False
4,38,true,413.30999575,10.8830661094,7.125,268.335385835,0.2,,16.1544525948,22.4248728621,False,False
0,39,true,177.993600525,179.568177505,7.125,286.636574844,0.2,,69,147,False,False
1,39,true,200.230132513,163.005717859,7.125,111.630727531,0.2,,407,245,False,False
2,39,true,322.199521549,185.03639305,7.125,257.397169589,0.2,,54,245,False,False
3,39,true,474.571794845,187.254943204,7.125,180.927850914,0.2,,473.317965698,264.673456574,False,False
4,39,true,406.188002562,11.0900396,7.125,268.335385835,0.2,,16.1544525948,22.4248728621,False,False
0,40,true,171.166852956,177.528289607,7.125,286.636574844,0.2,,69,147,False,False
1,40,true,206.853382377,165.632157701,7.125,111.630727531,0.2,,407,245,False,False
2,40,true,315.24619141,186.591007142,7.125,257.397169589,0.2,,54,245,False,False
3,40,true,474.456417258,194.379008968,7.125,180.927850914,0.2,,473.317965698,264.673456574,False,False
4,40,true,399.066009373,11.2970130906,7.125,268.335385835,0.2,,16.1544525948,22.4248728621,False,False
0,41,true,164.340105387,175.48840171,7.125,286.636574844,0.2,,69,147,False,False
1,41,true,213.476632241,168.258597542,7.125,111.630727531,0.2,,407,245,False,False
2,41,true,308.292861271,188.145621233,7.125,257.397169589,0.2,,54,245,False,False
3,41,true,474.34103967,201.503074732,7.125,180.927850914,0.2,,473.317965698,264.673456574,False,False
4,41,true,391.944016185,11.5039865812,7.125,268.335385835,0.2,,16.1544525948,22.4248728621,False,False
0,42,true,157.513357819,173.448513813,7.125,286.636574844,0.2,,69,147,False,False
1,42,true,220.099882105,170.885037384,7.125,111.630727531,0.2,,407,245,False,False
2,42,true,301.339531131,189.700235324,7.125,257.397169589,0.2,,54,245,False,False
3,42,true,474.225662083,208.627140497,7.125,180.927850914,0.2,,473.317965698,264.673456574,False,False
4,42,true,384.822022997,11.7109600718,7.125,268.335385835,0.2,,16.1544525948,22.4248728621,False,False
0,43,true,150.68661025,171.408625915,7.125,286.636574844,0.2,,69,147,False,False
1,43,true,226.723131969,173.511477226,7.125,111.630727531,0.2,,407,245,False,False
2,43,true,294.386200992,191.254849415,7.125,257.397169589,0.2,,54,245,False,False
3,43,true,474.110284495,215.751206261,7.125,180.927850914,0.2,,473.317965698,264.673456574,False,False
4,43,true,377.700029808,11.9179335624,7.125,268.335385835,0.2,,16.1544525948,22.4248728621,False,False
0,44,true,143.859862681,169.368738018,7.125,286.636574844,0.2,,69,147,False,False
1,44,true,233.346381832,176.137917067,7.125,111.630727531,0.2,,407,245,False,False
2,44,true,287.432870852,192.809463507,7.125,257.397169589,0.2,,54,245,False,False
3,44,true,473.994906908,222.875272025,7.125,180.927850914,0.2,,473.317965698,264.673456574,False,False
4,44,true,370.57803662,12.124907053,7.125,268.335385835,0.2,,16.1544525948,22.4248728621,False,False
0,45,true,137.033115113,167.328850121,7.125,286.636574844,0.2,,69,147,False,False
1,45,true,239.969631696,178.764356909,7.125,111.630727531,0.2,,407,245,False,False
2,45,true,280.479540713,194.364077598,7.125,257.397169589,0.2,,54,245,False,False
3,45,true,473.87952932,229.999337789,7.125,180.927850914,0.2,,473.317965698,264.673456574,False,False
4,45,true,363.456043432,12.3318805435,7.125,268.335385835,0.2,,16.1544525948,22.4248728621,False,False
0,46,true,130.206367544,165.288962223,7.125,286.636574844,0.2,,69,147,False,False
1,46,true,246.59288156,181.390796751,7.125,111.630727531,0.2,,407,245,False,False
2,46,true,273.526210574,195.918691689,7.125,257.397169589,0.2,,54,245,False,False
3,46,true,473.764151732,237.123403553,7.125,180.927850914,0.2,,473.317965698,264.673456574,False,False
4,46,true,356.334050243,12.5388540341,7.125,268.335385835,0.2,,16.1544525948,22.4248728621,False,False
0,47,true,123.379619975,163.249074326,7.125,286.636574844,0.2,,69,147,False,False
1,47,true,253.216131424,184.017236592,7.125,111.630727531,0.2,,407,245,False,False
2,47,true,266.572880434,197.47330578,7.125,257.397169589,0.2,,54,245,False,False
3,47,true,473.648774145,244.247469317,7.125,180.927850914,0.2,,473.317965698,264.673456574,False,False
4,47,true,349.212057055,12.7458275247,7.125,268.335385835,0.2,,16.1544525948,22.4248728621,False,False
0,48,true,116.552872407,161.209186429,7.125,286.636574844,0.2,,69,147,False,False
1,48,true,259.839381287,186.643676434,7.125,111.630727531,0.2,,407,245,False,False
2,48,true,259.619550295,199.027919872,7.125,257.397169589,0.2,,54,245,False,False
3,48,true,473.533396557,251.371535082,7.125,180.927850914,0.2,,473.317965698,264.673456574,False,False
4,48,true,342.090063867,12.9528010153,7.125,268.335385835,0.2,,16.1544525948,22.4248728621,False,False
0,49,true,109.726124838,159.169298531,7.125,286.636574844,0.2,,69,147,False,False
1,49,true,266.462631151,189.270116276,7.125,111.630727531,0.2,,407,245,False,False
2,49,true,252.666220155,200.582533963,7.125,257.397169589,0.2,,54,245,False,False
3,49,true,473.41801897,258.495600846,7.125,180.927850914,0.2,,473.317965698,264.673456574,False,False
4,49,true,334.968070679,13.1597745059,7.125,268.335385835,0.2,,16.1544525948,22.4248728621,False,False
0,50,true,102.899377269,157.129410634,7.125,286.636574844,0.2,,69,147,False,False
1,50,true,273.085881015,191.896556117,7.125,111.630727531,0.2,,407,245,False,False
2,50,true,245.712890016,202.137148054,7.125,257.397169589,0.2,,54,245,False,False
3,50,true,473.38360811,260.620322214,2.125,180.927850914,0.2,,473.317965698,264.673456574,False,False
4,50,true,327.84607749,13.3667479965,7.125,268.335385835,0.2,,16.1544525948,22.4248728621,False,False
0,51,true,96.0726297006,155.089522737,7.125,286.636574844,0.2,,69,147,False,False
1,51,true,279.709130879,194.522995959,7.125,111.630727531,0.2,,407,245,False,False
2,51,true,238.759559877,203.691762145,7.125,257.397169589,0.2,,54,245,False,False
3,51,true,473.349197251,262.745043582,2.125,180.927850914,0.2,,473.317965698,264.673456574,False,False
4,51,true,320.724084302,13.5737214871,7.125,268.335385835,0.2,,16.1544525948,22.4248728621,False,False
0,52,true,89.245882132,153.049634839,7.125,286.636574844,0.2,,69,147,False,False
1,52,true,286.332380743,197.149435801,7.125,111.630727531,0.2,,407,245,False,False
2,52,true,231.806229737,205.246376237,7.125,257.397169589,0.2,,54,245,False,False
3,52,true,466.226082508,262.908937958,7.125,268.681925005,0.2,,6.80360941714,273.479701199,False,False
4,52,true,313.602091114,13.7806949777,7.125,268.335385835,0.2,,16.1544525948,22.4248728621,False,False
0,53,true,82.4191345633,151.009746942,7.125,286.636574844,0.2,,69,147,False,False
1,53,true,292.955630606,199.775875642,7.125,111.630727531,0.2,,407,245,False,False
2,53,true,224.852899598,206.800990328,7.125,257.397169589,0.2,,54,245,False,False
3,53,true,459.102967766,263.072832334,7.125,268.681925005,0.2,,6.80360941714,273.479701199,False,False
4,53,true,306.480097925,13.9876684682,7.125,268.335385835,0.2,,16.1544525948,22.4248728621,False,False
0,54,true,75.5923869946,148.969859045,7.125,286.636574844,0.2,,69,147,False,False
1,54,true,299.57888047,202.402315484,7.125,111.630727531,0.2,,407,245,False,False
2,54,true,217.899569459,208.355604419,7.125,257.397169589,0.2,,54,245,False,False
3,54,true,451.979853024,263.23672671,7.125,268.681925005,0.2,,6.80360941714,273.479701199,False,False
4,54,true,299.358104737,14.1946419588,7.125,268.335385835,0.2,,16.1544525948,22.4248728621,False,False
0,55,true,73.5563394741,148.361471426,2.125,286.636574844,0.2,,69,147,False,False
1,55,true,306.202130334,205.028755326,7.125,111.630727531,0.2,,407,245,False,False
2,55,true,210.946239319,209.91021851,7.125,257.397169589,0.2,,54,245,False,False
3,55,true,444.856738281,263.400621086,7.125,268.681925005,0.2,,6.80360941714,273.479701199,False,False
4,55,true,292.236111549,14.4016154494,7.125,268.335385835,0.2,,16.1544525948,22.4248728621,False,False
0,56,true,71.5202919537,147.753083808,2.125,286.636574844,0.2,,69,147,False,False
1,56,true,312.825380198,207.655195167,7.125,111.630727531,0.2,,407,245,False,False
2,56,true,203.99290918,211.464832602,7.125,257.397169589,0.2,,54,245,False,False
3,56,true,437.733623539,263.564515462,7.125,268.681925005,0.2,,6.80360941714,273.479701199,False,False
4,56,true,285.11411836,14.60858894,7.125,268.335385835,0.2,,16.1544525948,22.4248728621,False,False
0,57,true,69.4842444332,147.144696189,2.125,286.636574844,0.2,,69,147,False,False
1,57,true,319.448630062,210.281635009,7.125,111.630727531,0.2,,407,245,False,False
2,57,true,197.03957904,213.019446693,7.125,257.397169589,0.2,,54,245,False,False
3,57,true,430.610508796,263.728409837,7.125,268.681925005,0.2,,6.80360941714,273.479701199,False,False
4,57,true,277.992125172,14.8155624306,7.125,268.335385835,0.2,,16.1544525948,22.4248728621,False,False
0,58,true,75.887431708,150.269567022,7.125,116.013210207,0.2,,270,245,False,False
1,58,true,326.071879925,212.908074851,7.125,111.630727531,0.2,,407,245,False,False
2,58,true,190.086248901,214.574060784,7.125,257.397169589,0.2,,54,245,False,False
3,58,true,423.487394054,263.892304213,7.125,268.681925005,0.2,,6.80360941714,273.479701199,False,False
4,58,true,270.870131984,15.0225359212,7.125,268.335385835,0.2,,16.1544525948,22.4248728621,False,False
0,59,true,82.2906189829,153.394437855,7.125,116.013210207,0.2,,270,245,False,False
1,59,true,332.695129789,215.534514692,7.125,111.630727531,0.2,,407,245,False,False
2,59,true,183.132918762,216.128674875,7.125,257.397169589,0.2,,54,245,False,False
3,59,true,416.364279311,264.056198589,7.125,268.681925005,0.2,,6.80360941714,273.479701199,False,False
4,59,true,263.748138796,15.2295094118,7.125,268.335385835,0.2,,16.1544525948,22.4248728621,False,False
0,60,true,88.6938062577,156.519308688,7.125,116.013210207,0.2,,270,245,False,False
1,60,true,339.318379653,218.160954534,7.125,111.630727531,0.2,,407,245,False,False
2,60,true,176.179588622,217.683288967,7.125,257.397169589,0.2,,54,245,False,False
3,60,true,409.241164569,264.220092965,7.125,268.681925005,0.2,,6.80360941714,273.479701199,False,False
4,60,true,256.626145607,15.4364829024,7.125,268.335385835,0.2,,16.1544525948,22.4248728621,False,False
0,61,true,95.0969935326,159.644179522,7.125,116.013210207,0.2,,270,245,False,False
1,61,true,345.941629517,220.787394376,7.125,111.630727531,0.2,,407,245,False,False
2,61,true,169.226258483,219.237903058,7.125,257.397169589,0.2,,54,245,False,False
