pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,18,true,218.822780372,39.2945310649,7.125,101.976680031,0.2,,340,65,False,False
1,18,true,253.135494324,125.747706277,7.125,232.752948159,0.2,,166,192,False,False
2,18,true,416.438999906,87.8833374774,7.125,247.774301377,0.2,,284,142,False,False
3,18,true,15.6480429885,107.727092986,7.125,0.582965650127,0.2,,16.4944277113,24.5444920922,False,False
4,18,true,75.8578272882,17.3106973051,7.125,265.469300843,0.2,,23.8392474318,21.4326937731,False,False
0,19,true,225.792684383,40.7730651622,7.125,101.976680031,0.2,,340,65,False,False
1,19,true,247.463758152,130.060134108,7.125,232.752948159,0.2,,166,192,False,False
2,19,true,409.843380135,90.5784116587,7.125,247.774301377,0.2,,284,142,False,False
3,19,true,15.7205362616,100.602461787,7.125,0.582965650127,0.2,,16.4944277113,24.5444920922,False,False
4,19,true,68.7550918292,17.873524098,7.125,265.469300843,0.2,,23.8392474318,21.4326937731,False,False
0,20,true,232.762588394,42.2515992595,7.125,101.976680031,0.2,,340,65,False,False
1,20,true,241.79202198,134.372561939,7.125,232.752948159,0.2,,166,192,False,False
2,20,true,403.247760365,93.27348584,7.125,247.774301377,0.2,,284,142,False,False
3,20,true,15.7930295347,93.4778305876,7.125,0.582965650127,0.2,,16.4944277113,24.5444920922,False,False
4,20,true,61.6523563702,18.436350891,7.125,265.469300843,0.2,,23.8392474318,21.4326937731,False,False
0,21,true,239.732492405,43.7301333568,7.125,101.976680031,0.2,,340,65,False,False
1,21,true,236.120285808,138.684989769,7.125,232.752948159,0.2,,166,192,False,False
2,21,true,396.652140594,95.9685600214,7.125,247.774301377,0.2,,284,142,False,False
3,21,true,15.8655228078,86.3531993883,7.125,0.582965650127,0.2,,16.4944277113,24.5444920922,False,False
4,21,true,54.5496209111,18.999177684,7.125,265.469300843,0.2,,23.8392474318,21.4326937731,False,False
0,22,true,246.702396416,45.2086674541,7.125,101.976680031,0.2,,340,65,False,False
1,22,true,230.448549636,142.9974176,7.125,232.752948159,0.2,,166,192,False,False
2,22,true,390.056520824,98.6636342027,7.125,247.774301377,0.2,,284,142,False,False
3,22,true,15.9380160809,79.2285681891,7.125,0.582965650127,0.2,,16.4944277113,24.5444920922,False,False
4,22,true,47.4468854521,19.562004477,7.125,265.469300843,0.2,,23.8392474318,21.4326937731,False,False
0,23,true,253.672300427,46.6872015514,7.125,101.976680031,0.2,,340,65,False,False
1,23,true,224.776813464,147.309845431,7.125,232.752948159,0.2,,166,192,False,False
2,23,true,383.460901053,101.358708384,7.125,247.774301377,0.2,,284,142,False,False
3,23,true,16.010509354,72.1039369898,7.125,0.582965650127,0.2,,16.4944277113,24.5444920922,False,False
4,23,true,40.344149993,20.12483127,7.125,265.469300843,0.2,,23.8392474318,21.4326937731,False,False
0,24,true,260.642204438,48.1657356487,7.125,101.976680031,0.2,,340,65,False,False
1,24,true,219.105077292,151.622273262,7.125,232.752948159,0.2,,166,192,False,False
2,24,true,376.865281283,104.053782565,7.125,247.774301377,0.2,,284,142,False,False
3,24,true,16.0830026271,64.9793057906,7.125,0.582965650127,0.2,,16.4944277113,24.5444920922,False,False
4,24,true,33.241414534,20.6876580629,7.125,265.469300843,0.2,,23.8392474318,21.4326937731,False,False
0,25,true,267.612108449,49.644269746,7.125,101.976680031,0.2,,340,65,False,False
1,25,true,213.43334112,155.934701093,7.125,232.752948159,0.2,,166,192,False,False
2,25,true,370.269661512,106.748856747,7.125,247.774301377,0.2,,284,142,False,False
3,25,true,16.1554959001,57.8546745913,7.125,0.582965650127,0.2,,16.4944277113,24.5444920922,False,False
4,25,true,26.138679075,21.2504848559,7.125,265.469300843,0.2,,23.8392474318,21.4326937731,False,False
0,26,true,274.58201246,51.1228038433,7.125,101.976680031,0.2,,340,65,False,False
1,26,true,207.761604949,160.247128924,7.125,232.752948159,0.2,,166,192,False,False
2,26,true,363.674041742,109.443930928,7.125,247.774301377,0.2,,284,142,False,False
3,26,true,16.2279891732,50.7300433921,7.125,0.582965650127,0.2,,16.4944277113,24.5444920922,False,False
4,26,true,24.0203193766,21.4183454784,2.125,265.469300843,0.2,,23.8392474318,21.4326937731,False,False
0,27,true,281.551916471,52.6013379406,7.125,101.976680031,0.2,,340,65,False,False
1,27,true,202.089868777,164.559556755,7.125,232.752948159,0.2,,166,192,False,False
2,27,true,357.078421971,112.139005109,7.125,247.774301377,0.2,,284,142,False,False
3,27,true,16.3004824463,43.6054121928,7.125,0.582965650127,0.2,,16.4944277113,24.5444920922,False,False
4,27,true,23.6125332235,28.5316664646,7.125,183.281010513,0.2,,9.72426232038,270.795235555,False,False
0,28,true,288.521820482,54.0798720379,7.125,101.976680031,0.2,,340,65,False,False
1,28,true,196.418132605,168.871984586,7.125,232.752948159,0.2,,166,192,False,False
2,28,true,350.482802201,114.834079291,7.125,247.774301377,0.2,,284,142,False,False
3,28,true,16.3729757194,36.4807809935,7.125,0.582965650127,0.2,,16.4944277113,24.5444920922,False,False
4,28,true,23.2047470704,35.6449874509,7.125,183.281010513,0.2,,9.72426232038,270.795235555,False,False
0,29,true,295.491724493,55.5584061352,7.125,101.976680031,0.2,,340,65,False,False
1,29,true,190.746396433,173.184412417,7.125,232.752948159,0.2,,166,192,False,False
2,29,true,343.88718243,117.529153472,7.125,247.774301377,0.2,,284,142,False,False
3,29,true,16.4454689925,29.3561497943,7.125,0.582965650127,0.2,,16.4944277113,24.5444920922,False,False
4,29,true,22.7969609173,42.7583084371,7.125,183.281010513,0.2,,9.72426232038,270.795235555,False,False
0,30,true,302.461628504,57.0369402325,7.125,101.976680031,0.2,,340,65,False,False
1,30,true,185.074660261,177.496840247,7.125,232.752948159,0.2,,166,192,False,False
2,30,true,337.29156266,120.224227653,7.125,247.774301377,0.2,,284,142,False,False
3,30,true,16.4670897932,27.2312597875,2.125,0.582965650127,0.2,,16.4944277113,24.5444920922,False,False
4,30,true,22.3891747642,49.8716294234,7.125,183.281010513,0.2,,9.72426232038,270.795235555,False,False
0,31,true,309.431532515,58.5154743298,7.125,101.976680031,0.2,,340,65,False,False
1,31,true,179.402924089,181.809268078,7.125,232.752948159,0.2,,166,192,False,False
2,31,true,330.695942889,122.919301835,7.125,247.774301377,0.2,,284,142,False,False
3,31,true,16.488710594,25.1063697807,2.125,0.582965650127,0.2,,16.4944277113,24.5444920922,False,False
4,31,true,21.9813886111,56.9849504096,7.125,183.281010513,0.2,,9.72426232038,270.795235555,False,False
0,32,true,316.401436527,59.9940084271,7.125,101.976680031,0.2,,340,65,False,False
1,32,true,173.731187917,186.121695909,7.125,232.752948159,0.2,,166,192,False,False
2,32,true,324.100323119,125.614376016,7.125,247.774301377,0.2,,284,142,False,False
3,32,true,23.6117775572,24.9404118424,7.125,88.6653263933,0.2,,461.529869645,14.737505695,False,False
4,32,true,21.573602458,64.0982713958,7.125,183.281010513,0.2,,9.72426232038,270.795235555,False,False
0,33,true,323.371340538,61.4725425244,7.125,101.976680031,0.2,,340,65,False,False
1,33,true,168.059451745,190.43412374,7.125,232.752948159,0.2,,166,192,False,False
2,33,true,317.504703348,128.309450197,7.125,247.774301377,0.2,,284,142,False,False
3,33,true,30.7348445204,24.7744539041,7.125,88.6653263933,0.2,,461.529869645,14.737505695,False,False
4,33,true,21.1658163049,71.2115923821,7.125,183.281010513,0.2,,9.72426232038,270.795235555,False,False
0,34,true,330.341244549,62.9510766217,7.125,101.976680031,0.2,,340,65,False,False
1,34,true,166.367881308,191.720286427,2.125,232.752948159,0.2,,166,192,False,False
2,34,true,310.909083578,131.004524379,7.125,247.774301377,0.2,,284,142,False,False
3,34,true,37.8579114837,24.6084959658,7.125,88.6653263933,0.2,,461.529869645,14.737505695,False,False
4,34,true,20.7580301518,78.3249133683,7.125,183.281010513,0.2,,9.72426232038,270.795235555,False,False
0,35,true,337.31114856,64.429610719,7.125,101.976680031,0.2,,340,65,False,False
1,35,true,162.61724873,197.778205233,7.125,211.762846587,0.2,,134,244,False,False
2,35,true,304.313463807,133.69959856,7.125,247.774301377,0.2,,284,142,False,False
3,35,true,44.9809784469,24.4425380275,7.125,88.6653263933,0.2,,461.529869645,14.737505695,False,False
4,35,true,20.3502439987,85.4382343546,7.125,183.281010513,0.2,,9.72426232038,270.795235555,False,False
0,36,true,339.389891861,64.8705770288,2.125,101.976680031,0.2,,340,65,False,False
1,36,true,158.866616152,203.836124039,7.125,211.762846587,0.2,,134,244,False,False
2,36,true,297.717844037,136.394672741,7.125,247.774301377,0.2,,284,142,False,False
3,36,true,52.1040454101,24.2765800892,7.125,88.6653263933,0.2,,461.529869645,14.737505695,False,False
4,36,true,19.9424578456,92.5515553408,7.125,183.281010513,0.2,,9.72426232038,270.795235555,False,False
0,37,true,345.277298445,68.8835645337,7.125,124.279213999,0.2,,410,113,False,False
1,37,true,155.115983574,209.894042846,7.125,211.762846587,0.2,,134,244,False,False
2,37,true,291.122224266,139.089746923,7.125,247.774301377,0.2,,284,142,False,False
3,37,true,59.2271123734,24.1106221509,7.125,88.6653263933,0.2,,461.529869645,14.737505695,False,False
4,37,true,19.5346716924,99.6648763271,7.125,183.281010513,0.2,,9.72426232038,270.795235555,False,False
0,38,true,351.164705029,72.8965520387,7.125,124.279213999,0.2,,410,113,False,False
1,38,true,151.365350996,215.951961652,7.125,211.762846587,0.2,,134,244,False,False
2,38,true,284.526604496,141.784821104,7.125,247.774301377,0.2,,284,142,False,False
3,38,true,66.3501793366,23.9446642126,7.125,88.6653263933,0.2,,461.529869645,14.737505695,False,False
4,38,true,19.1268855393,106.778197313,7.125,183.281010513,0.2,,9.72426232038,270.795235555,False,False
0,39,true,357.052111613,76.9095395436,7.125,124.279213999,0.2,,410,113,False,False
1,39,true,147.614718418,222.009880458,7.125,211.762846587,0.2,,134,244,False,False
2,39,true,277.471990107,140.785801171,7.125,278.060190567,0.2,,166,125,False,False
3,39,true,73.4732462998,23.7787062743,7.125,88.6653263933,0.2,,461.529869645,14.737505695,False,False
4,39,true,18.7190993862,113.8915183,7.125,183.281010513,0.2,,9.72426232038,270.795235555,False,False
0,40,true,362.939518197,80.9225270486,7.125,124.279213999,0.2,,410,113,False,False
1,40,true,143.86408584,228.067799265,7.125,211.762846587,0.2,,134,244,False,False
2,40,true,270.417375718,139.786781238,7.125,278.060190567,0.2,,166,125,False,False
3,40,true,80.5963132631,23.612748336,7.125,88.6653263933,0.2,,461.529869645,14.737505695,False,False
4,40,true,18.3113132331,121.004839286,7.125,183.281010513,0.2,,9.72426232038,270.795235555,False,False
0,41,true,368.826924781,84.9355145535,7.125,124.279213999,0.2,,410,113,False,False
1,41,true,140.113453262,234.125718071,7.125,211.762846587,0.2,,134,244,False,False
2,41,true,263.362761329,138.787761305,7.125,278.060190567,0.2,,166,125,False,False
3,41,true,87.7193802263,23.4467903977,7.125,88.6653263933,0.2,,461.529869645,14.737505695,False,False
4,41,true,17.90352708,128.118160272,7.125,183.281010513,0.2,,9.72426232038,270.795235555,False,False
0,42,true,374.714331365,88.9485020585,7.125,124.279213999,0.2,,410,113,False,False
1,42,true,136.362820684,240.183636878,7.125,211.762846587,0.2,,134,244,False,False
2,42,true,256.308146941,137.788741372,7.125,278.060190567,0.2,,166,125,False,False
3,42,true,94.8424471895,23.2808324594,7.125,88.6653263933,0.2,,461.529869645,14.737505695,False,False
4,42,true,17.4957409269,135.231481258,7.125,183.281010513,0.2,,9.72426232038,270.795235555,False,False
0,43,true,380.601737949,92.9614895634,7.125,124.279213999,0.2,,410,113,False,False
1,43,true,135.244210968,241.990384592,2.125,211.762846587,0.2,,134,244,False,False
2,43,true,249.253532552,136.789721439,7.125,278.060190567,0.2,,166,125,False,False
3,43,true,101.965514153,23.1148745211,7.125,88.6653263933,0.2,,461.529869645,14.737505695,False,False
4,43,true,17.0879547738,142.344802245,7.125,183.281010513,0.2,,9.72426232038,270.795235555,False,False
0,44,true,386.489144533,96.9744770684,7.125,124.279213999,0.2,,410,113,False,False
1,44,true,134.125601251,243.797132306,2.125,211.762846587,0.2,,134,244,False,False
2,44,true,242.198918163,135.790701507,7.125,278.060190567,0.2,,166,125,False,False
3,44,true,109.088581116,22.9489165828,7.125,88.6653263933,0.2,,461.529869645,14.737505695,False,False
4,44,true,16.6801686207,149.458123231,7.125,183.281010513,0.2,,9.72426232038,270.795235555,False,False
0,45,true,392.376551117,100.987464573,7.125,124.279213999,0.2,,410,113,False,False
1,45,true,140.129346825,239.960380544,7.125,57.4189940341,0.2,,392,79,False,False
2,45,true,235.144303775,134.791681574,7.125,278.060190567,0.2,,166,125,False,False
3,45,true,116.211648079,22.7829586445,7.125,88.6653263933,0.2,,461.529869645,14.737505695,False,False
4,45,true,16.2723824676,156.571444217,7.125,183.281010513,0.2,,9.72426232038,270.795235555,False,False
0,46,true,398.263957701,105.000452078,7.125,124.279213999,0.2,,410,113,False,False
1,46,true,146.1330924,236.123628782,7.125,57.4189940341,0.2,,392,79,False,False
2,46,true,228.089689386,133.792661641,7.125,278.060190567,0.2,,166,125,False,False
3,46,true,123.334715042,22.6170007062,7.125,88.6653263933,0.2,,461.529869645,14.737505695,False,False
4,46,true,15.8645963145,163.684765203,7.125,183.281010513,0.2,,9.72426232038,270.795235555,False,False
0,47,true,404.151364285,109.013439583,7.125,124.279213999,0.2,,410,113,False,False
1,47,true,152.136837974,232.286877021,7.125,57.4189940341,0.2,,392,79,False,False
2,47,true,221.035074997,132.793641708,7.125,278.060190567,0.2,,166,125,False,False
3,47,true,130.457782006,22.4510427679,7.125,88.6653263933,0.2,,461.529869645,14.737505695,False,False
4,47,true,15.4568101613,170.798086189,7.125,183.281010513,0.2,,9.72426232038,270.795235555,False,False
0,48,true,405.907257477,110.210295506,2.125,124.279213999,0.2,,410,113,False,False
1,48,true,158.140583548,228.450125259,7.125,57.4189940341,0.2,,392,79,False,False
2,48,true,213.980460608,131.794621775,7.125,278.060190567,0.2,,166,125,False,False
3,48,true,137.580848969,22.2850848296,7.125,88.6653263933,0.2,,461.529869645,14.737505695,False,False
4,48,true,15.0490240082,177.911407176,7.125,183.281010513,0.2,,9.72426232038,270.795235555,False,False
0,49,true,407.663150668,111.407151428,2.125,124.279213999,0.2,,410,113,False,False
1,49,true,164.144329122,224.613373497,7.125,57.4189940341,0.2,,392,79,False,False
2,49,true,206.92584622,130.795601842,7.125,278.060190567,0.2,,166,125,False,False
3,49,true,144.703915932,22.1191268913,7.125,88.6653263933,0.2,,461.529869645,14.737505695,False,False
4,49,true,14.6412378551,185.024728162,7.125,183.281010513,0.2,,9.72426232038,270.795235555,False,False
0,50,true,409.41904386,112.604007351,2.125,124.279213999,0.2,,410,113,False,False
1,50,true,170.148074696,220.776621735,7.125,57.4189940341,0.2,,392,79,False,False
2,50,true,199.871231831,129.796581909,7.125,278.060190567,0.2,,166,125,False,False
3,50,true,151.826982895,21.953168953,7.125,88.6653263933,0.2,,461.529869645,14.737505695,False,False
4,50,true,14.233451702,192.138049148,7.125,183.281010513,0.2,,9.72426232038,270.795235555,False,False
0,51,true,411.507059031,119.416188914,7.125,162.959071092,0.2,,450,245,False,False
1,51,true,176.15182027,216.939869974,7.125,57.4189940341,0.2,,392,79,False,False
2,51,true,192.816617442,128.797561976,7.125,278.060190567,0.2,,166,125,False,False
3,51,true,158.950049859,21.7872110147,7.125,88.6653263933,0.2,,461.529869645,14.737505695,False,False
4,51,true,13.8256655489,199.251370134,7.125,183.281010513,0.2,,9.72426232038,270.795235555,False,False
0,52,true,413.595074202,126.228370477,7.125,162.959071092,0.2,,450,245,False,False
1,52,true,182.155565844,213.103118212,7.125,57.4189940341,0.2,,392,79,False,False
2,52,true,185.762003054,127.798542043,7.125,278.060190567,0.2,,166,125,False,False
3,52,true,166.073116822,21.6212530764,7.125,88.6653263933,0.2,,461.529869645,14.737505695,False,False
4,52,true,13.4178793958,206.364691121,7.125,183.281010513,0.2,,9.72426232038,270.795235555,False,False
0,53,true,415.683089373,133.040552039,7.125,162.959071092,0.2,,450,245,False,False
1,53,true,188.159311418,209.26636645,7.125,57.4189940341,0.2,,392,79,False,False
2,53,true,178.707388665,126.79952211,7.125,278.060190567,0.2,,166,125,False,False
3,53,true,173.196183785,21.4552951381,7.125,88.6653263933,0.2,,461.529869645,14.737505695,False,False
4,53,true,13.0100932427,213.478012107,7.125,183.281010513,0.2,,9.72426232038,270.795235555,False,False
0,54,true,417.771104544,139.852733602,7.125,162.959071092,0.2,,450,245,False,False
1,54,true,194.163056993,205.429614688,7.125,57.4189940341,0.2,,392,79,False,False
2,54,true,171.652774276,125.800502177,7.125,278.060190567,0.2,,166,125,False,False
3,54,true,180.319250748,21.2893371998,7.125,88.6653263933,0.2,,461.529869645,14.737505695,False,False
4,54,true,12.6023070896,220.591333093,7.125,183.281010513,0.2,,9.72426232038,270.795235555,False,False
0,55,true,419.859119715,146.664915165,7.125,162.959071092,0.2,,450,245,False,False
1,55,true,200.166802567,201.592862927,7.125,57.4189940341,0.2,,392,79,False,False
2,55,true,169.548766476,125.502548864,2.125,278.060190567,0.2,,166,125,False,False
3,55,true,187.442317712,21.1233792615,7.125,88.6653263933,0.2,,461.529869645,14.737505695,False,False
4,55,true,12.1945209365,227.704654079,7.125,183.281010513,0.2,,9.72426232038,270.795235555,False,False
0,56,true,421.947134886,153.477096728,7.125,162.959071092,0.2,,450,245,False,False
1,56,true,206.170548141,197.756111165,7.125,57.4189940341,0.2,,392,79,False,False
2,56,true,167.444758676,125.204595551,2.125,278.060190567,0.2,,166,125,False,False
3,56,true,194.565384675,20.9574213232,7.125,88.6653263933,0.2,,461.529869645,14.737505695,False,False
4,56,true,11.7867347834,234.817975066,7.125,183.281010513,0.2,,9.72426232038,270.795235555,False,False
0,57,true,424.035150057,160.289278291,7.125,162.959071092,0.2,,450,245,False,False
1,57,true,212.174293715,193.919359403,7.125,57.4189940341,0.2,,392,79,False,False
2,57,true,174.128634112,127.672678644,7.125,110.267135487,0.2,,370,200,False,False
3,57,true,201.688451638,20.7914633849,7.125,88.6653263933,0.2,,461.529869645,14.737505695,False,False
4,57,true,11.3789486302,241.931296052,7.125,183.281010513,0.2,,9.72426232038,270.795235555,False,False
0,58,true,426.123165228,167.101459854,7.125,162.959071092,0.2,,450,245,False,False
1,58,true,218.178039289,190.082607641,7.125,57.4189940341,0.2,,392,79,False,False
2,58,true,180.812509548,130.140761737,7.125,110.267135487,0.2,,370,200,False,False
3,58,true,208.811518601,20.6255054466,7.125,88.6653263933,0.2,,461.529869645,14.737505695,False,False
4,58,true,10.9711624771,249.044617038,7.125,183.281010513,0.2,,9.72426232038,270.795235555,False,False
0,59,true,428.211180398,173.913641417,7.125,162.959071092,0.2,,450,245,False,False
1,59,true,224.181784863,186.24585588,7.125,57.4189940341,0.2,,392,79,False,False
2,59,true,187.496384984,132.60884483,7.125,110.267135487,0.2,,370,200,False,False
3,59,true,215.934585565,20.4595475083,7.125,88.6653263933,0.2,,461.529869645,14.737505695,False,False
4,59,true,10.563376324,256.157938024,7.125,183.281010513,0.2,,9.72426232038,270.795235555,False,False
0,60,true,430.299195569,180.72582298,7.125,162.959071092,0.2,,450,245,False,False
1,60,true,230.185530437,182.409104118,7.125,57.4189940341,0.2,,392,79,False,False
2,60,true,194.18026042,135.076927923,7.125,110.267135487,0.2,,370,200,False,False
3,60,true,223.057652528,20.29358957,7.125,88.6653263933,0.2,,461.529869645,14.737505695,False,False
4,60,true,10.1555901709,263.271259011,7.125,183.281010513,0.2,,9.72426232038,270.795235555,False,False
