pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,22,true,151.024530258,258.742338102,7.125,90.8188219336,0.2,,462.470969372,263.193565409,False,False
1,22,true,160.960584008,25.3112042561,7.125,269.847863579,0.2,,24.2437687599,25.674226734,False,False
2,22,true,43.985224851,16.2311107437,7.125,266.568196707,0.2,,25.2511153213,17.3545577657,False,False
3,22,true,335.809725181,166.662265919,7.125,90.1805263904,0.2,,443,167,False,False
4,22,true,350.116025452,224.658464075,7.125,79.4190182652,0.2,,450,206,False,False
0,23,true,158.148802678,258.844159,7.125,90.8188219336,0.2,,462.470969372,263.193565409,False,False
1,23,true,153.835609126,25.3301231143,7.125,269.847863579,0.2,,24.2437687599,25.674226734,False,False
2,23,true,36.8730017229,16.6576165181,7.125,266.568196707,0.2,,25.2511153213,17.3545577657,False,False
3,23,true,342.934689815,166.684715189,7.125,90.1805263904,0.2,,443,167,False,False
4,23,true,357.119874476,223.350135427,7.125,79.4190182652,0.2,,450,206,False,False
0,24,true,165.273075097,258.945979897,7.125,90.8188219336,0.2,,462.470969372,263.193565409,False,False
1,24,true,146.710634243,25.3490419724,7.125,269.847863579,0.2,,24.2437687599,25.674226734,False,False
2,24,true,29.7607785948,17.0841222925,7.125,266.568196707,0.2,,25.2511153213,17.3545577657,False,False
3,24,true,350.059654448,166.707164458,7.125,90.1805263904,0.2,,443,167,False,False
4,24,true,364.1237235,222.041806779,7.125,79.4190182652,0.2,,450,206,False,False
0,25,true,172.397347516,259.047800794,7.125,90.8188219336,0.2,,462.470969372,263.193565409,False,False
1,25,true,139.58565936,25.3679608306,7.125,269.847863579,0.2,,24.2437687599,25.674226734,False,False
2,25,true,27.6395892408,17.2113257691,2.125,266.568196707,0.2,,25.2511153213,17.3545577657,False,False
3,25,true,357.184619082,166.729613728,7.125,90.1805263904,0.2,,443,167,False,False
4,25,true,371.127572523,220.73347813,7.125,79.4190182652,0.2,,450,206,False,False
0,26,true,179.521619936,259.149621692,7.125,90.8188219336,0.2,,462.470969372,263.193565409,False,False
1,26,true,132.460684478,25.3868796888,7.125,269.847863579,0.2,,24.2437687599,25.674226734,False,False
2,26,true,25.5183998868,17.3385292457,2.125,266.568196707,0.2,,25.2511153213,17.3545577657,False,False
3,26,true,364.309583715,166.752062998,7.125,90.1805263904,0.2,,443,167,False,False
4,26,true,378.131421547,219.425149482,7.125,79.4190182652,0.2,,450,206,False,False
0,27,true,186.645892355,259.251442589,7.125,90.8188219336,0.2,,462.470969372,263.193565409,False,False
1,27,true,125.335709595,25.4057985469,7.125,269.847863579,0.2,,24.2437687599,25.674226734,False,False
2,27,true,25.5393489707,24.4634984482,7.125,179.831537428,0.2,,26.21359511,253.780589232,False,False
3,27,true,371.434548349,166.774512267,7.125,90.1805263904,0.2,,443,167,False,False
4,27,true,385.135270571,218.116820834,7.125,79.4190182652,0.2,,450,206,False,False
0,28,true,193.770164774,259.353263487,7.125,90.8188219336,0.2,,462.470969372,263.193565409,False,False
1,28,true,118.210734713,25.4247174051,7.125,269.847863579,0.2,,24.2437687599,25.674226734,False,False
2,28,true,25.5602980546,31.5884676506,7.125,179.831537428,0.2,,26.21359511,253.780589232,False,False
3,28,true,378.559512983,166.796961537,7.125,90.1805263904,0.2,,443,167,False,False
4,28,true,392.139119595,216.808492186,7.125,79.4190182652,0.2,,450,206,False,False
0,29,true,200.894437194,259.455084384,7.125,90.8188219336,0.2,,462.470969372,263.193565409,False,False
1,29,true,111.08575983,25.4436362633,7.125,269.847863579,0.2,,24.2437687599,25.674226734,False,False
2,29,true,25.5812471385,38.7134368531,7.125,179.831537428,0.2,,26.21359511,253.780589232,False,False
3,29,true,385.684477616,166.819410807,7.125,90.1805263904,0.2,,443,167,False,False
4,29,true,399.142968619,215.500163538,7.125,79.4190182652,0.2,,450,206,False,False
0,30,true,208.018709613,259.556905282,7.125,90.8188219336,0.2,,462.470969372,263.193565409,False,False
1,30,true,103.960784948,25.4625551214,7.125,269.847863579,0.2,,24.2437687599,25.674226734,False,False
2,30,true,25.6021962224,45.8384060555,7.125,179.831537428,0.2,,26.21359511,253.780589232,False,False
3,30,true,392.80944225,166.841860076,7.125,90.1805263904,0.2,,443,167,False,False
4,30,true,406.146817642,214.191834889,7.125,79.4190182652,0.2,,450,206,False,False
0,31,true,215.142982032,259.658726179,7.125,90.8188219336,0.2,,462.470969372,263.193565409,False,False
1,31,true,96.8358100652,25.4814739796,7.125,269.847863579,0.2,,24.2437687599,25.674226734,False,False
2,31,true,25.6231453063,52.963375258,7.125,179.831537428,0.2,,26.21359511,253.780589232,False,False
3,31,true,399.934406883,166.864309346,7.125,90.1805263904,0.2,,443,167,False,False
4,31,true,413.150666666,212.883506241,7.125,79.4190182652,0.2,,450,206,False,False
0,32,true,222.267254452,259.760547076,7.125,90.8188219336,0.2,,462.470969372,263.193565409,False,False
1,32,true,89.7108351827,25.5003928378,7.125,269.847863579,0.2,,24.2437687599,25.674226734,False,False
2,32,true,25.6440943902,60.0883444604,7.125,179.831537428,0.2,,26.21359511,253.780589232,False,False
3,32,true,407.059371517,166.886758615,7.125,90.1805263904,0.2,,443,167,False,False
4,32,true,420.15451569,211.575177593,7.125,79.4190182652,0.2,,450,206,False,False
0,33,true,229.391526871,259.862367974,7.125,90.8188219336,0.2,,462.470969372,263.193565409,False,False
1,33,true,82.5858603001,25.5193116959,7.125,269.847863579,0.2,,24.2437687599,25.674226734,False,False
2,33,true,25.6650434741,67.2133136629,7.125,179.831537428,0.2,,26.21359511,253.780589232,False,False
3,33,true,414.184336151,166.909207885,7.125,90.1805263904,0.2,,443,167,False,False
4,33,true,427.158364714,210.266848945,7.125,79.4190182652,0.2,,450,206,False,False
0,34,true,236.51579929,259.964188871,7.125,90.8188219336,0.2,,462.470969372,263.193565409,False,False
1,34,true,75.4608854176,25.5382305541,7.125,269.847863579,0.2,,24.2437687599,25.674226734,False,False
2,34,true,25.6859925581,74.3382828653,7.125,179.831537428,0.2,,26.21359511,253.780589232,False,False
3,34,true,421.309300784,166.931657155,7.125,90.1805263904,0.2,,443,167,False,False
4,34,true,434.162213738,208.958520297,7.125,79.4190182652,0.2,,450,206,False,False
0,35,true,243.64007171,260.066009769,7.125,90.8188219336,0.2,,462.470969372,263.193565409,False,False
1,35,true,68.335910535,25.5571494123,7.125,269.847863579,0.2,,24.2437687599,25.674226734,False,False
2,35,true,25.706941642,81.4632520678,7.125,179.831537428,0.2,,26.21359511,253.780589232,False,False
3,35,true,428.434265418,166.954106424,7.125,90.1805263904,0.2,,443,167,False,False
4,35,true,441.166062761,207.650191648,7.125,79.4190182652,0.2,,450,206,False,False
0,36,true,250.764344129,260.167830666,7.125,90.8188219336,0.2,,462.470969372,263.193565409,False,False
1,36,true,61.2109356525,25.5760682704,7.125,269.847863579,0.2,,24.2437687599,25.674226734,False,False
2,36,true,25.7278907259,88.5882212702,7.125,179.831537428,0.2,,26.21359511,253.780589232,False,False
3,36,true,435.559230052,166.976555694,7.125,90.1805263904,0.2,,443,167,False,False
4,36,true,448.169911785,206.341863,7.125,79.4190182652,0.2,,450,206,False,False
0,37,true,257.888616548,260.269651564,7.125,90.8188219336,0.2,,462.470969372,263.193565409,False,False
1,37,true,54.08596077,25.5949871286,7.125,269.847863579,0.2,,24.2437687599,25.674226734,False,False
2,37,true,25.7488398098,95.7131904727,7.125,179.831537428,0.2,,26.21359511,253.780589232,False,False
3,37,true,442.684194685,166.999004964,7.125,90.1805263904,0.2,,443,167,False,False
4,37,true,441.40699879,204.099401668,7.125,288.344600329,0.2,,40,71,False,False
0,38,true,265.012888968,260.371472461,7.125,90.8188219336,0.2,,462.470969372,263.193565409,False,False
1,38,true,46.9609858874,25.6139059868,7.125,269.847863579,0.2,,24.2437687599,25.674226734,False,False
2,38,true,25.7697888937,102.838159675,7.125,179.831537428,0.2,,26.21359511,253.780589232,False,False
3,38,true,435.679284417,165.696370271,7.125,280.534405216,0.2,,34,91,False,False
4,38,true,434.644085796,201.856940336,7.125,288.344600329,0.2,,40,71,False,False
0,39,true,272.137161387,260.473293359,7.125,90.8188219336,0.2,,462.470969372,263.193565409,False,False
1,39,true,39.8360110049,25.6328248449,7.125,269.847863579,0.2,,24.2437687599,25.674226734,False,False
2,39,true,25.7907379776,109.963128878,7.125,179.831537428,0.2,,26.21359511,253.780589232,False,False
3,39,true,428.67437415,164.393735579,7.125,280.534405216,0.2,,34,91,False,False
4,39,true,427.881172801,199.614479004,7.125,288.344600329,0.2,,40,71,False,False
0,40,true,279.261433806,260.575114256,7.125,90.8188219336,0.2,,462.470969372,263.193565409,False,False
1,40,true,32.7110361224,25.6517437031,7.125,269.847863579,0.2,,24.2437687599,25.674226734,False,False
2,40,true,25.8116870615,117.08809808,7.125,179.831537428,0.2,,26.21359511,253.780589232,False,False
3,40,true,421.669463882,163.091100887,7.125,280.534405216,0.2,,34,91,False,False
4,40,true,421.118259806,197.372017673,7.125,288.344600329,0.2,,40,71,False,False
0,41,true,286.385706226,260.676935153,7.125,90.8188219336,0.2,,462.470969372,263.193565409,False,False
1,41,true,25.5860612398,25.6706625612,7.125,269.847863579,0.2,,24.2437687599,25.674226734,False,False
2,41,true,25.8326361454,124.213067282,7.125,179.831537428,0.2,,26.21359511,253.780589232,False,False
3,41,true,414.664553614,161.788466194,7.125,280.534405216,0.2,,34,91,False,False
4,41,true,414.355346811,195.129556341,7.125,288.344600329,0.2,,40,71,False,False
0,42,true,293.509978645,260.778756051,7.125,90.8188219336,0.2,,462.470969372,263.193565409,False,False
1,42,true,25.4202418181,32.7937327504,7.125,181.333559421,0.2,,19.8072564467,273.909570487,False,False
2,42,true,25.8535852294,131.338036485,7.125,179.831537428,0.2,,26.21359511,253.780589232,False,False
3,42,true,407.659643347,160.485831502,7.125,280.534405216,0.2,,34,91,False,False
4,42,true,407.592433817,192.887095009,7.125,288.344600329,0.2,,40,71,False,False
0,43,true,300.634251064,260.880576948,7.125,90.8188219336,0.2,,462.470969372,263.193565409,False,False
1,43,true,25.2544223965,39.9168029395,7.125,181.333559421,0.2,,19.8072564467,273.909570487,False,False
2,43,true,25.8745343133,138.463005687,7.125,179.831537428,0.2,,26.21359511,253.780589232,False,False
3,43,true,400.654733079,159.18319681,7.125,280.534405216,0.2,,34,91,False,False
4,43,true,400.829520822,190.644633677,7.125,288.344600329,0.2,,40,71,False,False
0,44,true,307.758523484,260.982397846,7.125,90.8188219336,0.2,,462.470969372,263.193565409,False,False
1,44,true,25.0886029748,47.0398731287,7.125,181.333559421,0.2,,19.8072564467,273.909570487,False,False
2,44,true,25.8954833972,145.58797489,7.125,179.831537428,0.2,,26.21359511,253.780589232,False,False
3,44,true,393.649822811,157.880562117,7.125,280.534405216,0.2,,34,91,False,False
4,44,true,394.066607827,188.402172345,7.125,288.344600329,0.2,,40,71,False,False
0,45,true,314.882795903,261.084218743,7.125,90.8188219336,0.2,,462.470969372,263.193565409,False,False
1,45,true,24.9227835531,54.1629433178,7.125,181.333559421,0.2,,19.8072564467,273.909570487,False,False
2,45,true,25.9164324811,152.712944092,7.125,179.831537428,0.2,,26.21359511,253.780589232,False,False
3,45,true,386.644912544,156.577927425,7.125,280.534405216,0.2,,34,91,False,False
4,45,true,387.303694832,186.159711013,7.125,288.344600329,0.2,,40,71,False,False
0,46,true,322.007068322,261.186039641,7.125,90.8188219336,0.2,,462.470969372,263.193565409,False,False
1,46,true,24.7569641314,61.2860135069,7.125,181.333559421,0.2,,19.8072564467,273.909570487,False,False
2,46,true,25.937381565,159.837913295,7.125,179.831537428,0.2,,26.21359511,253.780589232,False,False
3,46,true,379.640002276,155.275292733,7.125,280.534405216,0.2,,34,91,False,False
4,46,true,380.540781837,183.917249681,7.125,288.344600329,0.2,,40,71,False,False
0,47,true,329.131340742,261.287860538,7.125,90.8188219336,0.2,,462.470969372,263.193565409,False,False
1,47,true,24.5911447097,68.4090836961,7.125,181.333559421,0.2,,19.8072564467,273.909570487,False,False
2,47,true,25.9583306489,166.962882497,7.125,179.831537428,0.2,,26.21359511,253.780589232,False,False
3,47,true,372.635092008,153.97265804,7.125,280.534405216,0.2,,34,91,False,False
4,47,true,373.777868843,181.674788349,7.125,288.344600329,0.2,,40,71,False,False
0,48,true,336.255613161,261.389681435,7.125,90.8188219336,0.2,,462.470969372,263.193565409,False,False
1,48,true,24.4253252881,75.5321538852,7.125,181.333559421,0.2,,19.8072564467,273.909570487,False,False
2,48,true,25.9792797328,174.0878517,7.125,179.831537428,0.2,,26.21359511,253.780589232,False,False
3,48,true,365.630181741,152.670023348,7.125,280.534405216,0.2,,34,91,False,False
4,48,true,367.014955848,179.432327017,7.125,288.344600329,0.2,,40,71,False,False
0,49,true,343.37988558,261.491502333,7.125,90.8188219336,0.2,,462.470969372,263.193565409,False,False
1,49,true,24.2595058664,82.6552240744,7.125,181.333559421,0.2,,19.8072564467,273.909570487,False,False
2,49,true,26.0002288167,181.212820902,7.125,179.831537428,0.2,,26.21359511,253.780589232,False,False
3,49,true,358.625271473,151.367388656,7.125,280.534405216,0.2,,34,91,False,False
4,49,true,360.252042853,177.189865686,7.125,288.344600329,0.2,,40,71,False,False
0,50,true,350.504157999,261.59332323,7.125,90.8188219336,0.2,,462.470969372,263.193565409,False,False
1,50,true,24.0936864447,89.7782942635,7.125,181.333559421,0.2,,19.8072564467,273.909570487,False,False
2,50,true,26.0211779007,188.337790105,7.125,179.831537428,0.2,,26.21359511,253.780589232,False,False
3,50,true,351.620361205,150.064753963,7.125,280.534405216,0.2,,34,91,False,False
4,50,true,353.489129858,174.947404354,7.125,288.344600329,0.2,,40,71,False,False
0,51,true,357.628430419,261.695144128,7.125,90.8188219336,0.2,,462.470969372,263.193565409,False,False
1,51,true,23.927867023,96.9013644526,7.125,181.333559421,0.2,,19.8072564467,273.909570487,False,False
2,51,true,26.0421269846,195.462759307,7.125,179.831537428,0.2,,26.21359511,253.780589232,False,False
3,51,true,344.615450938,148.762119271,7.125,280.534405216,0.2,,34,91,False,False
4,51,true,346.726216864,172.704943022,7.125,288.344600329,0.2,,40,71,False,False
0,52,true,364.752702838,261.796965025,7.125,90.8188219336,0.2,,462.470969372,263.193565409,False,False
1,52,true,23.7620476013,104.024434642,7.125,181.333559421,0.2,,19.8072564467,273.909570487,False,False
2,52,true,26.0630760685,202.587728509,7.125,179.831537428,0.2,,26.21359511,253.780589232,False,False
3,52,true,337.61054067,147.459484579,7.125,280.534405216,0.2,,34,91,False,False
4,52,true,339.963303869,170.46248169,7.125,288.344600329,0.2,,40,71,False,False
0,53,true,371.876975257,261.898785923,7.125,90.8188219336,0.2,,462.470969372,263.193565409,False,False
1,53,true,23.5962281797,111.147504831,7.125,181.333559421,0.2,,19.8072564467,273.909570487,False,False
2,53,true,26.0840251524,209.712697712,7.125,179.831537428,0.2,,26.21359511,253.780589232,False,False
3,53,true,330.605630402,146.156849886,7.125,280.534405216,0.2,,34,91,False,False
4,53,true,333.200390874,168.220020358,7.125,288.344600329,0.2,,40,71,False,False
0,54,true,379.001247677,262.00060682,7.125,90.8188219336,0.2,,462.470969372,263.193565409,False,False
1,54,true,23.430408758,118.27057502,7.125,181.333559421,0.2,,19.8072564467,273.909570487,False,False
2,54,true,26.1049742363,216.837666914,7.125,179.831537428,0.2,,26.21359511,253.780589232,False,False
3,54,true,323.600720135,144.854215194,7.125,280.534405216,0.2,,34,91,False,False
4,54,true,326.437477879,165.977559026,7.125,288.344600329,0.2,,40,71,False,False
0,55,true,386.125520096,262.102427717,7.125,90.8188219336,0.2,,462.470969372,263.193565409,False,False
1,55,true,23.2645893363,125.393645209,7.125,181.333559421,0.2,,19.8072564467,273.909570487,False,False
2,55,true,26.1259233202,223.962636117,7.125,179.831537428,0.2,,26.21359511,253.780589232,False,False
3,55,true,316.595809867,143.551580502,7.125,280.534405216,0.2,,34,91,False,False
4,55,true,319.674564884,163.735097694,7.125,288.344600329,0.2,,40,71,False,False
0,56,true,393.249792515,262.204248615,7.125,90.8188219336,0.2,,462.470969372,263.193565409,False,False
1,56,true,23.0987699146,132.516715398,7.125,181.333559421,0.2,,19.8072564467,273.909570487,False,False
2,56,true,26.1468724041,231.087605319,7.125,179.831537428,0.2,,26.21359511,253.780589232,False,False
3,56,true,309.590899599,142.248945809,7.125,280.534405216,0.2,,34,91,False,False
4,56,true,312.91165189,161.492636362,7.125,288.344600329,0.2,,40,71,False,False
0,57,true,400.374064935,262.306069512,7.125,90.8188219336,0.2,,462.470969372,263.193565409,False,False
1,57,true,22.9329504929,139.639785587,7.125,181.333559421,0.2,,19.8072564467,273.909570487,False,False
2,57,true,26.1678214881,238.212574522,7.125,179.831537428,0.2,,26.21359511,253.780589232,False,False
3,57,true,302.585989331,140.946311117,7.125,280.534405216,0.2,,34,91,False,False
4,57,true,306.148738895,159.25017503,7.125,288.344600329,0.2,,40,71,False,False
0,58,true,407.498337354,262.40789041,7.125,90.8188219336,0.2,,462.470969372,263.193565409,False,False
1,58,true,22.7671310713,146.762855777,7.125,181.333559421,0.2,,19.8072564467,273.909570487,False,False
2,58,true,26.188770572,245.337543724,7.125,179.831537428,0.2,,26.21359511,253.780589232,False,False
3,58,true,295.581079064,139.643676425,7.125,280.534405216,0.2,,34,91,False,False
4,58,true,299.3858259,157.007713698,7.125,288.344600329,0.2,,40,71,False,False
