pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,7,true,207.903924007,23.436161766,7.125,88.7747131936,0.2,,460.851573847,18.0259783864,False,False
4,7,true,37.9213534644,6.78583188232,7.125,272.879691649,0.2,,6.18183133736,5.18925571828,False,False
0,8,true,82.3482345627,163.909882428,7.125,68.0070240004,0.2,,404,34,False,False
1,8,true,156.90271585,104.1942844,7.125,105.386255373,0.2,,178,110,False,False
2,8,true,238.654799805,62.7943544502,7.125,198.401823206,0.2,,197,188,False,False
3,8,true,215.027294828,23.2838031951,7.125,88.7747131936,0.2,,460.851573847,18.0259783864,False,False
4,8,true,30.8053507221,6.4278794117,7.125,272.879691649,0.2,,6.18183133736,5.18925571828,False,False
0,9,true,88.9547466835,161.241620335,7.125,68.0070240004,0.2,,404,34,False,False
1,9,true,163.772349298,106.084723842,7.125,105.386255373,0.2,,178,110,False,False
2,9,true,236.405585285,69.5550244645,7.125,198.401823206,0.2,,197,188,False,False
3,9,true,222.15066565,23.1314446243,7.125,88.7747131936,0.2,,460.851573847,18.0259783864,False,False
4,9,true,23.6893479798,6.06992694109,7.125,272.879691649,0.2,,6.18183133736,5.18925571828,False,False
0,10,true,95.5612588044,158.573358242,7.125,68.0070240004,0.2,,404,34,False,False
1,10,true,170.641982747,107.975163284,7.125,105.386255373,0.2,,178,110,False,False
2,10,true,234.156370764,76.3156944787,7.125,198.401823206,0.2,,197,188,False,False
3,10,true,229.274036472,22.9790860535,7.125,88.7747131936,0.2,,460.851573847,18.0259783864,False,False
4,10,true,16.5733452375,5.71197447047,7.125,272.879691649,0.2,,6.18183133736,5.18925571828,False,False
0,11,true,102.167770925,155.905096149,7.125,68.0070240004,0.2,,404,34,False,False
1,11,true,177.511616195,109.865602726,7.125,105.386255373,0.2,,178,110,False,False
2,11,true,231.907156244,83.076364493,7.125,198.401823206,0.2,,197,188,False,False
3,11,true,236.397407294,22.8267274826,7.125,88.7747131936,0.2,,460.851573847,18.0259783864,False,False
4,11,true,9.45734249515,5.35402199985,7.125,272.879691649,0.2,,6.18183133736,5.18925571828,False,False
0,12,true,108.774283046,153.236834056,7.125,68.0070240004,0.2,,404,34,False,False
1,12,true,184.631439266,110.137162004,7.125,92.1842764836,0.2,,417,119,False,False
2,12,true,229.657941724,89.8370345072,7.125,198.401823206,0.2,,197,188,False,False
3,12,true,243.520778116,22.6743689118,7.125,88.7747131936,0.2,,460.851573847,18.0259783864,False,False
4,12,true,7.33502588779,5.24726424545,2.125,272.879691649,0.2,,6.18183133736,5.18925571828,False,False
0,13,true,115.380795167,150.568571963,7.125,68.0070240004,0.2,,404,34,False,False
1,13,true,191.751262337,110.408721281,7.125,92.1842764836,0.2,,417,119,False,False
2,13,true,227.408727204,96.5977045215,7.125,198.401823206,0.2,,197,188,False,False
3,13,true,250.644148938,22.5220103409,7.125,88.7747131936,0.2,,460.851573847,18.0259783864,False,False
4,13,true,7.64800740063,12.3653867207,7.125,177.482345001,0.2,,18.7116921813,263.986201573,False,False
0,14,true,121.987307288,147.90030987,7.125,68.0070240004,0.2,,404,34,False,False
1,14,true,198.871085407,110.680280558,7.125,92.1842764836,0.2,,417,119,False,False
2,14,true,225.159512683,103.358374536,7.125,198.401823206,0.2,,197,188,False,False
3,14,true,257.76751976,22.3696517701,7.125,88.7747131936,0.2,,460.851573847,18.0259783864,False,False
4,14,true,7.96098891348,19.4835091959,7.125,177.482345001,0.2,,18.7116921813,263.986201573,False,False
0,15,true,128.593819409,145.232047777,7.125,68.0070240004,0.2,,404,34,False,False
1,15,true,205.990908478,110.951839836,7.125,92.1842764836,0.2,,417,119,False,False
2,15,true,222.910298163,110.11904455,7.125,198.401823206,0.2,,197,188,False,False
3,15,true,264.890890582,22.2172931993,7.125,88.7747131936,0.2,,460.851573847,18.0259783864,False,False
4,15,true,8.27397042633,26.6016316712,7.125,177.482345001,0.2,,18.7116921813,263.986201573,False,False
0,16,true,135.200331529,142.563785684,7.125,68.0070240004,0.2,,404,34,False,False
1,16,true,213.110731549,111.223399113,7.125,92.1842764836,0.2,,417,119,False,False
2,16,true,220.661083643,116.879714564,7.125,198.401823206,0.2,,197,188,False,False
3,16,true,272.014261403,22.0649346284,7.125,88.7747131936,0.2,,460.851573847,18.0259783864,False,False
4,16,true,8.58695193918,33.7197541464,7.125,177.482345001,0.2,,18.7116921813,263.986201573,False,False
0,17,true,141.80684365,139.895523591,7.125,68.0070240004,0.2,,404,34,False,False
1,17,true,220.23055462,111.49495839,7.125,92.1842764836,0.2,,417,119,False,False
2,17,true,218.411869123,123.640384579,7.125,198.401823206,0.2,,197,188,False,False
3,17,true,279.137632225,21.9125760576,7.125,88.7747131936,0.2,,460.851573847,18.0259783864,False,False
4,17,true,8.89993345203,40.8378766217,7.125,177.482345001,0.2,,18.7116921813,263.986201573,False,False
0,18,true,148.413355771,137.227261498,7.125,68.0070240004,0.2,,404,34,False,False
1,18,true,227.35037769,111.766517668,7.125,92.1842764836,0.2,,417,119,False,False
2,18,true,216.162654602,130.401054593,7.125,198.401823206,0.2,,197,188,False,False
3,18,true,286.261003047,21.7602174867,7.125,88.7747131936,0.2,,460.851573847,18.0259783864,False,False
4,18,true,9.21291496487,47.9559990969,7.125,177.482345001,0.2,,18.7116921813,263.986201573,False,False
0,19,true,155.019867892,134.558999405,7.125,68.0070240004,0.2,,404,34,False,False
1,19,true,234.470200761,112.038076945,7.125,92.1842764836,0.2,,417,119,False,False
2,19,true,213.913440082,137.161724607,7.125,198.401823206,0.2,,197,188,False,False
3,19,true,293.384373869,21.6078589159,7.125,88.7747131936,0.2,,460.851573847,18.0259783864,False,False
4,19,true,9.52589647772,55.0741215722,7.125,177.482345001,0.2,,18.7116921813,263.986201573,False,False
0,20,true,161.626380013,131.890737312,7.125,68.0070240004,0.2,,404,34,False,False
1,20,true,241.590023832,112.309636223,7.125,92.1842764836,0.2,,417,119,False,False
2,20,true,211.664225562,143.922394621,7.125,198.401823206,0.2,,197,188,False,False
3,20,true,300.507744691,21.4555003451,7.125,88.7747131936,0.2,,460.851573847,18.0259783864,False,False
4,20,true,9.83887799057,62.1922440474,7.125,177.482345001,0.2,,18.7116921813,263.986201573,False,False
0,21,true,168.232892134,129.222475219,7.125,68.0070240004,0.2,,404,34,False,False
1,21,true,248.709846903,112.5811955,7.125,92.1842764836,0.2,,417,119,False,False
2,21,true,209.415011041,150.683064636,7.125,198.401823206,0.2,,197,188,False,False
3,21,true,307.631115513,21.3031417742,7.125,88.7747131936,0.2,,460.851573847,18.0259783864,False,False
4,21,true,10.1518595034,69.3103665227,7.125,177.482345001,0.2,,18.7116921813,263.986201573,False,False
0,22,true,174.839404254,126.554213126,7.125,68.0070240004,0.2,,404,34,False,False
1,22,true,255.829669973,112.852754777,7.125,92.1842764836,0.2,,417,119,False,False
2,22,true,207.165796521,157.44373465,7.125,198.401823206,0.2,,197,188,False,False
3,22,true,314.754486335,21.1507832034,7.125,88.7747131936,0.2,,460.851573847,18.0259783864,False,False
4,22,true,10.4648410163,76.4284889979,7.125,177.482345001,0.2,,18.7116921813,263.986201573,False,False
0,23,true,181.445916375,123.885951032,7.125,68.0070240004,0.2,,404,34,False,False
1,23,true,262.949493044,113.124314055,7.125,92.1842764836,0.2,,417,119,False,False
2,23,true,204.916582001,164.204404664,7.125,198.401823206,0.2,,197,188,False,False
3,23,true,321.877857156,20.9984246325,7.125,88.7747131936,0.2,,460.851573847,18.0259783864,False,False
4,23,true,10.7778225291,83.5466114732,7.125,177.482345001,0.2,,18.7116921813,263.986201573,False,False
0,24,true,188.052428496,121.217688939,7.125,68.0070240004,0.2,,404,34,False,False
1,24,true,270.069316115,113.395873332,7.125,92.1842764836,0.2,,417,119,False,False
2,24,true,202.667367481,170.965074678,7.125,198.401823206,0.2,,197,188,False,False
3,24,true,329.001227978,20.8460660617,7.125,88.7747131936,0.2,,460.851573847,18.0259783864,False,False
4,24,true,11.090804042,90.6647339484,7.125,177.482345001,0.2,,18.7116921813,263.986201573,False,False
0,25,true,194.658940617,118.549426846,7.125,68.0070240004,0.2,,404,34,False,False
1,25,true,277.189139186,113.66743261,7.125,92.1842764836,0.2,,417,119,False,False
2,25,true,200.41815296,177.725744693,7.125,198.401823206,0.2,,197,188,False,False
3,25,true,336.1245988,20.6937074909,7.125,88.7747131936,0.2,,460.851573847,18.0259783864,False,False
4,25,true,11.4037855548,97.7828564237,7.125,177.482345001,0.2,,18.7116921813,263.986201573,False,False
0,26,true,201.265452738,115.881164753,7.125,68.0070240004,0.2,,404,34,False,False
1,26,true,284.308962256,113.938991887,7.125,92.1842764836,0.2,,417,119,False,False
2,26,true,198.16893844,184.486414707,7.125,198.401823206,0.2,,197,188,False,False
3,26,true,343.247969622,20.54134892,7.125,88.7747131936,0.2,,460.851573847,18.0259783864,False,False
4,26,true,11.7167670677,104.900978899,7.125,177.482345001,0.2,,18.7116921813,263.986201573,False,False
0,27,true,207.871964859,113.21290266,7.125,68.0070240004,0.2,,404,34,False,False
1,27,true,291.428785327,114.210551164,7.125,92.1842764836,0.2,,417,119,False,False
2,27,true,197.498120074,186.502754887,2.125,198.401823206,0.2,,197,188,False,False
3,27,true,350.371340444,20.3889903492,7.125,88.7747131936,0.2,,460.851573847,18.0259783864,False,False
4,27,true,12.0297485805,112.019101374,7.125,177.482345001,0.2,,18.7116921813,263.986201573,False,False
0,28,true,214.478476979,110.544640567,7.125,68.0070240004,0.2,,404,34,False,False
1,28,true,298.548608398,114.482110442,7.125,92.1842764836,0.2,,417,119,False,False
2,28,true,190.601110906,188.290739657,7.125,255.466546879,0.2,,76,218,False,False
3,28,true,357.494711266,20.2366317783,7.125,88.7747131936,0.2,,460.851573847,18.0259783864,False,False
4,28,true,12.3427300934,119.137223849,7.125,177.482345001,0.2,,18.7116921813,263.986201573,False,False
0,29,true,221.0849891,107.876378474,7.125,68.0070240004,0.2,,404,34,False,False
1,29,true,305.668431469,114.753669719,7.125,92.1842764836,0.2,,417,119,False,False
2,29,true,183.704101739,190.078724427,7.125,255.466546879,0.2,,76,218,False,False
3,29,true,364.618082088,20.0842732075,7.125,88.7747131936,0.2,,460.851573847,18.0259783864,False,False
4,29,true,12.6557116062,126.255346325,7.125,177.482345001,0.2,,18.7116921813,263.986201573,False,False
0,30,true,227.691501221,105.208116381,7.125,68.0070240004,0.2,,404,34,False,False
1,30,true,312.788254539,115.025228996,7.125,92.1842764836,0.2,,417,119,False,False
2,30,true,176.807092571,191.866709197,7.125,255.466546879,0.2,,76,218,False,False
3,30,true,371.74145291,19.9319146366,7.125,88.7747131936,0.2,,460.851573847,18.0259783864,False,False
4,30,true,12.9686931191,133.3734688,7.125,177.482345001,0.2,,18.7116921813,263.986201573,False,False
0,31,true,234.298013342,102.539854288,7.125,68.0070240004,0.2,,404,34,False,False
1,31,true,319.90807761,115.296788274,7.125,92.1842764836,0.2,,417,119,False,False
2,31,true,169.910083403,193.654693968,7.125,255.466546879,0.2,,76,218,False,False
3,31,true,378.864823731,19.7795560658,7.125,88.7747131936,0.2,,460.851573847,18.0259783864,False,False
4,31,true,13.2816746319,140.491591275,7.125,177.482345001,0.2,,18.7116921813,263.986201573,False,False
0,32,true,240.904525463,99.871592195,7.125,68.0070240004,0.2,,404,34,False,False
1,32,true,327.027900681,115.568347551,7.125,92.1842764836,0.2,,417,119,False,False
2,32,true,163.013074235,195.442678738,7.125,255.466546879,0.2,,76,218,False,False
3,32,true,385.988194553,19.627197495,7.125,88.7747131936,0.2,,460.851573847,18.0259783864,False,False
4,32,true,13.5946561447,147.60971375,7.125,177.482345001,0.2,,18.7116921813,263.986201573,False,False
0,33,true,247.511037584,97.203330102,7.125,68.0070240004,0.2,,404,34,False,False
1,33,true,334.147723752,115.839906829,7.125,92.1842764836,0.2,,417,119,False,False
2,33,true,156.116065067,197.230663508,7.125,255.466546879,0.2,,76,218,False,False
3,33,true,393.111565375,19.4748389241,7.125,88.7747131936,0.2,,460.851573847,18.0259783864,False,False
4,33,true,13.9076376576,154.727836226,7.125,177.482345001,0.2,,18.7116921813,263.986201573,False,False
0,34,true,254.117549705,94.5350680089,7.125,68.0070240004,0.2,,404,34,False,False
1,34,true,341.267546822,116.111466106,7.125,92.1842764836,0.2,,417,119,False,False
2,34,true,149.219055899,199.018648278,7.125,255.466546879,0.2,,76,218,False,False
3,34,true,400.234936197,19.3224803533,7.125,88.7747131936,0.2,,460.851573847,18.0259783864,False,False
4,34,true,14.2206191704,161.845958701,7.125,177.482345001,0.2,,18.7116921813,263.986201573,False,False
0,35,true,260.724061825,91.8668059159,7.125,68.0070240004,0.2,,404,34,False,False
1,35,true,348.387369893,116.383025383,7.125,92.1842764836,0.2,,417,119,False,False
2,35,true,142.322046732,200.806633049,7.125,255.466546879,0.2,,76,218,False,False
3,35,true,407.358307019,19.1701217824,7.125,88.7747131936,0.2,,460.851573847,18.0259783864,False,False
4,35,true,14.5336006833,168.964081176,7.125,177.482345001,0.2,,18.7116921813,263.986201573,False,False
0,36,true,267.330573946,89.1985438228,7.125,68.0070240004,0.2,,404,34,False,False
1,36,true,355.507192964,116.654584661,7.125,92.1842764836,0.2,,417,119,False,False
2,36,true,135.425037564,202.594617819,7.125,255.466546879,0.2,,76,218,False,False
3,36,true,414.481677841,19.0177632116,7.125,88.7747131936,0.2,,460.851573847,18.0259783864,False,False
4,36,true,14.8465821961,176.082203651,7.125,177.482345001,0.2,,18.7116921813,263.986201573,False,False
0,37,true,273.937086067,86.5302817298,7.125,68.0070240004,0.2,,404,34,False,False
1,37,true,362.627016035,116.926143938,7.125,92.1842764836,0.2,,417,119,False,False
2,37,true,128.528028396,204.382602589,7.125,255.466546879,0.2,,76,218,False,False
3,37,true,421.605048663,18.8654046408,7.125,88.7747131936,0.2,,460.851573847,18.0259783864,False,False
4,37,true,15.159563709,183.200326127,7.125,177.482345001,0.2,,18.7116921813,263.986201573,False,False
0,38,true,280.543598188,83.8620196367,7.125,68.0070240004,0.2,,404,34,False,False
1,38,true,369.746839106,117.197703216,7.125,92.1842764836,0.2,,417,119,False,False
2,38,true,121.631019228,206.17058736,7.125,255.466546879,0.2,,76,218,False,False
3,38,true,428.728419485,18.7130460699,7.125,88.7747131936,0.2,,460.851573847,18.0259783864,False,False
4,38,true,15.4725452218,190.318448602,7.125,177.482345001,0.2,,18.7116921813,263.986201573,False,False
0,39,true,287.150110309,81.1937575437,7.125,68.0070240004,0.2,,404,34,False,False
1,39,true,376.866662176,117.469262493,7.125,92.1842764836,0.2,,417,119,False,False
2,39,true,114.73401006,207.95857213,7.125,255.466546879,0.2,,76,218,False,False
3,39,true,435.851790306,18.5606874991,7.125,88.7747131936,0.2,,460.851573847,18.0259783864,False,False
4,39,true,15.7855267347,197.436571077,7.125,177.482345001,0.2,,18.7116921813,263.986201573,False,False
0,40,true,293.75662243,78.5254954506,7.125,68.0070240004,0.2,,404,34,False,False
1,40,true,383.986485247,117.74082177,7.125,92.1842764836,0.2,,417,119,False,False
2,40,true,107.837000892,209.7465569,7.125,255.466546879,0.2,,76,218,False,False
3,40,true,442.975161128,18.4083289282,7.125,88.7747131936,0.2,,460.851573847,18.0259783864,False,False
4,40,true,16.0985082475,204.554693552,7.125,177.482345001,0.2,,18.7116921813,263.986201573,False,False
0,41,true,300.36313455,75.8572333576,7.125,68.0070240004,0.2,,404,34,False,False
1,41,true,391.106308318,118.012381048,7.125,92.1842764836,0.2,,417,119,False,False
2,41,true,100.939991724,211.53454167,7.125,255.466546879,0.2,,76,218,False,False
3,41,true,450.09853195,18.2559703574,7.125,88.7747131936,0.2,,460.851573847,18.0259783864,False,False
4,41,true,16.4114897604,211.672816028,7.125,177.482345001,0.2,,18.7116921813,263.986201573,False,False
0,42,true,306.969646671,73.1889712645,7.125,68.0070240004,0.2,,404,34,False,False
1,42,true,398.226131389,118.283940325,7.125,92.1842764836,0.2,,417,119,False,False
2,42,true,94.0429825566,213.322526441,7.125,255.466546879,0.2,,76,218,False,False
3,42,true,457.221902772,18.1036117866,7.125,88.7747131936,0.2,,460.851573847,18.0259783864,False,False
4,42,true,16.7244712732,218.790938503,7.125,177.482345001,0.2,,18.7116921813,263.986201573,False,False
0,43,true,313.576158792,70.5207091715,7.125,68.0070240004,0.2,,404,34,False,False
1,43,true,405.345954459,118.555499602,7.125,92.1842764836,0.2,,417,119,False,False
2,43,true,87.1459733888,215.110511211,7.125,255.466546879,0.2,,76,218,False,False
3,43,true,459.346416877,18.0581715111,2.125,88.7747131936,0.2,,460.851573847,18.0259783864,False,False
4,43,true,17.0374527861,225.909060978,7.125,177.482345001,0.2,,18.7116921813,263.986201573,False,False
0,44,true,320.182670913,67.8524470784,7.125,68.0070240004,0.2,,404,34,False,False
1,44,true,412.46577753,118.82705888,7.125,92.1842764836,0.2,,417,119,False,False
2,44,true,80.2489642209,216.898495981,7.125,255.466546879,0.2,,76,218,False,False
3,44,true,459.886947835,25.1626385061,7.125,175.649133039,0.2,,477.568078959,257.554531492,False,False
4,44,true,17.3504342989,233.027183453,7.125,177.482345001,0.2,,18.7116921813,263.986201573,False,False
0,45,true,326.789183034,65.1841849854,7.125,68.0070240004,0.2,,404,34,False,False
1,45,true,414.589233534,118.908050243,2.125,92.1842764836,0.2,,417,119,False,False
2,45,true,78.1919614867,217.431754597,2.125,255.466546879,0.2,,76,218,False,False
3,45,true,460.427478792,32.2671055011,7.125,175.649133039,0.2,,477.568078959,257.554531492,False,False
4,45,true,17.6634158118,240.145305929,7.125,177.482345001,0.2,,18.7116921813,263.986201573,False,False
0,46,true,333.395695155,62.5159228923,7.125,68.0070240004,0.2,,404,34,False,False
1,46,true,416.712689537,118.989041607,2.125,92.1842764836,0.2,,417,119,False,False
2,46,true,76.1349587524,217.965013213,2.125,255.466546879,0.2,,76,218,False,False
3,46,true,460.96800975,39.3715724962,7.125,175.649133039,0.2,,477.568078959,257.554531492,False,False
4,46,true,17.9763973246,247.263428404,7.125,177.482345001,0.2,,18.7116921813,263.986201573,False,False
0,47,true,340.002207275,59.8476607993,7.125,68.0070240004,0.2,,404,34,False,False
1,47,true,409.684912783,120.162062876,7.125,260.523993782,0.2,,177,159,False,False
2,47,true,82.9301687682,215.822410627,7.125,72.499378035,0.2,,390,119,False,False
3,47,true,461.508540708,46.4760394912,7.125,175.649133039,0.2,,477.568078959,257.554531492,False,False
4,47,true,18.2893788375,254.381550879,7.125,177.482345001,0.2,,18.7116921813,263.986201573,False,False
0,48,true,346.608719396,57.1793987062,7.125,68.0070240004,0.2,,404,34,False,False
1,48,true,402.657136029,121.335084145,7.125,260.523993782,0.2,,177,159,False,False
2,48,true,89.725378784,213.679808041,7.125,72.499378035,0.2,,390,119,False,False
3,48,true,462.049071666,53.5805064863,7.125,175.649133039,0.2,,477.568078959,257.554531492,False,False
4,48,true,18.6023603503,261.499673354,7.125,177.482345001,0.2,,18.7116921813,263.986201573,False,False
0,49,true,353.215231517,54.5111366132,7.125,68.0070240004,0.2,,404,34,False,False
1,49,true,395.629359276,122.508105414,7.125,260.523993782,0.2,,177,159,False,False
2,49,true,96.5205887998,211.537205455,7.125,72.499378035,0.2,,390,119,False,False
3,49,true,462.589602624,60.6849734813,7.125,175.649133039,0.2,,477.568078959,257.554531492,False,False
4,49,true,18.6957057138,263.622622163,2.125,177.482345001,0.2,,18.7116921813,263.986201573,False,False
0,50,true,359.821743638,51.8428745201,7.125,68.0070240004,0.2,,404,34,False,False
1,50,true,388.601582522,123.681126683,7.125,260.523993782,0.2,,177,159,False,False
2,50,true,103.315798816,209.394602869,7.125,72.499378035,0.2,,390,119,False,False
3,50,true,463.130133582,67.7894404763,7.125,175.649133039,0.2,,477.568078959,257.554531492,False,False
4,50,true,25.8192985566,263.764220222,7.125,91.1387375864,0.2,,461.510442193,272.424600121,False,False
0,51,true,366.428255759,49.1746124271,7.125,68.0070240004,0.2,,404,34,False,False
1,51,true,381.573805768,124.854147952,7.125,260.523993782,0.2,,177,159,False,False
2,51,true,110.111008831,207.252000283,7.125,72.499378035,0.2,,390,119,False,False
3,51,true,463.670664539,74.8939074714,7.125,175.649133039,0.2,,477.568078959,257.554531492,False,False
4,51,true,32.9428913994,263.905818281,7.125,91.1387375864,0.2,,461.510442193,272.424600121,False,False
0,52,true,373.03476788,46.506350334,7.125,68.0070240004,0.2,,404,34,False,False
1,52,true,374.546029014,126.027169221,7.125,260.523993782,0.2,,177,159,False,False
2,52,true,116.906218847,205.109397697,7.125,72.499378035,0.2,,390,119,False,False
3,52,true,464.211195497,81.9983744664,7.125,175.649133039,0.2,,477.568078959,257.554531492,False,False
4,52,true,40.0664842421,264.04741634,7.125,91.1387375864,0.2,,461.510442193,272.424600121,False,False
0,53,true,379.64128,43.838088241,7.125,68.0070240004,0.2,,404,34,False,False
1,53,true,367.51825226,127.20019049,7.125,260.523993782,0.2,,177,159,False,False
2,53,true,123.701428863,202.966795111,7.125,72.499378035,0.2,,390,119,False,False
3,53,true,464.751726455,89.1028414615,7.125,175.649133039,0.2,,477.568078959,257.554531492,False,False
4,53,true,47.1900770849,264.189014399,7.125,91.1387375864,0.2,,461.510442193,272.424600121,False,False
0,54,true,386.247792121,41.1698261479,7.125,68.0070240004,0.2,,404,34,False,False
1,54,true,360.490475506,128.373211759,7.125,260.523993782,0.2,,177,159,False,False
2,54,true,130.496638879,200.824192525,7.125,72.499378035,0.2,,390,119,False,False
3,54,true,465.292257413,96.2073084565,7.125,175.649133039,0.2,,477.568078959,257.554531492,False,False
4,54,true,54.3136699277,264.330612458,7.125,91.1387375864,0.2,,461.510442193,272.424600121,False,False
0,55,true,392.854304242,38.5015640549,7.125,68.0070240004,0.2,,404,34,False,False
1,55,true,353.462698752,129.546233028,7.125,260.523993782,0.2,,177,159,False,False
2,55,true,137.291848895,198.68158994,7.125,72.499378035,0.2,,390,119,False,False
3,55,true,465.832788371,103.311775452,7.125,175.649133039,0.2,,477.568078959,257.554531492,False,False
4,55,true,61.4372627705,264.472210517,7.125,91.1387375864,0.2,,461.510442193,272.424600121,False,False
0,56,true,399.460816363,35.8333019618,7.125,68.0070240004,0.2,,404,34,False,False
1,56,true,346.434921998,130.719254298,7.125,260.523993782,0.2,,177,159,False,False
2,56,true,144.08705891,196.538987354,7.125,72.499378035,0.2,,390,119,False,False
3,56,true,466.373319328,110.416242447,7.125,175.649133039,0.2,,477.568078959,257.554531492,False,False
4,56,true,68.5608556132,264.613808576,7.125,91.1387375864,0.2,,461.510442193,272.424600121,False,False
0,57,true,401.431179627,35.0375044955,2.125,68.0070240004,0.2,,404,34,False,False
1,57,true,339.407145245,131.892275567,7.125,260.523993782,0.2,,177,159,False,False
2,57,true,150.882268926,194.396384768,7.125,72.499378035,0.2,,390,119,False,False
3,57,true,466.913850286,117.520709442,7.125,175.649133039,0.2,,477.568078959,257.554531492,False,False
4,57,true,75.684448456,264.755406635,7.125,91.1387375864,0.2,,461.510442193,272.424600121,False,False
0,58,true,403.401542891,34.2417070291,2.125,68.0070240004,0.2,,404,34,False,False
1,58,true,332.379368491,133.065296836,7.125,260.523993782,0.2,,177,159,False,False
2,58,true,157.677478942,192.253782182,7.125,72.499378035,0.2,,390,119,False,False
3,58,true,467.454381244,124.625176437,7.125,175.649133039,0.2,,477.568078959,257.554531492,False,False
4,58,true,82.8080412988,264.897004694,7.125,91.1387375864,0.2,,461.510442193,272.424600121,False,False
0,59,true,396.909296771,37.1770716266,7.125,245.670661228,0.2,,39,199,False,False
1,59,true,325.351591737,134.238318105,7.125,260.523993782,0.2,,177,159,False,False
2,59,true,164.472688958,190.111179596,7.125,72.499378035,0.2,,390,119,False,False
3,59,true,467.994912202,131.729643432,7.125,175.649133039,0.2,,477.568078959,257.554531492,False,False
4,59,true,89.9316341416,265.038602753,7.125,91.1387375864,0.2,,461.510442193,272.424600121,False,False
0,60,true,390.417050652,40.112436224,7.125,245.670661228,0.2,,39,199,False,False
1,60,true,318.323814983,135.411339374,7.125,260.523993782,0.2,,177,159,False,False
2,60,true,171.267898974,187.96857701,7.125,72.499378035,0.2,,390,119,False,False
3,60,true,468.53544316,138.834110427,7.125,175.649133039,0.2,,477.568078959,257.554531492,False,False
4,60,true,97.0552269844,265.180200812,7.125,91.1387375864,0.2,,461.510442193,272.424600121,False,False
