x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
200.95988067416874,159.9642008423136
202.89679889119031,160.83825622990068
204.83371710821189,161.71231161748776
206.77063532523346,162.58636700507483
208.70755354225503,163.4604223926619
210.6444717592766,164.334477780249
212.58138997629817,165.20853316783607
214.51830819331974,166.08258855542314
216.4552264103413,166.95664394301022
218.39214462736288,167.8306993305973
220.32906284438445,168.70475471818438
222.26598106140602,169.57881010577145
224.2028992784276,170.45286549335853
226.13981749544917,171.3269208809456
228.07673571247074,172.20097626853268
230.0136539294923,173.07503165611976
231.95057214651388,173.94908704370684
233.88749036353545,174.82314243129392
235.82440858055702,175.697197818881
237.7613267975786,176.57125320646807
239.69824501460016,177.44530859405515
241.63516323162173,178.31936398164223
243.5720814486433,179.1934193692293
245.50899966566487,180.06747475681638
247.44591788268644,180.94153014440346
249.38283609970802,181.81558553199054
251.3197543167296,182.6896409195776
253.25667253375116,183.5636963071647
255.19359075077273,184.43775169475177
257.1305089677943,185.31180708233885
259.06742718481587,186.18586246992592
261.00434540183744,187.059917857513
262.941263618859,187.93397324510008
264.8781818358806,188.80802863268715
266.81510005290215,189.68208402027423
268.7520182699237,190.5561394078613
270.6889364869453,191.4301947954484
272.62585470396687,192.30425018303546
274.56277292098844,193.17830557062254
276.49969113801,194.05236095820962
278.4366093550316,194.9264163457967
280.37352757205315,195.80047173338377
282.3104457890747,196.67452712097085
284.2473640060963,197.54858250855793
286.18428222311786,198.422637896145
288.12120044013943,199.29669328373208
290.058118657161,200.17074867131916
291.9950368741826,201.04480405890624
293.93195509120414,201.91885944649331
295.8688733082257,202.7929148340804
297.8057915252473,203.66697022166747
299.74270974226886,204.54102560925455
301.6796279592904,205.41508099684162
303.616546176312,206.2891363844287
305.55346439333357,207.1631917720158
307.49038261035514,208.0372471596029
309.4273008273767,208.91130254719002
311.3642190443983,209.7853579347771
313.30113726141985,210.65941332236417
315.2380554784414,211.53346870995128
317.174973695463,212.40752409753838
319.11189191248457,213.28157948512546
321.04881012950614,214.15563487271257
322.9857283465277,215.02969026029967
324.9226465635493,215.90374564788678
326.85956478057085,216.77780103547386
328.7964829975924,217.65185642306096
330.733401214614,218.52591181064807
332.67031943163556,219.39996719823515
330.8648838891827,218.2792408703353
329.0594483467298,217.15851454243543
327.25401280427695,216.03778821453557
325.4485772618241,214.9170618866357
323.6431417193712,213.79633555873585
321.83770617691835,212.675609230836
320.0322706344655,211.55488290293613
318.2268350920126,210.43415657503627
316.42139954955974,209.3134302471364
314.61596400710687,208.19270391923655
312.810528464654,207.0719775913367
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
