x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
400.30206694647677,120.76871566206326
398.6477186968252,119.43501522010678
396.9933704471737,118.1013147781503
395.3390221975221,116.76761433619382
393.6846739478706,115.43391389423734
392.03032569821903,114.10021345228085
390.3759774485675,112.76651301032437
388.72162919891593,111.43281256836788
387.0672809492644,110.09911212641138
385.41293269961284,108.76541168445489
383.7585844499613,107.4317112424984
382.10423620030974,106.0980108005419
380.4498879506582,104.7643103585854
378.79553970100665,103.43060991662891
377.1411914513551,102.09690947467242
375.48684320170355,100.76320903271592
373.832494952052,99.42950859075943
372.17814670240045,98.09580814880293
370.5237984527489,96.76210770684644
368.86945020309736,95.42840726488994
367.2151019534458,94.09470682293345
365.56075370379426,92.76100638097695
363.9064054541427,91.42730593902046
362.25205720449117,90.09360549706396
360.5977089548396,88.75990505510747
358.94336070518807,87.42620461315097
357.2890124555365,86.09250417119448
355.634664205885,84.75880372923798
353.9803159562334,83.42510328728149
352.3259677065819,82.09140284532499
350.6716194569304,80.7577024033685
349.01727120727884,79.424001961412
347.36292295762735,78.09030151945551
345.7085747079758,76.75660107749901
344.0542264583243,75.42290063554252
342.39987820867276,74.08920019358602
340.74552995902127,72.75549975162953
339.0911817093697,71.42179930967303
337.43683345971823,70.08809886771654
335.7824852100667,68.75439842576004
334.1281369604152,67.42069798380355
332.47378871076364,66.08699754184705
330.81944046111215,64.75329709989056
329.1650922114606,63.419596657934065
327.5107439618091,62.08589621597756
325.85639571215756,60.75219577402107
324.2020474625061,59.418495332064566
322.5476992128545,58.08479489010807
320.89335096320303,56.751094448151576
319.2390027135515,55.41739400619508
317.5846544639,54.08369356423858
315.93030621424845,52.74999312228209
314.8134878500753,54.55784868660288
313.6966694859022,56.36570425092367
312.57985112172906,58.17355981524445
311.46303275755594,59.981415379565235
310.3462143933828,61.78927094388602
309.2293960292097,63.5971265082068
308.11257766503655,65.40498207252759
306.9957593008634,67.21283763684838
305.8789409366903,69.02069320116917
304.76212257251717,70.82854876548996
303.64530420834404,72.63640432981074
302.5284858441709,74.44425989413153
301.4116674799978,76.25211545845232
300.29484911582466,78.05997102277311
299.17803075165153,79.8678265870939
298.0612123874784,81.67568215141469
296.9443940233053,83.48353771573548
295.82757565913215,85.29139328005627
294.710757294959,87.09924884437706
293.5939389307859,88.90710440869783
292.47712056661277,90.71495997301861
291.36030220243964,92.52281553733938
290.2434838382665,94.33067110166016
289.1266654740934,96.13852666598093
288.00984710992026,97.94638223030171
286.89302874574713,99.75423779462248
285.776210381574,101.56209335894326
284.6593920174009,103.36994892326403
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
