pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,5,true,42.0116375425,114.548978183,7.125,106.875137563,0.2,,327,201,False,False
3,5,true,10.0769726222,221.24089308,7.125,1.0656452213,0.2,,13.8999755053,15.7159509539,False,False
4,5,true,272.256320527,13.5953671458,7.125,91.0085319389,0.2,,477.850605973,17.2146532871,False,False
0,6,true,89.6127962923,140.877598909,7.125,67.8375668197,0.2,,352,34,False,False
1,6,true,109.990316937,184.760086945,7.125,64.6727512354,0.2,,194,145,False,False
2,6,true,48.8298324688,116.617272879,7.125,106.875137563,0.2,,327,201,False,False
3,6,true,10.2094829838,214.117125397,7.125,1.0656452213,0.2,,13.8999755053,15.7159509539,False,False
4,6,true,279.380216759,13.7207763654,7.125,91.0085319389,0.2,,477.850605973,17.2146532871,False,False
0,7,true,96.2113879162,138.189809189,7.125,67.8375668197,0.2,,352,34,False,False
1,7,true,116.430456268,181.712099018,7.125,64.6727512354,0.2,,194,145,False,False
2,7,true,55.6480273951,118.685567574,7.125,106.875137563,0.2,,327,201,False,False
3,7,true,10.3419933453,206.993357714,7.125,1.0656452213,0.2,,13.8999755053,15.7159509539,False,False
4,7,true,286.504112991,13.8461855851,7.125,91.0085319389,0.2,,477.850605973,17.2146532871,False,False
0,8,true,102.80997954,135.502019468,7.125,67.8375668197,0.2,,352,34,False,False
1,8,true,122.870595598,178.664111091,7.125,64.6727512354,0.2,,194,145,False,False
2,8,true,62.4662223214,120.75386227,7.125,106.875137563,0.2,,327,201,False,False
3,8,true,10.4745037069,199.869590031,7.125,1.0656452213,0.2,,13.8999755053,15.7159509539,False,False
4,8,true,293.628009223,13.9715948048,7.125,91.0085319389,0.2,,477.850605973,17.2146532871,False,False
0,9,true,109.408571164,132.814229747,7.125,67.8375668197,0.2,,352,34,False,False
1,9,true,129.310734929,175.616123164,7.125,64.6727512354,0.2,,194,145,False,False
2,9,true,69.2844172477,122.822156965,7.125,106.875137563,0.2,,327,201,False,False
3,9,true,10.6070140684,192.745822348,7.125,1.0656452213,0.2,,13.8999755053,15.7159509539,False,False
4,9,true,300.751905456,14.0970040244,7.125,91.0085319389,0.2,,477.850605973,17.2146532871,False,False
0,10,true,116.007162788,130.126440027,7.125,67.8375668197,0.2,,352,34,False,False
1,10,true,135.750874259,172.568135237,7.125,64.6727512354,0.2,,194,145,False,False
2,10,true,76.102612174,124.89045166,7.125,106.875137563,0.2,,327,201,False,False
3,10,true,10.73952443,185.622054664,7.125,1.0656452213,0.2,,13.8999755053,15.7159509539,False,False
4,10,true,307.875801688,14.2224132441,7.125,91.0085319389,0.2,,477.850605973,17.2146532871,False,False
0,11,true,122.605754411,127.438650306,7.125,67.8375668197,0.2,,352,34,False,False
1,11,true,142.19101359,169.52014731,7.125,64.6727512354,0.2,,194,145,False,False
2,11,true,82.9208071003,126.958746356,7.125,106.875137563,0.2,,327,201,False,False
3,11,true,10.8720347916,178.498286981,7.125,1.0656452213,0.2,,13.8999755053,15.7159509539,False,False
4,11,true,314.99969792,14.3478224638,7.125,91.0085319389,0.2,,477.850605973,17.2146532871,False,False
0,12,true,129.204346035,124.750860586,7.125,67.8375668197,0.2,,352,34,False,False
1,12,true,148.631152921,166.472159383,7.125,64.6727512354,0.2,,194,145,False,False
2,12,true,89.7390020266,129.027041051,7.125,106.875137563,0.2,,327,201,False,False
3,12,true,11.0045451531,171.374519298,7.125,1.0656452213,0.2,,13.8999755053,15.7159509539,False,False
4,12,true,322.123594152,14.4732316834,7.125,91.0085319389,0.2,,477.850605973,17.2146532871,False,False
0,13,true,135.802937659,122.063070865,7.125,67.8375668197,0.2,,352,34,False,False
1,13,true,155.071292251,163.424171456,7.125,64.6727512354,0.2,,194,145,False,False
2,13,true,96.5571969529,131.095335747,7.125,106.875137563,0.2,,327,201,False,False
3,13,true,11.1370555147,164.250751615,7.125,1.0656452213,0.2,,13.8999755053,15.7159509539,False,False
4,13,true,329.247490385,14.5986409031,7.125,91.0085319389,0.2,,477.850605973,17.2146532871,False,False
0,14,true,142.401529283,119.375281144,7.125,67.8375668197,0.2,,352,34,False,False
1,14,true,161.511431582,160.376183529,7.125,64.6727512354,0.2,,194,145,False,False
2,14,true,103.375391879,133.163630442,7.125,106.875137563,0.2,,327,201,False,False
3,14,true,11.2695658763,157.126983932,7.125,1.0656452213,0.2,,13.8999755053,15.7159509539,False,False
4,14,true,336.371386617,14.7240501228,7.125,91.0085319389,0.2,,477.850605973,17.2146532871,False,False
0,15,true,149.000120907,116.687491424,7.125,67.8375668197,0.2,,352,34,False,False
1,15,true,167.951570912,157.328195602,7.125,64.6727512354,0.2,,194,145,False,False
2,15,true,110.193586805,135.231925137,7.125,106.875137563,0.2,,327,201,False,False
3,15,true,11.4020762378,150.003216249,7.125,1.0656452213,0.2,,13.8999755053,15.7159509539,False,False
4,15,true,343.495282849,14.8494593424,7.125,91.0085319389,0.2,,477.850605973,17.2146532871,False,False
0,16,true,155.598712531,113.999701703,7.125,67.8375668197,0.2,,352,34,False,False
1,16,true,174.391710243,154.280207676,7.125,64.6727512354,0.2,,194,145,False,False
2,16,true,117.011781732,137.300219833,7.125,106.875137563,0.2,,327,201,False,False
3,16,true,11.5345865994,142.879448565,7.125,1.0656452213,0.2,,13.8999755053,15.7159509539,False,False
4,16,true,350.619179081,14.9748685621,7.125,91.0085319389,0.2,,477.850605973,17.2146532871,False,False
0,17,true,162.197304154,111.311911983,7.125,67.8375668197,0.2,,352,34,False,False
1,17,true,180.831849573,151.232219749,7.125,64.6727512354,0.2,,194,145,False,False
2,17,true,123.829976658,139.368514528,7.125,106.875137563,0.2,,327,201,False,False
3,17,true,11.6670969609,135.755680882,7.125,1.0656452213,0.2,,13.8999755053,15.7159509539,False,False
4,17,true,357.743075313,15.1002777818,7.125,91.0085319389,0.2,,477.850605973,17.2146532871,False,False
0,18,true,168.795895778,108.624122262,7.125,67.8375668197,0.2,,352,34,False,False
1,18,true,187.271988904,148.184231822,7.125,64.6727512354,0.2,,194,145,False,False
2,18,true,130.648171584,141.436809224,7.125,106.875137563,0.2,,327,201,False,False
3,18,true,11.7996073225,128.631913199,7.125,1.0656452213,0.2,,13.8999755053,15.7159509539,False,False
4,18,true,364.866971546,15.2256870014,7.125,91.0085319389,0.2,,477.850605973,17.2146532871,False,False
0,19,true,175.394487402,105.936332542,7.125,67.8375668197,0.2,,352,34,False,False
1,19,true,193.712128235,145.136243895,7.125,64.6727512354,0.2,,194,145,False,False
2,19,true,137.466366511,143.505103919,7.125,106.875137563,0.2,,327,201,False,False
3,19,true,11.9321176841,121.508145516,7.125,1.0656452213,0.2,,13.8999755053,15.7159509539,False,False
4,19,true,371.990867778,15.3510962211,7.125,91.0085319389,0.2,,477.850605973,17.2146532871,False,False
0,20,true,181.993079026,103.248542821,7.125,67.8375668197,0.2,,352,34,False,False
1,20,true,186.772574219,143.521246969,7.125,283.10087815,0.2,,90,121,False,False
2,20,true,144.284561437,145.573398615,7.125,106.875137563,0.2,,327,201,False,False
3,20,true,12.0646280456,114.384377833,7.125,1.0656452213,0.2,,13.8999755053,15.7159509539,False,False
4,20,true,379.11476401,15.4765054408,7.125,91.0085319389,0.2,,477.850605973,17.2146532871,False,False
0,21,true,188.59167065,100.5607531,7.125,67.8375668197,0.2,,352,34,False,False
1,21,true,179.833020204,141.906250044,7.125,283.10087815,0.2,,90,121,False,False
2,21,true,151.102756363,147.64169331,7.125,106.875137563,0.2,,327,201,False,False
3,21,true,12.1971384072,107.260610149,7.125,1.0656452213,0.2,,13.8999755053,15.7159509539,False,False
4,21,true,386.238660242,15.6019146604,7.125,91.0085319389,0.2,,477.850605973,17.2146532871,False,False
0,22,true,195.190262273,97.8729633799,7.125,67.8375668197,0.2,,352,34,False,False
1,22,true,172.893466189,140.291253118,7.125,283.10087815,0.2,,90,121,False,False
2,22,true,157.92095129,149.709988005,7.125,106.875137563,0.2,,327,201,False,False
3,22,true,12.3296487687,100.136842466,7.125,1.0656452213,0.2,,13.8999755053,15.7159509539,False,False
4,22,true,393.362556475,15.7273238801,7.125,91.0085319389,0.2,,477.850605973,17.2146532871,False,False
0,23,true,201.788853897,95.1851736593,7.125,67.8375668197,0.2,,352,34,False,False
1,23,true,165.953912174,138.676256193,7.125,283.10087815,0.2,,90,121,False,False
2,23,true,164.739146216,151.778282701,7.125,106.875137563,0.2,,327,201,False,False
3,23,true,12.4621591303,93.013074783,7.125,1.0656452213,0.2,,13.8999755053,15.7159509539,False,False
4,23,true,400.486452707,15.8527330998,7.125,91.0085319389,0.2,,477.850605973,17.2146532871,False,False
0,24,true,208.387445521,92.4973839387,7.125,67.8375668197,0.2,,352,34,False,False
1,24,true,159.014358158,137.061259267,7.125,283.10087815,0.2,,90,121,False,False
2,24,true,171.557341142,153.846577396,7.125,106.875137563,0.2,,327,201,False,False
3,24,true,12.5946694919,85.8893070998,7.125,1.0656452213,0.2,,13.8999755053,15.7159509539,False,False
4,24,true,407.610348939,15.9781423194,7.125,91.0085319389,0.2,,477.850605973,17.2146532871,False,False
0,25,true,214.986037145,89.8095942182,7.125,67.8375668197,0.2,,352,34,False,False
1,25,true,152.074804143,135.446262342,7.125,283.10087815,0.2,,90,121,False,False
2,25,true,178.375536068,155.914872092,7.125,106.875137563,0.2,,327,201,False,False
3,25,true,12.7271798534,78.7655394166,7.125,1.0656452213,0.2,,13.8999755053,15.7159509539,False,False
4,25,true,414.734245171,16.1035515391,7.125,91.0085319389,0.2,,477.850605973,17.2146532871,False,False
0,26,true,221.584628769,87.1218044976,7.125,67.8375668197,0.2,,352,34,False,False
1,26,true,145.135250128,133.831265416,7.125,283.10087815,0.2,,90,121,False,False
2,26,true,185.193730995,157.983166787,7.125,106.875137563,0.2,,327,201,False,False
3,26,true,12.859690215,71.6417717334,7.125,1.0656452213,0.2,,13.8999755053,15.7159509539,False,False
4,26,true,421.858141404,16.2289607588,7.125,91.0085319389,0.2,,477.850605973,17.2146532871,False,False
0,27,true,228.183220393,84.434014777,7.125,67.8375668197,0.2,,352,34,False,False
1,27,true,138.195696113,132.216268491,7.125,283.10087815,0.2,,90,121,False,False
2,27,true,192.011925921,160.051461482,7.125,106.875137563,0.2,,327,201,False,False
3,27,true,12.9922005765,64.5180040502,7.125,1.0656452213,0.2,,13.8999755053,15.7159509539,False,False
4,27,true,428.982037636,16.3543699784,7.125,91.0085319389,0.2,,477.850605973,17.2146532871,False,False
0,28,true,234.781812016,81.7462250565,7.125,67.8375668197,0.2,,352,34,False,False
1,28,true,131.256142097,130.601271566,7.125,283.10087815,0.2,,90,121,False,False
2,28,true,198.830120847,162.119756178,7.125,106.875137563,0.2,,327,201,False,False
3,28,true,13.1247109381,57.394236367,7.125,1.0656452213,0.2,,13.8999755053,15.7159509539,False,False
4,28,true,436.105933868,16.4797791981,7.125,91.0085319389,0.2,,477.850605973,17.2146532871,False,False
0,29,true,241.38040364,79.0584353359,7.125,67.8375668197,0.2,,352,34,False,False
1,29,true,124.316588082,128.98627464,7.125,283.10087815,0.2,,90,121,False,False
2,29,true,205.648315774,164.188050873,7.125,106.875137563,0.2,,327,201,False,False
3,29,true,13.2572212997,50.2704686838,7.125,1.0656452213,0.2,,13.8999755053,15.7159509539,False,False
4,29,true,443.2298301,16.6051884178,7.125,91.0085319389,0.2,,477.850605973,17.2146532871,False,False
0,30,true,247.978995264,76.3706456153,7.125,67.8375668197,0.2,,352,34,False,False
1,30,true,117.377034067,127.371277715,7.125,283.10087815,0.2,,90,121,False,False
2,30,true,212.4665107,166.256345569,7.125,106.875137563,0.2,,327,201,False,False
3,30,true,13.3897316612,43.1467010006,7.125,1.0656452213,0.2,,13.8999755053,15.7159509539,False,False
4,30,true,450.353726333,16.7305976374,7.125,91.0085319389,0.2,,477.850605973,17.2146532871,False,False
0,31,true,254.577586888,73.6828558947,7.125,67.8375668197,0.2,,352,34,False,False
1,31,true,110.437480052,125.756280789,7.125,283.10087815,0.2,,90,121,False,False
2,31,true,219.284705626,168.324640264,7.125,106.875137563,0.2,,327,201,False,False
3,31,true,13.5222420228,36.0229333174,7.125,1.0656452213,0.2,,13.8999755053,15.7159509539,False,False
4,31,true,457.477622565,16.8560068571,7.125,91.0085319389,0.2,,477.850605973,17.2146532871,False,False
0,32,true,261.176178512,70.9950661742,7.125,67.8375668197,0.2,,352,34,False,False
1,32,true,103.497926036,124.141283864,7.125,283.10087815,0.2,,90,121,False,False
2,32,true,226.102900552,170.392934959,7.125,106.875137563,0.2,,327,201,False,False
3,32,true,13.6547523844,28.8991656343,7.125,1.0656452213,0.2,,13.8999755053,15.7159509539,False,False
4,32,true,464.601518797,16.9814160767,7.125,91.0085319389,0.2,,477.850605973,17.2146532871,False,False
0,33,true,267.774770136,68.3072764536,7.125,67.8375668197,0.2,,352,34,False,False
1,33,true,96.558372021,122.526286938,7.125,283.10087815,0.2,,90,121,False,False
2,33,true,232.921095479,172.461229655,7.125,106.875137563,0.2,,327,201,False,False
3,33,true,13.7872627459,21.7753979511,7.125,1.0656452213,0.2,,13.8999755053,15.7159509539,False,False
4,33,true,471.725415029,17.1068252964,7.125,91.0085319389,0.2,,477.850605973,17.2146532871,False,False
0,34,true,274.373361759,65.619486733,7.125,67.8375668197,0.2,,352,34,False,False
1,34,true,94.4886804726,122.044621188,2.125,283.10087815,0.2,,90,121,False,False
2,34,true,239.739290405,174.52952435,7.125,106.875137563,0.2,,327,201,False,False
3,34,true,13.8267833801,19.6507654842,2.125,1.0656452213,0.2,,13.8999755053,15.7159509539,False,False
4,34,true,473.850085835,17.1442280461,2.125,91.0085319389,0.2,,477.850605973,17.2146532871,False,False
0,35,true,280.971953383,62.9316970124,7.125,67.8375668197,0.2,,352,34,False,False
1,35,true,92.4189889242,121.562955439,2.125,283.10087815,0.2,,90,121,False,False
2,35,true,246.557485331,176.597819046,7.125,106.875137563,0.2,,327,201,False,False
3,35,true,13.8663040142,17.5261330172,2.125,1.0656452213,0.2,,13.8999755053,15.7159509539,False,False
4,35,true,475.974756641,17.1816307959,2.125,91.0085319389,0.2,,477.850605973,17.2146532871,False,False
0,36,true,287.570545007,60.2439072919,7.125,67.8375668197,0.2,,352,34,False,False
1,36,true,90.3492973758,121.081289689,2.125,283.10087815,0.2,,90,121,False,False
2,36,true,253.375680258,178.666113741,7.125,106.875137563,0.2,,327,201,False,False
3,36,true,20.9889557108,17.3432182583,7.125,88.5289269852,0.2,,464.009366446,5.96613917617,False,False
4,36,true,475.513313012,24.2916726225,7.125,183.713303832,0.2,,460.603827634,254.02084825,False,False
0,37,true,294.169136631,57.5561175713,7.125,67.8375668197,0.2,,352,34,False,False
1,37,true,97.4691564062,121.35190452,7.125,92.1766761998,0.2,,325,130,False,False
2,37,true,260.193875184,180.734408436,7.125,106.875137563,0.2,,327,201,False,False
3,37,true,28.1116074074,17.1603034994,7.125,88.5289269852,0.2,,464.009366446,5.96613917617,False,False
4,37,true,475.051869382,31.4017144492,7.125,183.713303832,0.2,,460.603827634,254.02084825,False,False
0,38,true,300.767728255,54.8683278507,7.125,67.8375668197,0.2,,352,34,False,False
1,38,true,104.589015437,121.62251935,7.125,92.1766761998,0.2,,325,130,False,False
2,38,true,267.01207011,182.802703132,7.125,106.875137563,0.2,,327,201,False,False
3,38,true,35.234259104,16.9773887405,7.125,88.5289269852,0.2,,464.009366446,5.96613917617,False,False
4,38,true,474.590425752,38.5117562758,7.125,183.713303832,0.2,,460.603827634,254.02084825,False,False
0,39,true,307.366319878,52.1805381301,7.125,67.8375668197,0.2,,352,34,False,False
1,39,true,111.708874467,121.893134181,7.125,92.1766761998,0.2,,325,130,False,False
2,39,true,273.830265037,184.870997827,7.125,106.875137563,0.2,,327,201,False,False
3,39,true,42.3569108006,16.7944739816,7.125,88.5289269852,0.2,,464.009366446,5.96613917617,False,False
4,39,true,474.128982123,45.6217981024,7.125,183.713303832,0.2,,460.603827634,254.02084825,False,False
0,40,true,313.964911502,49.4927484096,7.125,67.8375668197,0.2,,352,34,False,False
1,40,true,118.828733498,122.163749012,7.125,92.1766761998,0.2,,325,130,False,False
2,40,true,280.648459963,186.939292523,7.125,106.875137563,0.2,,327,201,False,False
3,40,true,49.4795624972,16.6115592226,7.125,88.5289269852,0.2,,464.009366446,5.96613917617,False,False
4,40,true,473.667538493,52.7318399291,7.125,183.713303832,0.2,,460.603827634,254.02084825,False,False
0,41,true,320.563503126,46.804958689,7.125,67.8375668197,0.2,,352,34,False,False
1,41,true,125.948592528,122.434363842,7.125,92.1766761998,0.2,,325,130,False,False
2,41,true,287.466654889,189.007587218,7.125,106.875137563,0.2,,327,201,False,False
3,41,true,56.6022141938,16.4286444637,7.125,88.5289269852,0.2,,464.009366446,5.96613917617,False,False
4,41,true,473.206094863,59.8418817557,7.125,183.713303832,0.2,,460.603827634,254.02084825,False,False
0,42,true,327.16209475,44.1171689684,7.125,67.8375668197,0.2,,352,34,False,False
1,42,true,133.068451558,122.704978673,7.125,92.1766761998,0.2,,325,130,False,False
2,42,true,294.284849815,191.075881913,7.125,106.875137563,0.2,,327,201,False,False
3,42,true,63.7248658904,16.2457297048,7.125,88.5289269852,0.2,,464.009366446,5.96613917617,False,False
4,42,true,472.744651234,66.9519235824,7.125,183.713303832,0.2,,460.603827634,254.02084825,False,False
0,43,true,333.760686374,41.4293792478,7.125,67.8375668197,0.2,,352,34,False,False
1,43,true,140.188310589,122.975593503,7.125,92.1766761998,0.2,,325,130,False,False
2,43,true,301.103044742,193.144176609,7.125,106.875137563,0.2,,327,201,False,False
3,43,true,70.847517587,16.0628149459,7.125,88.5289269852,0.2,,464.009366446,5.96613917617,False,False
4,43,true,472.283207604,74.061965409,7.125,183.713303832,0.2,,460.603827634,254.02084825,False,False
0,44,true,340.359277998,38.7415895273,7.125,67.8375668197,0.2,,352,34,False,False
1,44,true,147.308169619,123.246208334,7.125,92.1766761998,0.2,,325,130,False,False
2,44,true,307.921239668,195.212471304,7.125,106.875137563,0.2,,327,201,False,False
3,44,true,77.9701692835,15.8799001869,7.125,88.5289269852,0.2,,464.009366446,5.96613917617,False,False
4,44,true,471.821763974,81.1720072357,7.125,183.713303832,0.2,,460.603827634,254.02084825,False,False
0,45,true,346.957869621,36.0537998067,7.125,67.8375668197,0.2,,352,34,False,False
1,45,true,154.42802865,123.516823165,7.125,92.1766761998,0.2,,325,130,False,False
2,45,true,314.739434594,197.280766,7.125,106.875137563,0.2,,327,201,False,False
3,45,true,85.0928209801,15.696985428,7.125,88.5289269852,0.2,,464.009366446,5.96613917617,False,False
4,45,true,471.360320344,88.2820490623,7.125,183.713303832,0.2,,460.603827634,254.02084825,False,False
0,46,true,348.925870632,35.2521783111,2.125,67.8375668197,0.2,,352,34,False,False
1,46,true,161.54788768,123.787437995,7.125,92.1766761998,0.2,,325,130,False,False
2,46,true,321.557629521,199.349060695,7.125,106.875137563,0.2,,327,201,False,False
3,46,true,92.2154726767,15.5140706691,7.125,88.5289269852,0.2,,464.009366446,5.96613917617,False,False
4,46,true,470.898876715,95.3920908889,7.125,183.713303832,0.2,,460.603827634,254.02084825,False,False
0,47,true,350.893871643,34.4505568155,2.125,67.8375668197,0.2,,352,34,False,False
1,47,true,168.667746711,124.058052826,7.125,92.1766761998,0.2,,325,130,False,False
2,47,true,323.591126253,199.965920516,2.125,106.875137563,0.2,,327,201,False,False
3,47,true,99.3381243733,15.3311559102,7.125,88.5289269852,0.2,,464.009366446,5.96613917617,False,False
4,47,true,470.437433085,102.502132716,7.125,183.713303832,0.2,,460.603827634,254.02084825,False,False
0,48,true,347.235227685,40.5644712239,7.125,210.89683745,0.2,,262,183,False,False
1,48,true,175.787605741,124.328667657,7.125,92.1766761998,0.2,,325,130,False,False
2,48,true,325.624622985,200.582780338,2.125,106.875137563,0.2,,327,201,False,False
3,48,true,106.46077607,15.1482411513,7.125,88.5289269852,0.2,,464.009366446,5.96613917617,False,False
4,48,true,469.975989455,109.612174542,7.125,183.713303832,0.2,,460.603827634,254.02084825,False,False
0,49,true,343.576583728,46.6783856324,7.125,210.89683745,0.2,,262,183,False,False
1,49,true,182.907464772,124.599282487,7.125,92.1766761998,0.2,,325,130,False,False
2,49,true,319.492501348,196.954735517,7.125,300.610508432,0.2,,159,102,False,False
3,49,true,113.583427767,14.9653263923,7.125,88.5289269852,0.2,,464.009366446,5.96613917617,False,False
4,49,true,469.514545826,116.722216369,7.125,183.713303832,0.2,,460.603827634,254.02084825,False,False
0,50,true,339.917939771,52.7923000409,7.125,210.89683745,0.2,,262,183,False,False
1,50,true,190.027323802,124.869897318,7.125,92.1766761998,0.2,,325,130,False,False
2,50,true,313.36037971,193.326690697,7.125,300.610508432,0.2,,159,102,False,False
3,50,true,120.706079463,14.7824116334,7.125,88.5289269852,0.2,,464.009366446,5.96613917617,False,False
4,50,true,469.053102196,123.832258196,7.125,183.713303832,0.2,,460.603827634,254.02084825,False,False
0,51,true,336.259295814,58.9062144493,7.125,210.89683745,0.2,,262,183,False,False
1,51,true,197.147182833,125.140512148,7.125,92.1766761998,0.2,,325,130,False,False
2,51,true,307.228258072,189.698645876,7.125,300.610508432,0.2,,159,102,False,False
3,51,true,127.82873116,14.5994968745,7.125,88.5289269852,0.2,,464.009366446,5.96613917617,False,False
4,51,true,468.591658566,130.942300022,7.125,183.713303832,0.2,,460.603827634,254.02084825,False,False
0,52,true,332.600651856,65.0201288578,7.125,210.89683745,0.2,,262,183,False,False
1,52,true,204.267041863,125.411126979,7.125,92.1766761998,0.2,,325,130,False,False
2,52,true,301.096136435,186.070601055,7.125,300.610508432,0.2,,159,102,False,False
3,52,true,134.951382856,14.4165821156,7.125,88.5289269852,0.2,,464.009366446,5.96613917617,False,False
4,52,true,468.130214937,138.052341849,7.125,183.713303832,0.2,,460.603827634,254.02084825,False,False
0,53,true,328.942007899,71.1340432663,7.125,210.89683745,0.2,,262,183,False,False
1,53,true,211.386900893,125.68174181,7.125,92.1766761998,0.2,,325,130,False,False
2,53,true,294.964014797,182.442556235,7.125,300.610508432,0.2,,159,102,False,False
3,53,true,142.074034553,14.2336673567,7.125,88.5289269852,0.2,,464.009366446,5.96613917617,False,False
4,53,true,467.668771307,145.162383675,7.125,183.713303832,0.2,,460.603827634,254.02084825,False,False
0,54,true,325.283363942,77.2479576747,7.125,210.89683745,0.2,,262,183,False,False
1,54,true,218.506759924,125.95235664,7.125,92.1766761998,0.2,,325,130,False,False
2,54,true,288.831893159,178.814511414,7.125,300.610508432,0.2,,159,102,False,False
3,54,true,149.196686249,14.0507525977,7.125,88.5289269852,0.2,,464.009366446,5.96613917617,False,False
4,54,true,467.207327677,152.272425502,7.125,183.713303832,0.2,,460.603827634,254.02084825,False,False
0,55,true,321.624719985,83.3618720832,7.125,210.89683745,0.2,,262,183,False,False
1,55,true,225.626618954,126.222971471,7.125,92.1766761998,0.2,,325,130,False,False
2,55,true,282.699771522,175.186466593,7.125,300.610508432,0.2,,159,102,False,False
3,55,true,156.319337946,13.8678378388,7.125,88.5289269852,0.2,,464.009366446,5.96613917617,False,False
4,55,true,466.745884048,159.382467329,7.125,183.713303832,0.2,,460.603827634,254.02084825,False,False
0,56,true,317.966076027,89.4757864917,7.125,210.89683745,0.2,,262,183,False,False
1,56,true,232.746477985,126.493586302,7.125,92.1766761998,0.2,,325,130,False,False
2,56,true,276.567649884,171.558421773,7.125,300.610508432,0.2,,159,102,False,False
3,56,true,163.441989643,13.6849230799,7.125,88.5289269852,0.2,,464.009366446,5.96613917617,False,False
4,56,true,466.284440418,166.492509155,7.125,183.713303832,0.2,,460.603827634,254.02084825,False,False
0,57,true,314.30743207,95.5897009001,7.125,210.89683745,0.2,,262,183,False,False
1,57,true,239.866337015,126.764201132,7.125,92.1766761998,0.2,,325,130,False,False
2,57,true,270.435528246,167.930376952,7.125,300.610508432,0.2,,159,102,False,False
3,57,true,170.564641339,13.502008321,7.125,88.5289269852,0.2,,464.009366446,5.96613917617,False,False
4,57,true,465.822996788,173.602550982,7.125,183.713303832,0.2,,460.603827634,254.02084825,False,False
0,58,true,310.648788113,101.703615309,7.125,210.89683745,0.2,,262,183,False,False
1,58,true,246.986196046,127.034815963,7.125,92.1766761998,0.2,,325,130,False,False
2,58,true,264.303406609,164.302332131,7.125,300.610508432,0.2,,159,102,False,False
3,58,true,177.687293036,13.3190935621,7.125,88.5289269852,0.2,,464.009366446,5.96613917617,False,False
4,58,true,465.361553158,180.712592809,7.125,183.713303832,0.2,,460.603827634,254.02084825,False,False
0,59,true,306.990144156,107.817529717,7.125,210.89683745,0.2,,262,183,False,False
1,59,true,254.106055076,127.305430793,7.125,92.1766761998,0.2,,325,130,False,False
2,59,true,258.171284971,160.674287311,7.125,300.610508432,0.2,,159,102,False,False
3,59,true,184.809944732,13.1361788031,7.125,88.5289269852,0.2,,464.009366446,5.96613917617,False,False
4,59,true,464.900109529,187.822634635,7.125,183.713303832,0.2,,460.603827634,254.02084825,False,False
0,60,true,303.331500198,113.931444126,7.125,210.89683745,0.2,,262,183,False,False
1,60,true,261.225914107,127.576045624,7.125,92.1766761998,0.2,,325,130,False,False
2,60,true,252.039163333,157.04624249,7.125,300.610508432,0.2,,159,102,False,False
3,60,true,191.932596429,12.9532640442,7.125,88.5289269852,0.2,,464.009366446,5.96613917617,False,False
