x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
330.9975492726249,202.94618622335858
333.05688022541494,202.42199062352879
335.116211178205,201.897795023699
337.17554213099504,201.3735994238692
339.2348730837851,200.8494038240394
341.29420403657514,200.3252082242096
343.3535349893652,199.8010126243798
345.41286594215524,199.27681702455
347.4721968949453,198.75262142472022
349.53152784773533,198.22842582489042
351.5908588005254,197.70423022506063
353.65018975331543,197.18003462523083
355.7095207061055,196.65583902540104
357.7688516588955,196.13164342557124
359.8281826116856,195.60744782574145
361.8875135644756,195.08325222591165
363.9468445172657,194.55905662608185
366.0061754700557,194.03486102625206
368.0655064228458,193.51066542642226
370.1248373756358,192.98646982659247
372.18416832842587,192.46227422676267
374.2434992812159,191.93807862693288
376.30283023400597,191.41388302710308
378.362161186796,190.8896874272733
380.42149213958606,190.3654918274435
382.4808230923761,189.8412962276137
384.54015404516616,189.3171006277839
386.5994849979562,188.7929050279541
388.65881595074626,188.2687094281243
390.7181469035363,187.74451382829452
392.77747785632636,187.22031822846472
394.8368088091164,186.69612262863492
396.89613976190645,186.17192702880513
398.9554707146965,185.64773142897533
401.01480166748655,185.1235358291455
403.0741326202766,184.5993402293157
405.13346357306665,184.07514462948586
407.1927945258567,183.55094902965607
409.25212547864675,183.02675342982624
411.3114564314368,182.50255782999642
413.37078738422684,181.97836223016662
415.4301183370169,181.4541666303368
417.48944928980694,180.92997103050698
419.548780242597,180.40577543067715
421.60811119538704,179.88157983084736
423.6674421481771,179.35738423101753
425.72677310096714,178.8331886311877
427.7861040537572,178.3089930313579
426.0286967410558,177.11436148261
424.2712894283544,175.91972993386213
422.513882115653,174.72509838511425
420.75647480295163,173.53046683636637
418.99906749025024,172.3358352876185
417.24166017754885,171.14120373887062
415.48425286484746,169.94657219012274
413.7268455521461,168.75194064137486
411.9694382394447,167.55730909262698
410.2120309267433,166.3626775438791
408.4546236140419,165.16804599513122
406.6972163013405,163.97341444638334
404.93980898863913,162.77878289763547
403.18240167593774,161.5841513488876
401.42499436323635,160.3895198001397
399.667587050535,159.19488825139183
397.9101797378337,158.00025670264395
396.1527724251323,156.80562515389607
394.39536511243097,155.6109936051482
392.63795779972963,154.41636205640032
390.8805504870283,153.22173050765244
389.12314317432697,152.02709895890456
387.36573586162564,150.83246741015668
385.60832854892425,149.6378358614088
383.8509212362229,148.44320431266092
382.0935139235216,147.24857276391305
380.33610661082025,146.05394121516517
378.5786992981189,144.8593096664173
376.8212919854176,143.6646781176694
375.06388467271626,142.47004656892153
373.30647736001487,141.27541502017365
371.54907004731353,140.08078347142578
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
