x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
378.0479161342402,129.89586126530784
376.2718338712853,131.06254751071273
374.4957516083304,132.22923375611762
372.7196693453755,133.3959200015225
370.9435870824206,134.5626062469274
369.1675048194657,135.7292924923323
367.3914225565108,136.89597873773718
365.6153402935559,138.06266498314207
363.839258030601,139.22935122854696
362.0631757676461,140.39603747395185
360.2870935046912,141.56272371935674
358.5110112417363,142.72940996476163
356.7349289787814,143.89609621016652
354.9588467158265,145.0627824555714
353.1827644528716,146.2294687009763
351.4066821899167,147.3961549463812
349.6305999269618,148.56284119178608
347.8545176640069,149.72952743719097
346.078435401052,150.89621368259586
344.3023531380971,152.06289992800075
342.5262708751422,153.22958617340564
340.7501886121873,154.39627241881053
338.9741063492324,155.56295866421542
337.1980240862775,156.7296449096203
335.4219418233226,157.8963311550252
333.6458595603677,159.06301740043008
331.8697772974128,160.22970364583497
330.0936950344579,161.39638989123986
328.317612771503,162.56307613664475
326.5415305085481,163.72976238204964
324.7654482455932,164.89644862745453
322.9893659826383,166.06313487285942
321.2132837196834,167.2298211182643
319.4372014567285,168.3965073636692
317.6611191937736,169.5631936090741
315.88503693081867,170.72987985447898
314.10895466786377,171.89656609988387
312.33287240490887,173.06325234528876
310.55679014195397,174.22993859069365
308.78070787899907,175.39662483609854
307.00462561604417,176.56331108150343
305.22854335308926,177.72999732690832
303.45246109013436,178.8966835723132
301.67637882717946,180.0633698177181
299.90029656422456,181.230056063123
298.12421430126966,182.39674230852788
296.34813203831476,183.56342855393277
294.57204977535986,184.73011479933766
292.79596751240496,185.89680104474255
291.01988524945006,187.06348729014744
289.24380298649515,188.23017353555232
287.46772072354025,189.39685978095721
285.69163846058535,190.5635460263621
283.91555619763045,191.730232271767
282.13947393467555,192.89691851717188
280.36339167172065,194.06360476257677
278.58730940876575,195.23029100798166
276.81122714581085,196.39697725338655
275.03514488285595,197.56366349879144
273.25906261990104,198.73034974419633
271.48298035694614,199.89703598960122
269.70689809399124,201.0637222350061
267.93081583103634,202.230408480411
266.15473356808144,203.3970947258159
264.37865130512654,204.56378097122078
262.60256904217164,205.73046721662567
260.82648677921674,206.89715346203056
259.05040451626184,208.06383970743545
257.27432225330693,209.23052595284034
255.49823999035203,210.39721219824523
253.72215772739713,211.56389844365012
251.94607546444223,212.730584689055
250.16999320148733,213.8972709344599
248.39391093853243,215.0639571798648
246.61782867557753,216.23064342526968
244.84174641262263,217.39732967067457
243.06566414966773,218.56401591607946
241.28958188671282,219.73070216148434
239.51349962375792,220.89738840688923
237.73741736080302,222.06407465229412
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
