x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
224.53439302212888,11.336404098766103
226.65917332452227,11.305848140901121
228.78395362691566,11.27529218303614
230.90873392930905,11.244736225171158
233.03351423170244,11.214180267306176
235.15829453409583,11.183624309441194
237.28307483648922,11.153068351576213
239.4078551388826,11.122512393711231
241.532635441276,11.09195643584625
243.6574157436694,11.061400477981268
245.78219604606278,11.030844520116286
247.90697634845617,11.000288562251304
250.03175665084956,10.969732604386323
252.15653695324295,10.939176646521341
254.28131725563634,10.90862068865636
256.4060975580297,10.878064730791378
258.5308778604231,10.847508772926396
260.6556581628165,10.816952815061414
262.7804384652099,10.786396857196433
264.9052187676033,10.755840899331451
267.0299990699967,10.72528494146647
269.15477937239007,10.694728983601488
271.27955967478346,10.664173025736506
273.40433997717685,10.633617067871524
275.52912027957024,10.603061110006543
277.6539005819636,10.572505152141561
279.778680884357,10.54194919427658
281.9034611867504,10.511393236411598
284.0282414891438,10.480837278546616
286.1530217915372,10.450281320681635
288.2778020939306,10.419725362816653
290.40258239632396,10.389169404951671
292.52736269871735,10.35861344708669
294.65214300111074,10.328057489221708
296.77692330350413,10.297501531356726
298.9017036058975,10.266945573491745
301.0264839082909,10.236389615626763
303.1512642106843,10.205833657761781
305.2760445130777,10.1752776998968
307.4008248154711,10.144721742031818
309.5256051178645,10.114165784166836
311.65038542025786,10.083609826301855
313.77516572265125,10.053053868436873
315.89994602504464,10.022497910571891
318.02472632743803,9.99194195270691
320.1495066298314,9.961385994841928
322.2742869322248,9.930830036976946
324.3990672346182,9.900274079111965
326.5238475370116,9.869718121246983
328.648627839405,9.839162163382001
330.77340814179837,9.80860620551702
332.89818844419176,9.778050247652038
335.02296874658515,9.747494289787056
337.14774904897854,9.716938331922075
339.27252935137193,9.686382374057093
341.3973096537653,9.655826416192111
343.5220899561587,9.62527045832713
345.6468702585521,9.594714500462148
347.7716505609455,9.564158542597166
349.8964308633389,9.533602584732185
352.02121116573227,9.503046626867203
354.14599146812566,9.472490669002221
356.27077177051905,9.44193471113724
358.39555207291244,9.411378753272258
360.5203323753058,9.380822795407276
362.6451126776992,9.350266837542295
364.7698929800926,9.319710879677313
366.894673282486,9.289154921812331
369.0194535848794,9.25859896394735
371.1442338872728,9.228043006082368
373.26901418966617,9.197487048217386
375.39379449205956,9.166931090352405
377.51857479445295,9.136375132487423
379.64335509684634,9.105819174622441
381.7681353992397,9.07526321675746
383.8929157016331,9.044707258892478
386.0176960040265,9.014151301027496
388.1424763064199,8.983595343162515
390.2672566088133,8.953039385297533
392.3920369112067,8.922483427432551
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
