pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,7,true,204.835620267,5.83672357662,7.125,90.2169035105,0.2,,458.799654732,6.79815484131,False,False
0,8,true,58.6624625526,71.2954706999,7.125,134.580514993,0.2,,171,182,False,False
1,8,true,305.610106084,167.150625597,7.125,100.446203045,0.2,,397,184,False,False
2,8,true,166.236255882,107.822949505,7.125,84.4000657714,0.2,,450,80,False,False
3,8,true,193.915435991,5.59132399469,7.125,92.9574734299,0.2,,473.866576809,20.0545911921,False,False
4,8,true,211.960569212,5.86369648517,7.125,90.2169035105,0.2,,458.799654732,6.79815484131,False,False
0,9,true,63.7373491905,76.2965856368,7.125,134.580514993,0.2,,171,182,False,False
1,9,true,312.61701335,168.442475263,7.125,100.446203045,0.2,,397,184,False,False
2,9,true,173.327251905,107.127679484,7.125,84.4000657714,0.2,,450,80,False,False
3,9,true,201.030946239,5.95893644898,7.125,92.9574734299,0.2,,473.866576809,20.0545911921,False,False
4,9,true,219.085518156,5.89066939371,7.125,90.2169035105,0.2,,458.799654732,6.79815484131,False,False
0,10,true,68.8122358284,81.2977005737,7.125,134.580514993,0.2,,171,182,False,False
1,10,true,319.623920617,169.734324929,7.125,100.446203045,0.2,,397,184,False,False
2,10,true,180.418247928,106.432409463,7.125,84.4000657714,0.2,,450,80,False,False
3,10,true,208.146456487,6.32654890327,7.125,92.9574734299,0.2,,473.866576809,20.0545911921,False,False
4,10,true,226.210467101,5.91764230225,7.125,90.2169035105,0.2,,458.799654732,6.79815484131,False,False
0,11,true,73.8871224663,86.2988155106,7.125,134.580514993,0.2,,171,182,False,False
1,11,true,326.630827883,171.026174595,7.125,100.446203045,0.2,,397,184,False,False
2,11,true,187.509243951,105.737139442,7.125,84.4000657714,0.2,,450,80,False,False
3,11,true,215.261966734,6.69416135756,7.125,92.9574734299,0.2,,473.866576809,20.0545911921,False,False
4,11,true,233.335416045,5.94461521079,7.125,90.2169035105,0.2,,458.799654732,6.79815484131,False,False
0,12,true,78.9620091043,91.2999304475,7.125,134.580514993,0.2,,171,182,False,False
1,12,true,333.63773515,172.318024261,7.125,100.446203045,0.2,,397,184,False,False
2,12,true,194.600239974,105.041869421,7.125,84.4000657714,0.2,,450,80,False,False
3,12,true,222.377476982,7.06177381184,7.125,92.9574734299,0.2,,473.866576809,20.0545911921,False,False
4,12,true,240.46036499,5.97158811933,7.125,90.2169035105,0.2,,458.799654732,6.79815484131,False,False
0,13,true,84.0368957422,96.3010453844,7.125,134.580514993,0.2,,171,182,False,False
1,13,true,340.644642416,173.609873927,7.125,100.446203045,0.2,,397,184,False,False
2,13,true,201.691235997,104.3465994,7.125,84.4000657714,0.2,,450,80,False,False
3,13,true,229.492987229,7.42938626613,7.125,92.9574734299,0.2,,473.866576809,20.0545911921,False,False
4,13,true,247.585313935,5.99856102788,7.125,90.2169035105,0.2,,458.799654732,6.79815484131,False,False
0,14,true,89.1117823801,101.302160321,7.125,134.580514993,0.2,,171,182,False,False
1,14,true,347.651549682,174.901723593,7.125,100.446203045,0.2,,397,184,False,False
2,14,true,208.78223202,103.65132938,7.125,84.4000657714,0.2,,450,80,False,False
3,14,true,236.608497477,7.79699872042,7.125,92.9574734299,0.2,,473.866576809,20.0545911921,False,False
4,14,true,254.710262879,6.02553393642,7.125,90.2169035105,0.2,,458.799654732,6.79815484131,False,False
0,15,true,94.1866690181,106.303275258,7.125,134.580514993,0.2,,171,182,False,False
1,15,true,354.658456949,176.19357326,7.125,100.446203045,0.2,,397,184,False,False
2,15,true,215.873228043,102.956059359,7.125,84.4000657714,0.2,,450,80,False,False
3,15,true,243.724007725,8.1646111747,7.125,92.9574734299,0.2,,473.866576809,20.0545911921,False,False
4,15,true,261.835211824,6.05250684496,7.125,90.2169035105,0.2,,458.799654732,6.79815484131,False,False
0,16,true,99.261555656,111.304390195,7.125,134.580514993,0.2,,171,182,False,False
1,16,true,361.665364215,177.485422926,7.125,100.446203045,0.2,,397,184,False,False
2,16,true,222.964224066,102.260789338,7.125,84.4000657714,0.2,,450,80,False,False
3,16,true,250.839517972,8.53222362899,7.125,92.9574734299,0.2,,473.866576809,20.0545911921,False,False
4,16,true,268.960160768,6.0794797535,7.125,90.2169035105,0.2,,458.799654732,6.79815484131,False,False
0,17,true,104.336442294,116.305505132,7.125,134.580514993,0.2,,171,182,False,False
1,17,true,368.672271482,178.777272592,7.125,100.446203045,0.2,,397,184,False,False
2,17,true,230.055220089,101.565519317,7.125,84.4000657714,0.2,,450,80,False,False
3,17,true,257.95502822,8.89983608328,7.125,92.9574734299,0.2,,473.866576809,20.0545911921,False,False
4,17,true,276.085109713,6.10645266204,7.125,90.2169035105,0.2,,458.799654732,6.79815484131,False,False
0,18,true,109.411328932,121.306620069,7.125,134.580514993,0.2,,171,182,False,False
1,18,true,375.679178748,180.069122258,7.125,100.446203045,0.2,,397,184,False,False
2,18,true,237.146216112,100.870249296,7.125,84.4000657714,0.2,,450,80,False,False
3,18,true,265.070538467,9.26744853757,7.125,92.9574734299,0.2,,473.866576809,20.0545911921,False,False
4,18,true,283.210058657,6.13342557059,7.125,90.2169035105,0.2,,458.799654732,6.79815484131,False,False
0,19,true,114.48621557,126.307735006,7.125,134.580514993,0.2,,171,182,False,False
1,19,true,382.686086015,181.360971924,7.125,100.446203045,0.2,,397,184,False,False
2,19,true,244.237212135,100.174979275,7.125,84.4000657714,0.2,,450,80,False,False
3,19,true,272.186048715,9.63506099185,7.125,92.9574734299,0.2,,473.866576809,20.0545911921,False,False
4,19,true,290.335007602,6.16039847913,7.125,90.2169035105,0.2,,458.799654732,6.79815484131,False,False
0,20,true,119.561102208,131.308849943,7.125,134.580514993,0.2,,171,182,False,False
1,20,true,389.692993281,182.65282159,7.125,100.446203045,0.2,,397,184,False,False
2,20,true,251.328208158,99.4797092546,7.125,84.4000657714,0.2,,450,80,False,False
3,20,true,279.301558962,10.0026734461,7.125,92.9574734299,0.2,,473.866576809,20.0545911921,False,False
4,20,true,297.459956546,6.18737138767,7.125,90.2169035105,0.2,,458.799654732,6.79815484131,False,False
0,21,true,124.635988846,136.30996488,7.125,134.580514993,0.2,,171,182,False,False
1,21,true,396.699900547,183.944671256,7.125,100.446203045,0.2,,397,184,False,False
2,21,true,258.419204181,98.7844392338,7.125,84.4000657714,0.2,,450,80,False,False
3,21,true,286.41706921,10.3702859004,7.125,92.9574734299,0.2,,473.866576809,20.0545911921,False,False
4,21,true,304.584905491,6.21434429621,7.125,90.2169035105,0.2,,458.799654732,6.79815484131,False,False
0,22,true,129.710875484,141.311079817,7.125,134.580514993,0.2,,171,182,False,False
1,22,true,390.710626992,180.085367267,7.125,302.796488971,0.2,,164,34,False,False
2,22,true,265.510200204,98.0891692129,7.125,84.4000657714,0.2,,450,80,False,False
3,22,true,293.532579458,10.7378983547,7.125,92.9574734299,0.2,,473.866576809,20.0545911921,False,False
4,22,true,311.709854435,6.24131720476,7.125,90.2169035105,0.2,,458.799654732,6.79815484131,False,False
0,23,true,134.785762122,146.312194753,7.125,134.580514993,0.2,,171,182,False,False
1,23,true,384.721353436,176.226063279,7.125,302.796488971,0.2,,164,34,False,False
2,23,true,272.601196227,97.3938991921,7.125,84.4000657714,0.2,,450,80,False,False
3,23,true,300.648089705,11.105510809,7.125,92.9574734299,0.2,,473.866576809,20.0545911921,False,False
4,23,true,318.83480338,6.2682901133,7.125,90.2169035105,0.2,,458.799654732,6.79815484131,False,False
0,24,true,139.860648759,151.31330969,7.125,134.580514993,0.2,,171,182,False,False
1,24,true,378.732079881,172.36675929,7.125,302.796488971,0.2,,164,34,False,False
2,24,true,279.69219225,96.6986291713,7.125,84.4000657714,0.2,,450,80,False,False
3,24,true,307.763599953,11.4731232633,7.125,92.9574734299,0.2,,473.866576809,20.0545911921,False,False
4,24,true,325.959752324,6.29526302184,7.125,90.2169035105,0.2,,458.799654732,6.79815484131,False,False
0,25,true,144.935535397,156.314424627,7.125,134.580514993,0.2,,171,182,False,False
1,25,true,372.742806325,168.507455301,7.125,302.796488971,0.2,,164,34,False,False
2,25,true,286.783188273,96.0033591504,7.125,84.4000657714,0.2,,450,80,False,False
3,25,true,314.8791102,11.8407357176,7.125,92.9574734299,0.2,,473.866576809,20.0545911921,False,False
4,25,true,333.084701269,6.32223593038,7.125,90.2169035105,0.2,,458.799654732,6.79815484131,False,False
0,26,true,150.010422035,161.315539564,7.125,134.580514993,0.2,,171,182,False,False
1,26,true,366.75353277,164.648151313,7.125,302.796488971,0.2,,164,34,False,False
2,26,true,293.874184296,95.3080891296,7.125,84.4000657714,0.2,,450,80,False,False
3,26,true,321.994620448,12.2083481719,7.125,92.9574734299,0.2,,473.866576809,20.0545911921,False,False
4,26,true,340.209650213,6.34920883892,7.125,90.2169035105,0.2,,458.799654732,6.79815484131,False,False
0,27,true,155.085308673,166.316654501,7.125,134.580514993,0.2,,171,182,False,False
1,27,true,360.764259214,160.788847324,7.125,302.796488971,0.2,,164,34,False,False
2,27,true,300.965180319,94.6128191088,7.125,84.4000657714,0.2,,450,80,False,False
3,27,true,329.110130696,12.5759606261,7.125,92.9574734299,0.2,,473.866576809,20.0545911921,False,False
4,27,true,347.334599158,6.37618174747,7.125,90.2169035105,0.2,,458.799654732,6.79815484131,False,False
0,28,true,160.160195311,171.317769438,7.125,134.580514993,0.2,,171,182,False,False
1,28,true,354.774985659,156.929543335,7.125,302.796488971,0.2,,164,34,False,False
2,28,true,308.056176342,93.9175490879,7.125,84.4000657714,0.2,,450,80,False,False
3,28,true,336.225640943,12.9435730804,7.125,92.9574734299,0.2,,473.866576809,20.0545911921,False,False
4,28,true,354.459548103,6.40315465601,7.125,90.2169035105,0.2,,458.799654732,6.79815484131,False,False
0,29,true,165.235081949,176.318884375,7.125,134.580514993,0.2,,171,182,False,False
1,29,true,348.785712103,153.070239347,7.125,302.796488971,0.2,,164,34,False,False
2,29,true,315.147172365,93.2222790671,7.125,84.4000657714,0.2,,450,80,False,False
3,29,true,343.341151191,13.3111855347,7.125,92.9574734299,0.2,,473.866576809,20.0545911921,False,False
4,29,true,361.584497047,6.43012756455,7.125,90.2169035105,0.2,,458.799654732,6.79815484131,False,False
0,30,true,170.309968587,181.319999312,7.125,134.580514993,0.2,,171,182,False,False
1,30,true,342.796438548,149.210935358,7.125,302.796488971,0.2,,164,34,False,False
2,30,true,322.238168388,92.5270090463,7.125,84.4000657714,0.2,,450,80,False,False
3,30,true,350.456661438,13.678797989,7.125,92.9574734299,0.2,,473.866576809,20.0545911921,False,False
4,30,true,368.709445992,6.45710047309,7.125,90.2169035105,0.2,,458.799654732,6.79815484131,False,False
0,31,true,165.186174424,176.369003616,7.125,314.01738375,0.2,,52,67,False,False
1,31,true,336.807164992,145.351631369,7.125,302.796488971,0.2,,164,34,False,False
2,31,true,329.329164411,91.8317390254,7.125,84.4000657714,0.2,,450,80,False,False
3,31,true,357.572171686,14.0464104433,7.125,92.9574734299,0.2,,473.866576809,20.0545911921,False,False
4,31,true,375.834394936,6.48407338163,7.125,90.2169035105,0.2,,458.799654732,6.79815484131,False,False
0,32,true,160.062380261,171.418007921,7.125,314.01738375,0.2,,52,67,False,False
1,32,true,330.817891437,141.492327381,7.125,302.796488971,0.2,,164,34,False,False
2,32,true,336.420160434,91.1364690046,7.125,84.4000657714,0.2,,450,80,False,False
3,32,true,364.687681933,14.4140228976,7.125,92.9574734299,0.2,,473.866576809,20.0545911921,False,False
4,32,true,382.959343881,6.51104629018,7.125,90.2169035105,0.2,,458.799654732,6.79815484131,False,False
0,33,true,154.938586098,166.467012226,7.125,314.01738375,0.2,,52,67,False,False
1,33,true,324.828617881,137.633023392,7.125,302.796488971,0.2,,164,34,False,False
2,33,true,343.511156457,90.4411989838,7.125,84.4000657714,0.2,,450,80,False,False
3,33,true,371.803192181,14.7816353519,7.125,92.9574734299,0.2,,473.866576809,20.0545911921,False,False
4,33,true,390.084292825,6.53801919872,7.125,90.2169035105,0.2,,458.799654732,6.79815484131,False,False
0,34,true,149.814791935,161.516016531,7.125,314.01738375,0.2,,52,67,False,False
1,34,true,318.839344325,133.773719403,7.125,302.796488971,0.2,,164,34,False,False
2,34,true,350.602152479,89.7459289629,7.125,84.4000657714,0.2,,450,80,False,False
3,34,true,378.918702429,15.1492478062,7.125,92.9574734299,0.2,,473.866576809,20.0545911921,False,False
4,34,true,397.20924177,6.56499210726,7.125,90.2169035105,0.2,,458.799654732,6.79815484131,False,False
0,35,true,144.690997772,156.565020835,7.125,314.01738375,0.2,,52,67,False,False
1,35,true,312.85007077,129.914415415,7.125,302.796488971,0.2,,164,34,False,False
2,35,true,357.693148502,89.0506589421,7.125,84.4000657714,0.2,,450,80,False,False
3,35,true,386.034212676,15.5168602604,7.125,92.9574734299,0.2,,473.866576809,20.0545911921,False,False
4,35,true,404.334190714,6.5919650158,7.125,90.2169035105,0.2,,458.799654732,6.79815484131,False,False
0,36,true,139.567203609,151.61402514,7.125,314.01738375,0.2,,52,67,False,False
1,36,true,306.860797214,126.055111426,7.125,302.796488971,0.2,,164,34,False,False
2,36,true,364.784144525,88.3553889213,7.125,84.4000657714,0.2,,450,80,False,False
3,36,true,393.149722924,15.8844727147,7.125,92.9574734299,0.2,,473.866576809,20.0545911921,False,False
4,36,true,411.459139659,6.61893792434,7.125,90.2169035105,0.2,,458.799654732,6.79815484131,False,False
0,37,true,134.443409446,146.663029445,7.125,314.01738375,0.2,,52,67,False,False
1,37,true,300.871523659,122.195807437,7.125,302.796488971,0.2,,164,34,False,False
2,37,true,371.875140548,87.6601189004,7.125,84.4000657714,0.2,,450,80,False,False
3,37,true,400.265233171,16.252085169,7.125,92.9574734299,0.2,,473.866576809,20.0545911921,False,False
4,37,true,418.584088603,6.64591083289,7.125,90.2169035105,0.2,,458.799654732,6.79815484131,False,False
0,38,true,129.319615283,141.712033749,7.125,314.01738375,0.2,,52,67,False,False
1,38,true,294.882250103,118.336503449,7.125,302.796488971,0.2,,164,34,False,False
2,38,true,378.966136571,86.9648488796,7.125,84.4000657714,0.2,,450,80,False,False
3,38,true,407.380743419,16.6196976233,7.125,92.9574734299,0.2,,473.866576809,20.0545911921,False,False
4,38,true,425.709037548,6.67288374143,7.125,90.2169035105,0.2,,458.799654732,6.79815484131,False,False
0,39,true,124.19582112,136.761038054,7.125,314.01738375,0.2,,52,67,False,False
1,39,true,288.892976548,114.47719946,7.125,302.796488971,0.2,,164,34,False,False
2,39,true,386.057132594,86.2695788588,7.125,84.4000657714,0.2,,450,80,False,False
3,39,true,414.496253666,16.9873100776,7.125,92.9574734299,0.2,,473.866576809,20.0545911921,False,False
4,39,true,432.833986492,6.69985664997,7.125,90.2169035105,0.2,,458.799654732,6.79815484131,False,False
0,40,true,119.072026957,131.810042359,7.125,314.01738375,0.2,,52,67,False,False
1,40,true,282.903702992,110.617895471,7.125,302.796488971,0.2,,164,34,False,False
2,40,true,393.148128617,85.5743088379,7.125,84.4000657714,0.2,,450,80,False,False
3,40,true,421.611763914,17.3549225319,7.125,92.9574734299,0.2,,473.866576809,20.0545911921,False,False
4,40,true,439.958935437,6.72682955851,7.125,90.2169035105,0.2,,458.799654732,6.79815484131,False,False
0,41,true,113.948232794,126.859046663,7.125,314.01738375,0.2,,52,67,False,False
1,41,true,276.914429437,106.758591483,7.125,302.796488971,0.2,,164,34,False,False
2,41,true,400.23912464,84.8790388171,7.125,84.4000657714,0.2,,450,80,False,False
3,41,true,428.727274162,17.7225349862,7.125,92.9574734299,0.2,,473.866576809,20.0545911921,False,False
4,41,true,447.083884381,6.75380246705,7.125,90.2169035105,0.2,,458.799654732,6.79815484131,False,False
0,42,true,108.824438631,121.908050968,7.125,314.01738375,0.2,,52,67,False,False
1,42,true,270.925155881,102.899287494,7.125,302.796488971,0.2,,164,34,False,False
2,42,true,407.330120663,84.1837687963,7.125,84.4000657714,0.2,,450,80,False,False
3,42,true,435.842784409,18.0901474405,7.125,92.9574734299,0.2,,473.866576809,20.0545911921,False,False
4,42,true,454.208833326,6.7807753756,7.125,90.2169035105,0.2,,458.799654732,6.79815484131,False,False
0,43,true,103.700644468,116.957055273,7.125,314.01738375,0.2,,52,67,False,False
1,43,true,264.935882326,99.0399835052,7.125,302.796488971,0.2,,164,34,False,False
2,43,true,414.421116686,83.4884987754,7.125,84.4000657714,0.2,,450,80,False,False
3,43,true,442.958294657,18.4577598947,7.125,92.9574734299,0.2,,473.866576809,20.0545911921,False,False
4,43,true,456.333818099,6.78881992727,2.125,90.2169035105,0.2,,458.799654732,6.79815484131,False,False
0,44,true,98.576850305,112.006059577,7.125,314.01738375,0.2,,52,67,False,False
1,44,true,258.94660877,95.1806795166,7.125,302.796488971,0.2,,164,34,False,False
2,44,true,421.512112709,82.7932287546,7.125,84.4000657714,0.2,,450,80,False,False
3,44,true,450.073804904,18.825372349,7.125,92.9574734299,0.2,,473.866576809,20.0545911921,False,False
4,44,true,458.458802872,6.79686447894,2.125,90.2169035105,0.2,,458.799654732,6.79815484131,False,False
0,45,true,93.453056142,107.055063882,7.125,314.01738375,0.2,,52,67,False,False
1,45,true,252.957335215,91.3213755279,7.125,302.796488971,0.2,,164,34,False,False
2,45,true,428.603108732,82.0979587337,7.125,84.4000657714,0.2,,450,80,False,False
3,45,true,457.189315152,19.1929848033,7.125,92.9574734299,0.2,,473.866576809,20.0545911921,False,False
4,45,true,459.08663113,13.8941496414,7.125,174.944754616,0.2,,480.896036701,260.438596231,False,False
0,46,true,88.329261979,102.104068187,7.125,314.01738375,0.2,,52,67,False,False
1,46,true,246.968061659,87.4620715392,7.125,302.796488971,0.2,,164,34,False,False
2,46,true,435.694104755,81.4026887129,7.125,84.4000657714,0.2,,450,80,False,False
3,46,true,464.3048254,19.5605972576,7.125,92.9574734299,0.2,,473.866576809,20.0545911921,False,False
4,46,true,459.714459389,20.9914348039,7.125,174.944754616,0.2,,480.896036701,260.438596231,False,False
0,47,true,83.2054678159,97.1530724913,7.125,314.01738375,0.2,,52,67,False,False
1,47,true,240.978788104,83.6027675505,7.125,302.796488971,0.2,,164,34,False,False
2,47,true,442.785100778,80.7074186921,7.125,84.4000657714,0.2,,450,80,False,False
3,47,true,471.420335647,19.9282097119,7.125,92.9574734299,0.2,,473.866576809,20.0545911921,False,False
4,47,true,460.342287648,28.0887199664,7.125,174.944754616,0.2,,480.896036701,260.438596231,False,False
0,48,true,78.0816736529,92.2020767959,7.125,314.01738375,0.2,,52,67,False,False
1,48,true,234.989514548,79.7434635619,7.125,302.796488971,0.2,,164,34,False,False
2,48,true,449.876096801,80.0121486712,7.125,84.4000657714,0.2,,450,80,False,False
3,48,true,473.54250537,20.037848514,2.125,92.9574734299,0.2,,473.866576809,20.0545911921,False,False
4,48,true,460.970115906,35.1860051289,7.125,174.944754616,0.2,,480.896036701,260.438596231,False,False
0,49,true,72.9578794899,87.2510811006,7.125,314.01738375,0.2,,52,67,False,False
1,49,true,229.000240993,75.8841595732,7.125,302.796488971,0.2,,164,34,False,False
2,49,true,442.904434781,81.4823709913,7.125,258.091637933,0.2,,118,150,False,False
3,49,true,473.546264364,27.1628475225,7.125,179.969772003,0.2,,473.666777213,255.589396022,False,False
4,49,true,461.597944165,42.2832902914,7.125,174.944754616,0.2,,480.896036701,260.438596231,False,False
0,50,true,67.8340853269,82.3000854053,7.125,314.01738375,0.2,,52,67,False,False
1,50,true,223.010967437,72.0248555845,7.125,302.796488971,0.2,,164,34,False,False
2,50,true,435.93277276,82.9525933114,7.125,258.091637933,0.2,,118,150,False,False
3,50,true,473.550023357,34.2878465309,7.125,179.969772003,0.2,,473.666777213,255.589396022,False,False
4,50,true,462.225772423,49.3805754539,7.125,174.944754616,0.2,,480.896036701,260.438596231,False,False
0,51,true,62.7102911639,77.34908971,7.125,314.01738375,0.2,,52,67,False,False
1,51,true,217.021693881,68.1655515958,7.125,302.796488971,0.2,,164,34,False,False
2,51,true,428.96111074,84.4228156314,7.125,258.091637933,0.2,,118,150,False,False
3,51,true,473.553782351,41.4128455393,7.125,179.969772003,0.2,,473.666777213,255.589396022,False,False
4,51,true,462.853600682,56.4778606164,7.125,174.944754616,0.2,,480.896036701,260.438596231,False,False
0,52,true,57.5864970009,72.3980940146,7.125,314.01738375,0.2,,52,67,False,False
1,52,true,211.032420326,64.3062476072,7.125,302.796488971,0.2,,164,34,False,False
2,52,true,421.989448719,85.8930379515,7.125,258.091637933,0.2,,118,150,False,False
3,52,true,473.557541344,48.5378445477,7.125,179.969772003,0.2,,473.666777213,255.589396022,False,False
4,52,true,463.48142894,63.5751457789,7.125,174.944754616,0.2,,480.896036701,260.438596231,False,False
0,53,true,52.4627028379,67.4470983193,7.125,314.01738375,0.2,,52,67,False,False
1,53,true,205.04314677,60.4469436185,7.125,302.796488971,0.2,,164,34,False,False
2,53,true,415.017786698,87.3632602716,7.125,258.091637933,0.2,,118,150,False,False
3,53,true,473.561300338,55.6628435561,7.125,179.969772003,0.2,,473.666777213,255.589396022,False,False
4,53,true,464.109257199,70.6724309414,7.125,174.944754616,0.2,,480.896036701,260.438596231,False,False
0,54,true,50.9382178025,74.4070961912,7.125,192.354684886,0.2,,30,170,False,False
1,54,true,199.053873215,56.5876396298,7.125,302.796488971,0.2,,164,34,False,False
2,54,true,408.046124678,88.8334825916,7.125,258.091637933,0.2,,118,150,False,False
3,54,true,473.565059332,62.7878425646,7.125,179.969772003,0.2,,473.666777213,255.589396022,False,False
4,54,true,464.737085457,77.7697161039,7.125,174.944754616,0.2,,480.896036701,260.438596231,False,False
0,55,true,49.4137327671,81.3670940631,7.125,192.354684886,0.2,,30,170,False,False
1,55,true,193.064599659,52.7283356411,7.125,302.796488971,0.2,,164,34,False,False
2,55,true,401.074462657,90.3037049117,7.125,258.091637933,0.2,,118,150,False,False
3,55,true,473.568818325,69.912841573,7.125,179.969772003,0.2,,473.666777213,255.589396022,False,False
4,55,true,465.364913716,84.8670012664,7.125,174.944754616,0.2,,480.896036701,260.438596231,False,False
0,56,true,47.8892477317,88.327091935,7.125,192.354684886,0.2,,30,170,False,False
1,56,true,187.075326104,48.8690316524,7.125,302.796488971,0.2,,164,34,False,False
2,56,true,394.102800637,91.7739272317,7.125,258.091637933,0.2,,118,150,False,False
3,56,true,473.572577319,77.0378405814,7.125,179.969772003,0.2,,473.666777213,255.589396022,False,False
4,56,true,465.992741975,91.9642864289,7.125,174.944754616,0.2,,480.896036701,260.438596231,False,False
0,57,true,46.3647626963,95.2870898069,7.125,192.354684886,0.2,,30,170,False,False
1,57,true,181.086052548,45.0097276638,7.125,302.796488971,0.2,,164,34,False,False
2,57,true,387.131138616,93.2441495518,7.125,258.091637933,0.2,,118,150,False,False
3,57,true,473.576336312,84.1628395898,7.125,179.969772003,0.2,,473.666777213,255.589396022,False,False
4,57,true,466.620570233,99.0615715914,7.125,174.944754616,0.2,,480.896036701,260.438596231,False,False
0,58,true,44.8402776609,102.247087679,7.125,192.354684886,0.2,,30,170,False,False
1,58,true,175.096778993,41.1504236751,7.125,302.796488971,0.2,,164,34,False,False
2,58,true,380.159476595,94.7143718719,7.125,258.091637933,0.2,,118,150,False,False
3,58,true,473.580095306,91.2878385982,7.125,179.969772003,0.2,,473.666777213,255.589396022,False,False
4,58,true,467.248398492,106.158856754,7.125,174.944754616,0.2,,480.896036701,260.438596231,False,False
0,59,true,43.3157926255,109.207085551,7.125,192.354684886,0.2,,30,170,False,False
1,59,true,169.107505437,37.2911196864,7.125,302.796488971,0.2,,164,34,False,False
2,59,true,373.187814575,96.1845941919,7.125,258.091637933,0.2,,118,150,False,False
3,59,true,473.5838543,98.4128376067,7.125,179.969772003,0.2,,473.666777213,255.589396022,False,False
4,59,true,467.87622675,113.256141916,7.125,174.944754616,0.2,,480.896036701,260.438596231,False,False
0,60,true,41.7913075901,116.167083423,7.125,192.354684886,0.2,,30,170,False,False
1,60,true,167.321230868,36.1400991986,2.125,302.796488971,0.2,,164,34,False,False
2,60,true,366.216152554,97.654816512,7.125,258.091637933,0.2,,118,150,False,False
3,60,true,473.587613293,105.537836615,7.125,179.969772003,0.2,,473.666777213,255.589396022,False,False
4,60,true,468.504055009,120.353427079,7.125,174.944754616,0.2,,480.896036701,260.438596231,False,False
