pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,15,true,304.563388732,108.570867368,7.125,231.344745404,0.2,,139,241,False,False
1,15,true,102.275106105,73.6322971644,7.125,115.457727484,0.2,,311,173,False,False
2,15,true,205.304139088,99.782997884,7.125,236.650431376,0.2,,129,150,False,False
3,15,true,21.9052997549,35.4903590564,7.125,180.707552087,0.2,,19.0821515793,264.090141014,False,False
4,15,true,139.103091615,8.61297802278,7.125,271.309115543,0.2,,12.4857127236,5.71947294314,False,False
0,16,true,298.999344737,113.021377386,7.125,231.344745404,0.2,,139,241,False,False
1,16,true,108.70828761,76.6949431966,7.125,115.457727484,0.2,,311,173,False,False
2,16,true,199.352398093,103.699935991,7.125,236.650431376,0.2,,129,150,False,False
3,16,true,21.8173145573,42.6148157799,7.125,180.707552087,0.2,,19.0821515793,264.090141014,False,False
4,16,true,131.979951332,8.45019750423,7.125,271.309115543,0.2,,12.4857127236,5.71947294314,False,False
0,17,true,293.435300742,117.471887405,7.125,231.344745404,0.2,,139,241,False,False
1,17,true,115.141469116,79.7575892288,7.125,115.457727484,0.2,,311,173,False,False
2,17,true,193.400657099,107.616874098,7.125,236.650431376,0.2,,129,150,False,False
3,17,true,21.7293293596,49.7392725034,7.125,180.707552087,0.2,,19.0821515793,264.090141014,False,False
4,17,true,124.856811048,8.28741698567,7.125,271.309115543,0.2,,12.4857127236,5.71947294314,False,False
0,18,true,287.871256747,121.922397423,7.125,231.344745404,0.2,,139,241,False,False
1,18,true,121.574650621,82.820235261,7.125,115.457727484,0.2,,311,173,False,False
2,18,true,187.448916104,111.533812205,7.125,236.650431376,0.2,,129,150,False,False
3,18,true,21.6413441619,56.8637292269,7.125,180.707552087,0.2,,19.0821515793,264.090141014,False,False
4,18,true,117.733670764,8.12463646712,7.125,271.309115543,0.2,,12.4857127236,5.71947294314,False,False
0,19,true,282.307212752,126.372907441,7.125,231.344745404,0.2,,139,241,False,False
1,19,true,128.007832126,85.8828812933,7.125,115.457727484,0.2,,311,173,False,False
2,19,true,181.49717511,115.450750312,7.125,236.650431376,0.2,,129,150,False,False
3,19,true,21.5533589643,63.9881859504,7.125,180.707552087,0.2,,19.0821515793,264.090141014,False,False
4,19,true,110.61053048,7.96185594856,7.125,271.309115543,0.2,,12.4857127236,5.71947294314,False,False
0,20,true,276.743168757,130.823417459,7.125,231.344745404,0.2,,139,241,False,False
1,20,true,134.441013632,88.9455273255,7.125,115.457727484,0.2,,311,173,False,False
2,20,true,175.545434115,119.367688419,7.125,236.650431376,0.2,,129,150,False,False
3,20,true,21.4653737666,71.1126426739,7.125,180.707552087,0.2,,19.0821515793,264.090141014,False,False
4,20,true,103.487390196,7.79907543,7.125,271.309115543,0.2,,12.4857127236,5.71947294314,False,False
0,21,true,271.179124762,135.273927477,7.125,231.344745404,0.2,,139,241,False,False
1,21,true,140.874195137,92.0081733577,7.125,115.457727484,0.2,,311,173,False,False
2,21,true,169.593693121,123.284626526,7.125,236.650431376,0.2,,129,150,False,False
3,21,true,21.377388569,78.2370993974,7.125,180.707552087,0.2,,19.0821515793,264.090141014,False,False
4,21,true,96.3642499126,7.63629491145,7.125,271.309115543,0.2,,12.4857127236,5.71947294314,False,False
0,22,true,265.615080767,139.724437495,7.125,231.344745404,0.2,,139,241,False,False
1,22,true,147.307376643,95.07081939,7.125,115.457727484,0.2,,311,173,False,False
2,22,true,163.641952126,127.201564633,7.125,236.650431376,0.2,,129,150,False,False
3,22,true,21.2894033713,85.3615561209,7.125,180.707552087,0.2,,19.0821515793,264.090141014,False,False
4,22,true,89.2411096288,7.47351439289,7.125,271.309115543,0.2,,12.4857127236,5.71947294314,False,False
0,23,true,260.051036772,144.174947513,7.125,231.344745404,0.2,,139,241,False,False
1,23,true,153.740558148,98.1334654222,7.125,115.457727484,0.2,,311,173,False,False
2,23,true,157.690211132,131.11850274,7.125,236.650431376,0.2,,129,150,False,False
3,23,true,21.2014181736,92.4860128444,7.125,180.707552087,0.2,,19.0821515793,264.090141014,False,False
4,23,true,82.117969345,7.31073387434,7.125,271.309115543,0.2,,12.4857127236,5.71947294314,False,False
0,24,true,254.486992777,148.625457531,7.125,231.344745404,0.2,,139,241,False,False
1,24,true,160.173739653,101.196111454,7.125,115.457727484,0.2,,311,173,False,False
2,24,true,151.738470137,135.035440847,7.125,236.650431376,0.2,,129,150,False,False
3,24,true,21.113432976,99.6104695679,7.125,180.707552087,0.2,,19.0821515793,264.090141014,False,False
4,24,true,74.9948290612,7.14795335578,7.125,271.309115543,0.2,,12.4857127236,5.71947294314,False,False
0,25,true,248.922948782,153.075967549,7.125,231.344745404,0.2,,139,241,False,False
1,25,true,166.606921159,104.258757487,7.125,115.457727484,0.2,,311,173,False,False
2,25,true,145.786729143,138.952378954,7.125,236.650431376,0.2,,129,150,False,False
3,25,true,21.0254477783,106.734926291,7.125,180.707552087,0.2,,19.0821515793,264.090141014,False,False
4,25,true,67.8716887774,6.98517283722,7.125,271.309115543,0.2,,12.4857127236,5.71947294314,False,False
0,26,true,243.358904787,157.526477568,7.125,231.344745404,0.2,,139,241,False,False
1,26,true,173.040102664,107.321403519,7.125,115.457727484,0.2,,311,173,False,False
2,26,true,139.834988148,142.869317061,7.125,236.650431376,0.2,,129,150,False,False
3,26,true,20.9374625806,113.859383015,7.125,180.707552087,0.2,,19.0821515793,264.090141014,False,False
4,26,true,60.7485484936,6.82239231867,7.125,271.309115543,0.2,,12.4857127236,5.71947294314,False,False
0,27,true,237.794860792,161.976987586,7.125,231.344745404,0.2,,139,241,False,False
1,27,true,179.47328417,110.384049551,7.125,115.457727484,0.2,,311,173,False,False
2,27,true,133.883247154,146.786255168,7.125,236.650431376,0.2,,129,150,False,False
3,27,true,20.849477383,120.983839738,7.125,180.707552087,0.2,,19.0821515793,264.090141014,False,False
4,27,true,53.6254082098,6.65961180011,7.125,271.309115543,0.2,,12.4857127236,5.71947294314,False,False
0,28,true,232.230816797,166.427497604,7.125,231.344745404,0.2,,139,241,False,False
1,28,true,185.906465675,113.446695583,7.125,115.457727484,0.2,,311,173,False,False
2,28,true,132.108166506,147.954464779,2.125,236.650431376,0.2,,129,150,False,False
3,28,true,20.7614921853,128.108296462,7.125,180.707552087,0.2,,19.0821515793,264.090141014,False,False
4,28,true,46.502267926,6.49683128156,7.125,271.309115543,0.2,,12.4857127236,5.71947294314,False,False
0,29,true,226.666772802,170.878007622,7.125,231.344745404,0.2,,139,241,False,False
1,29,true,192.33964718,116.509341616,7.125,115.457727484,0.2,,311,173,False,False
2,29,true,130.333085859,149.12267439,2.125,236.650431376,0.2,,129,150,False,False
3,29,true,20.6735069876,135.232753185,7.125,180.707552087,0.2,,19.0821515793,264.090141014,False,False
4,29,true,39.3791276422,6.334050763,7.125,271.309115543,0.2,,12.4857127236,5.71947294314,False,False
0,30,true,221.102728807,175.32851764,7.125,231.344745404,0.2,,139,241,False,False
1,30,true,198.772828686,119.571987648,7.125,115.457727484,0.2,,311,173,False,False
2,30,true,133.000269208,142.515726685,7.125,21.9836207741,0.2,,176,36,False,False
3,30,true,20.58552179,142.357209909,7.125,180.707552087,0.2,,19.0821515793,264.090141014,False,False
4,30,true,32.2559873584,6.17127024444,7.125,271.309115543,0.2,,12.4857127236,5.71947294314,False,False
0,31,true,215.538684812,179.779027658,7.125,231.344745404,0.2,,139,241,False,False
1,31,true,205.206010191,122.63463368,7.125,115.457727484,0.2,,311,173,False,False
2,31,true,135.667452558,135.908778979,7.125,21.9836207741,0.2,,176,36,False,False
3,31,true,20.4975365923,149.481666632,7.125,180.707552087,0.2,,19.0821515793,264.090141014,False,False
4,31,true,25.1328470746,6.00848972589,7.125,271.309115543,0.2,,12.4857127236,5.71947294314,False,False
0,32,true,209.974640817,184.229537676,7.125,231.344745404,0.2,,139,241,False,False
1,32,true,211.639191697,125.697279712,7.125,115.457727484,0.2,,311,173,False,False
2,32,true,138.334635907,129.301831274,7.125,21.9836207741,0.2,,176,36,False,False
3,32,true,20.4095513947,156.606123356,7.125,180.707552087,0.2,,19.0821515793,264.090141014,False,False
4,32,true,18.0097067907,5.84570920733,7.125,271.309115543,0.2,,12.4857127236,5.71947294314,False,False
0,33,true,204.410596822,188.680047694,7.125,231.344745404,0.2,,139,241,False,False
1,33,true,218.072373202,128.759925744,7.125,115.457727484,0.2,,311,173,False,False
2,33,true,141.001819257,122.694883569,7.125,21.9836207741,0.2,,176,36,False,False
3,33,true,20.321566197,163.730580079,7.125,180.707552087,0.2,,19.0821515793,264.090141014,False,False
4,33,true,15.8852614429,5.79716063162,2.125,271.309115543,0.2,,12.4857127236,5.71947294314,False,False
0,34,true,198.846552827,193.130557713,7.125,231.344745404,0.2,,139,241,False,False
1,34,true,224.505554707,131.822571777,7.125,115.457727484,0.2,,311,173,False,False
2,34,true,143.669002607,116.087935864,7.125,21.9836207741,0.2,,176,36,False,False
3,34,true,20.2335809993,170.855036803,7.125,180.707552087,0.2,,19.0821515793,264.090141014,False,False
4,34,true,13.7608160951,5.74861205591,2.125,271.309115543,0.2,,12.4857127236,5.71947294314,False,False
0,35,true,193.282508832,197.581067731,7.125,231.344745404,0.2,,139,241,False,False
1,35,true,230.938736213,134.885217809,7.125,115.457727484,0.2,,311,173,False,False
2,35,true,146.336185956,109.480988158,7.125,21.9836207741,0.2,,176,36,False,False
3,35,true,20.1455958017,177.979493526,7.125,180.707552087,0.2,,19.0821515793,264.090141014,False,False
4,35,true,14.0197415987,12.8689057706,7.125,177.917388656,0.2,,23.1989400887,265.291276003,False,False
0,36,true,187.718464837,202.031577749,7.125,231.344745404,0.2,,139,241,False,False
1,36,true,237.371917718,137.947863841,7.125,115.457727484,0.2,,311,173,False,False
2,36,true,149.003369306,102.874040453,7.125,21.9836207741,0.2,,176,36,False,False
3,36,true,20.057610604,185.10395025,7.125,180.707552087,0.2,,19.0821515793,264.090141014,False,False
4,36,true,14.2786671022,19.9891994853,7.125,177.917388656,0.2,,23.1989400887,265.291276003,False,False
0,37,true,182.154420842,206.482087767,7.125,231.344745404,0.2,,139,241,False,False
1,37,true,243.805099223,141.010509873,7.125,115.457727484,0.2,,311,173,False,False
2,37,true,151.670552655,96.2670927479,7.125,21.9836207741,0.2,,176,36,False,False
3,37,true,19.9696254063,192.228406973,7.125,180.707552087,0.2,,19.0821515793,264.090141014,False,False
4,37,true,14.5375926057,27.1094932,7.125,177.917388656,0.2,,23.1989400887,265.291276003,False,False
0,38,true,176.590376847,210.932597785,7.125,231.344745404,0.2,,139,241,False,False
1,38,true,250.238280729,144.073155906,7.125,115.457727484,0.2,,311,173,False,False
2,38,true,154.337736005,89.6601450427,7.125,21.9836207741,0.2,,176,36,False,False
3,38,true,19.8816402087,199.352863697,7.125,180.707552087,0.2,,19.0821515793,264.090141014,False,False
4,38,true,14.7965181093,34.2297869147,7.125,177.917388656,0.2,,23.1989400887,265.291276003,False,False
0,39,true,171.026332852,215.383107803,7.125,231.344745404,0.2,,139,241,False,False
1,39,true,256.671462234,147.135801938,7.125,115.457727484,0.2,,311,173,False,False
2,39,true,157.004919354,83.0531973374,7.125,21.9836207741,0.2,,176,36,False,False
3,39,true,19.793655011,206.47732042,7.125,180.707552087,0.2,,19.0821515793,264.090141014,False,False
4,39,true,15.0554436128,41.3500806294,7.125,177.917388656,0.2,,23.1989400887,265.291276003,False,False
0,40,true,165.462288857,219.833617821,7.125,231.344745404,0.2,,139,241,False,False
1,40,true,263.10464374,150.19844797,7.125,115.457727484,0.2,,311,173,False,False
2,40,true,159.672102704,76.4462496322,7.125,21.9836207741,0.2,,176,36,False,False
3,40,true,19.7056698133,213.601777144,7.125,180.707552087,0.2,,19.0821515793,264.090141014,False,False
4,40,true,15.3143691163,48.4703743441,7.125,177.917388656,0.2,,23.1989400887,265.291276003,False,False
0,41,true,159.898244862,224.284127839,7.125,231.344745404,0.2,,139,241,False,False
1,41,true,269.537825245,153.261094002,7.125,115.457727484,0.2,,311,173,False,False
2,41,true,162.339286054,69.8393019269,7.125,21.9836207741,0.2,,176,36,False,False
3,41,true,19.6176846157,220.726233867,7.125,180.707552087,0.2,,19.0821515793,264.090141014,False,False
4,41,true,15.5732946198,55.5906680588,7.125,177.917388656,0.2,,23.1989400887,265.291276003,False,False
0,42,true,154.334200867,228.734637857,7.125,231.344745404,0.2,,139,241,False,False
1,42,true,275.97100675,156.323740035,7.125,115.457727484,0.2,,311,173,False,False
2,42,true,165.006469403,63.2323542217,7.125,21.9836207741,0.2,,176,36,False,False
3,42,true,19.529699418,227.850690591,7.125,180.707552087,0.2,,19.0821515793,264.090141014,False,False
4,42,true,15.8322201234,62.7109617735,7.125,177.917388656,0.2,,23.1989400887,265.291276003,False,False
0,43,true,148.770156871,233.185147876,7.125,231.344745404,0.2,,139,241,False,False
1,43,true,282.404188256,159.386386067,7.125,115.457727484,0.2,,311,173,False,False
2,43,true,167.673652753,56.6254065165,7.125,21.9836207741,0.2,,176,36,False,False
3,43,true,19.4417142204,234.975147314,7.125,180.707552087,0.2,,19.0821515793,264.090141014,False,False
4,43,true,16.0911456269,69.8312554882,7.125,177.917388656,0.2,,23.1989400887,265.291276003,False,False
0,44,true,143.206112876,237.635657894,7.125,231.344745404,0.2,,139,241,False,False
1,44,true,288.837369761,162.449032099,7.125,115.457727484,0.2,,311,173,False,False
2,44,true,170.340836102,50.0184588112,7.125,21.9836207741,0.2,,176,36,False,False
3,44,true,19.3537290227,242.099604038,7.125,180.707552087,0.2,,19.0821515793,264.090141014,False,False
4,44,true,16.3500711304,76.9515492029,7.125,177.917388656,0.2,,23.1989400887,265.291276003,False,False
0,45,true,141.546661159,238.963002987,2.125,231.344745404,0.2,,139,241,False,False
1,45,true,295.270551267,165.511678131,7.125,115.457727484,0.2,,311,173,False,False
2,45,true,173.008019452,43.411511106,7.125,21.9836207741,0.2,,176,36,False,False
3,45,true,19.265743825,249.224060761,7.125,180.707552087,0.2,,19.0821515793,264.090141014,False,False
4,45,true,16.608996634,84.0718429176,7.125,177.917388656,0.2,,23.1989400887,265.291276003,False,False
0,46,true,139.887209441,240.29034808,2.125,231.344745404,0.2,,139,241,False,False
1,46,true,301.703732772,168.574324163,7.125,115.457727484,0.2,,311,173,False,False
2,46,true,175.675202801,36.8045634007,7.125,21.9836207741,0.2,,176,36,False,False
3,46,true,19.1777586274,256.348517485,7.125,180.707552087,0.2,,19.0821515793,264.090141014,False,False
4,46,true,16.8679221375,91.1921366323,7.125,177.917388656,0.2,,23.1989400887,265.291276003,False,False
0,47,true,142.15579408,233.536153181,7.125,18.5660609269,0.2,,186,103,False,False
1,47,true,308.136914277,171.636970196,7.125,115.457727484,0.2,,311,173,False,False
2,47,true,181.931879638,40.2133197673,7.125,118.582387461,0.2,,433,177,False,False
3,47,true,19.0897734297,263.472974208,7.125,180.707552087,0.2,,19.0821515793,264.090141014,False,False
4,47,true,17.126847641,98.312430347,7.125,177.917388656,0.2,,23.1989400887,265.291276003,False,False
0,48,true,144.424378719,226.781958282,7.125,18.5660609269,0.2,,186,103,False,False
1,48,true,310.055582446,172.550390942,2.125,115.457727484,0.2,,311,173,False,False
2,48,true,188.188556474,43.6220761338,7.125,118.582387461,0.2,,433,177,False,False
3,48,true,26.2136466181,263.599685674,7.125,91.0190056027,0.2,,458.447807301,271.287782074,False,False
4,48,true,17.3857731446,105.432724062,7.125,177.917388656,0.2,,23.1989400887,265.291276003,False,False
0,49,true,146.692963359,220.027763383,7.125,18.5660609269,0.2,,186,103,False,False
1,49,true,309.065523099,165.494513428,7.125,352.012578505,0.2,,293,51,False,False
2,49,true,194.44523331,47.0308325004,7.125,118.582387461,0.2,,433,177,False,False
3,49,true,33.3375198065,263.726397139,7.125,91.0190056027,0.2,,458.447807301,271.287782074,False,False
4,49,true,17.6446986481,112.553017776,7.125,177.917388656,0.2,,23.1989400887,265.291276003,False,False
0,50,true,148.961547998,213.273568484,7.125,18.5660609269,0.2,,186,103,False,False
1,50,true,308.075463752,158.438635915,7.125,352.012578505,0.2,,293,51,False,False
2,50,true,200.701910146,50.4395888669,7.125,118.582387461,0.2,,433,177,False,False
3,50,true,40.4613929949,263.853108604,7.125,91.0190056027,0.2,,458.447807301,271.287782074,False,False
4,50,true,17.9036241516,119.673311491,7.125,177.917388656,0.2,,23.1989400887,265.291276003,False,False
0,51,true,151.230132637,206.519373585,7.125,18.5660609269,0.2,,186,103,False,False
1,51,true,307.085404405,151.382758401,7.125,352.012578505,0.2,,293,51,False,False
2,51,true,206.958586983,53.8483452335,7.125,118.582387461,0.2,,433,177,False,False
3,51,true,47.5852661834,263.979820069,7.125,91.0190056027,0.2,,458.447807301,271.287782074,False,False
4,51,true,18.1625496551,126.793605206,7.125,177.917388656,0.2,,23.1989400887,265.291276003,False,False
0,52,true,153.498717277,199.765178686,7.125,18.5660609269,0.2,,186,103,False,False
1,52,true,306.095345058,144.326880887,7.125,352.012578505,0.2,,293,51,False,False
2,52,true,213.215263819,57.2571016,7.125,118.582387461,0.2,,433,177,False,False
3,52,true,54.7091393718,264.106531534,7.125,91.0190056027,0.2,,458.447807301,271.287782074,False,False
4,52,true,18.4214751587,133.913898921,7.125,177.917388656,0.2,,23.1989400887,265.291276003,False,False
0,53,true,155.767301916,193.010983787,7.125,18.5660609269,0.2,,186,103,False,False
1,53,true,305.105285711,137.271003373,7.125,352.012578505,0.2,,293,51,False,False
2,53,true,219.471940655,60.6658579666,7.125,118.582387461,0.2,,433,177,False,False
3,53,true,61.8330125602,264.233243,7.125,91.0190056027,0.2,,458.447807301,271.287782074,False,False
4,53,true,18.6804006622,141.034192635,7.125,177.917388656,0.2,,23.1989400887,265.291276003,False,False
0,54,true,158.035886555,186.256788887,7.125,18.5660609269,0.2,,186,103,False,False
1,54,true,304.115226365,130.215125859,7.125,352.012578505,0.2,,293,51,False,False
2,54,true,225.728617492,64.0746143331,7.125,118.582387461,0.2,,433,177,False,False
3,54,true,68.9568857486,264.359954465,7.125,91.0190056027,0.2,,458.447807301,271.287782074,False,False
4,54,true,18.9393261657,148.15448635,7.125,177.917388656,0.2,,23.1989400887,265.291276003,False,False
0,55,true,160.304471194,179.502593988,7.125,18.5660609269,0.2,,186,103,False,False
1,55,true,303.125167018,123.159248346,7.125,352.012578505,0.2,,293,51,False,False
2,55,true,231.985294328,67.4833706997,7.125,118.582387461,0.2,,433,177,False,False
3,55,true,76.080758937,264.48666593,7.125,91.0190056027,0.2,,458.447807301,271.287782074,False,False
4,55,true,19.1982516693,155.274780065,7.125,177.917388656,0.2,,23.1989400887,265.291276003,False,False
0,56,true,162.573055834,172.748399089,7.125,18.5660609269,0.2,,186,103,False,False
1,56,true,302.135107671,116.103370832,7.125,352.012578505,0.2,,293,51,False,False
2,56,true,238.241971164,70.8921270662,7.125,118.582387461,0.2,,433,177,False,False
3,56,true,83.2046321254,264.613377395,7.125,91.0190056027,0.2,,458.447807301,271.287782074,False,False
4,56,true,19.4571771728,162.395073779,7.125,177.917388656,0.2,,23.1989400887,265.291276003,False,False
0,57,true,164.841640473,165.99420419,7.125,18.5660609269,0.2,,186,103,False,False
1,57,true,301.145048324,109.047493318,7.125,352.012578505,0.2,,293,51,False,False
2,57,true,244.498648,74.3008834328,7.125,118.582387461,0.2,,433,177,False,False
3,57,true,90.3285053138,264.74008886,7.125,91.0190056027,0.2,,458.447807301,271.287782074,False,False
4,57,true,19.7161026763,169.515367494,7.125,177.917388656,0.2,,23.1989400887,265.291276003,False,False
0,58,true,167.110225112,159.240009291,7.125,18.5660609269,0.2,,186,103,False,False
1,58,true,300.154988977,101.991615804,7.125,352.012578505,0.2,,293,51,False,False
2,58,true,250.755324837,77.7096397993,7.125,118.582387461,0.2,,433,177,False,False
3,58,true,97.4523785022,264.866800326,7.125,91.0190056027,0.2,,458.447807301,271.287782074,False,False
4,58,true,19.9750281798,176.635661209,7.125,177.917388656,0.2,,23.1989400887,265.291276003,False,False
0,59,true,169.378809752,152.485814392,7.125,18.5660609269,0.2,,186,103,False,False
1,59,true,299.164929631,94.9357382903,7.125,352.012578505,0.2,,293,51,False,False
2,59,true,257.012001673,81.1183961659,7.125,118.582387461,0.2,,433,177,False,False
3,59,true,104.576251691,264.993511791,7.125,91.0190056027,0.2,,458.447807301,271.287782074,False,False
4,59,true,20.2339536834,183.755954923,7.125,177.917388656,0.2,,23.1989400887,265.291276003,False,False
0,60,true,171.647394391,145.731619493,7.125,18.5660609269,0.2,,186,103,False,False
1,60,true,298.174870284,87.8798607765,7.125,352.012578505,0.2,,293,51,False,False
2,60,true,263.268678509,84.5271525324,7.125,118.582387461,0.2,,433,177,False,False
3,60,true,111.700124879,265.120223256,7.125,91.0190056027,0.2,,458.447807301,271.287782074,False,False
4,60,true,20.4928791869,190.876248638,7.125,177.917388656,0.2,,23.1989400887,265.291276003,False,False
