x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
421.5556830836203,273.10106462719233
423.67503217369034,272.946195539188
425.7943812637604,272.7913264511837
427.91373035383043,272.6364573631794
430.0330794439005,272.48158827517506
432.1524285339705,272.32671918717074
434.27177762404057,272.1718500991664
436.3911267141106,272.0169810111621
438.51047580418066,271.8621119231578
440.6298248942507,271.70724283515347
442.74917398432075,271.55237374714915
444.8685230743908,271.39750465914483
446.98787216446084,271.2426355711405
449.1072212545309,271.0877664831362
451.22657034460093,270.9328973951319
453.345919434671,270.77802830712756
455.465268524741,270.62315921912324
457.58461761481107,270.4682901311189
459.7039667048811,270.3134210431146
461.82331579495116,270.1585519551103
463.9426648850212,270.00368286710597
466.06201397509125,269.84881377910165
468.1813630651613,269.69394469109733
470.30071215523134,269.53907560309307
470.28405005902914,267.4141409277324
470.26738796282694,265.2892062523717
470.25072586662475,263.164271577011
470.23406377042255,261.0393369016503
470.21740167422035,258.9144022262896
470.20073957801816,256.7894675509289
470.18407748181596,254.66453287556826
470.16741538561377,252.5395982002076
470.15075328941157,250.41466352484693
470.1340911932094,248.28972884948627
470.1174290970072,246.1647941741256
470.100767000805,244.03985949876494
470.0841049046028,241.91492482340428
470.0674428084006,239.78999014804361
470.0507807121984,237.66505547268295
470.0341186159962,235.5401207973223
470.017456519794,233.41518612196163
470.0007944235918,231.29025144660096
469.9841323273896,229.1653167712403
469.9674702311874,227.04038209587964
469.9508081349852,224.91544742051897
469.934146038783,222.7905127451583
469.9174839425808,220.66557806979765
469.9008218463786,218.54064339443698
469.8841597501764,216.41570871907632
469.8674976539742,214.29077404371566
469.85083555777203,212.165839368355
469.8341734615698,210.04090469299433
469.8175113653675,207.91597001763367
469.8008492691653,205.791035342273
469.78418717296313,203.66610066691234
469.7675250767609,201.54116599155168
469.7508629805586,199.41623131619102
469.7342008843564,197.29129664083035
469.71753878815423,195.1663619654697
469.700876691952,193.04142729010903
469.6842145957497,190.91649261474836
469.6675524995475,188.7915579393877
469.65089040334533,186.66662326402704
469.6342283071431,184.54168858866637
469.6175662109408,182.4167539133057
469.6009041147386,180.29181923794505
469.58424201853643,178.16688456258439
469.5675799223342,176.04194988722372
469.5509178261319,173.91701521186306
469.5342557299297,171.7920805365024
469.51759363372753,169.66714586114173
469.50093153752533,167.54221118578107
469.4842694413231,165.4172765104204
469.4676073451208,163.29234183505974
469.45094524891863,161.16740715969908
469.43428315271643,159.04247248433842
469.4176210565142,156.91753780897776
469.4009589603119,154.7926031336171
469.38429686410973,152.66766845825643
469.36763476790753,150.54273378289577
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
