pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,4,true,233.123895334,110.203193966,7.125,272.833589463,0.2,,128,105,False,False
0,5,true,331.83510659,257.393044434,7.125,268.461870993,0.2,,13.1569085234,265.950148801,False,False
1,5,true,469.066521176,18.9607960126,7.125,348.822551262,0.2,,466.671069281,6.83783912944,False,False
2,5,true,247.966343746,5.98988155458,7.125,265.361847422,0.2,,5.62358636819,25.6507433793,False,False
3,5,true,224.706220528,112.290976225,7.125,208.048305206,0.2,,154,245,False,False
4,5,true,226.007606874,109.850967395,7.125,272.833589463,0.2,,128,105,False,False
0,6,true,324.712673845,257.584295045,7.125,268.461870993,0.2,,13.1569085234,265.950148801,False,False
1,6,true,467.685352478,11.9709463699,7.125,348.822551262,0.2,,466.671069281,6.83783912944,False,False
2,6,true,240.864676311,6.56602793364,7.125,265.361847422,0.2,,5.62358636819,25.6507433793,False,False
3,6,true,221.355932985,118.579155482,7.125,208.048305206,0.2,,154,245,False,False
4,6,true,218.891318414,109.498740824,7.125,272.833589463,0.2,,128,105,False,False
0,7,true,317.5902411,257.775545657,7.125,268.461870993,0.2,,13.1569085234,265.950148801,False,False
1,7,true,467.273424972,9.88625437122,2.125,348.822551262,0.2,,466.671069281,6.83783912944,False,False
2,7,true,233.763008877,7.1421743127,7.125,265.361847422,0.2,,5.62358636819,25.6507433793,False,False
3,7,true,218.005645441,124.86733474,7.125,208.048305206,0.2,,154,245,False,False
4,7,true,211.775029954,109.146514253,7.125,272.833589463,0.2,,128,105,False,False
0,8,true,310.467808355,257.966796269,7.125,268.461870993,0.2,,13.1569085234,265.950148801,False,False
1,8,true,466.861497465,7.80156237253,2.125,348.822551262,0.2,,466.671069281,6.83783912944,False,False
2,8,true,226.661341442,7.71832069176,7.125,265.361847422,0.2,,5.62358636819,25.6507433793,False,False
3,8,true,214.655357897,131.155513997,7.125,208.048305206,0.2,,154,245,False,False
4,8,true,204.658741494,108.794287682,7.125,272.833589463,0.2,,128,105,False,False
0,9,true,303.345375611,258.158046881,7.125,268.461870993,0.2,,13.1569085234,265.950148801,False,False
1,9,true,459.739554831,8.01026818002,7.125,268.321449456,0.2,,7.16681071594,21.2727395113,False,False
2,9,true,219.559674008,8.29446707081,7.125,265.361847422,0.2,,5.62358636819,25.6507433793,False,False
3,9,true,211.305070353,137.443693255,7.125,208.048305206,0.2,,154,245,False,False
4,9,true,197.542453035,108.442061111,7.125,272.833589463,0.2,,128,105,False,False
0,10,true,296.222942866,258.349297493,7.125,268.461870993,0.2,,13.1569085234,265.950148801,False,False
1,10,true,452.617612197,8.21897398751,7.125,268.321449456,0.2,,7.16681071594,21.2727395113,False,False
2,10,true,212.458006574,8.87061344987,7.125,265.361847422,0.2,,5.62358636819,25.6507433793,False,False
3,10,true,207.95478281,143.731872512,7.125,208.048305206,0.2,,154,245,False,False
4,10,true,190.426164575,108.08983454,7.125,272.833589463,0.2,,128,105,False,False
0,11,true,289.100510121,258.540548104,7.125,268.461870993,0.2,,13.1569085234,265.950148801,False,False
1,11,true,445.495669562,8.42767979501,7.125,268.321449456,0.2,,7.16681071594,21.2727395113,False,False
2,11,true,205.356339139,9.44675982893,7.125,265.361847422,0.2,,5.62358636819,25.6507433793,False,False
3,11,true,204.604495266,150.02005177,7.125,208.048305206,0.2,,154,245,False,False
4,11,true,183.309876115,107.737607969,7.125,272.833589463,0.2,,128,105,False,False
0,12,true,281.978077376,258.731798716,7.125,268.461870993,0.2,,13.1569085234,265.950148801,False,False
1,12,true,438.373726928,8.6363856025,7.125,268.321449456,0.2,,7.16681071594,21.2727395113,False,False
2,12,true,198.254671705,10.022906208,7.125,265.361847422,0.2,,5.62358636819,25.6507433793,False,False
3,12,true,201.254207722,156.308231027,7.125,208.048305206,0.2,,154,245,False,False
4,12,true,176.193587655,107.385381399,7.125,272.833589463,0.2,,128,105,False,False
0,13,true,274.855644632,258.923049328,7.125,268.461870993,0.2,,13.1569085234,265.950148801,False,False
1,13,true,431.251784294,8.84509140999,7.125,268.321449456,0.2,,7.16681071594,21.2727395113,False,False
2,13,true,191.15300427,10.599052587,7.125,265.361847422,0.2,,5.62358636819,25.6507433793,False,False
3,13,true,197.903920178,162.596410285,7.125,208.048305206,0.2,,154,245,False,False
4,13,true,169.077299196,107.033154828,7.125,272.833589463,0.2,,128,105,False,False
0,14,true,267.733211887,259.11429994,7.125,268.461870993,0.2,,13.1569085234,265.950148801,False,False
1,14,true,424.12984166,9.05379721748,7.125,268.321449456,0.2,,7.16681071594,21.2727395113,False,False
2,14,true,184.051336836,11.1751989661,7.125,265.361847422,0.2,,5.62358636819,25.6507433793,False,False
3,14,true,194.553632634,168.884589542,7.125,208.048305206,0.2,,154,245,False,False
4,14,true,161.961010736,106.680928257,7.125,272.833589463,0.2,,128,105,False,False
0,15,true,260.610779142,259.305550552,7.125,268.461870993,0.2,,13.1569085234,265.950148801,False,False
1,15,true,417.007899025,9.26250302498,7.125,268.321449456,0.2,,7.16681071594,21.2727395113,False,False
2,15,true,176.949669401,11.7513453452,7.125,265.361847422,0.2,,5.62358636819,25.6507433793,False,False
3,15,true,191.203345091,175.1727688,7.125,208.048305206,0.2,,154,245,False,False
4,15,true,154.844722276,106.328701686,7.125,272.833589463,0.2,,128,105,False,False
0,16,true,253.488346397,259.496801163,7.125,268.461870993,0.2,,13.1569085234,265.950148801,False,False
1,16,true,409.885956391,9.47120883247,7.125,268.321449456,0.2,,7.16681071594,21.2727395113,False,False
2,16,true,169.848001967,12.3274917242,7.125,265.361847422,0.2,,5.62358636819,25.6507433793,False,False
3,16,true,187.853057547,181.460948057,7.125,208.048305206,0.2,,154,245,False,False
4,16,true,147.728433816,105.976475115,7.125,272.833589463,0.2,,128,105,False,False
0,17,true,246.365913653,259.688051775,7.125,268.461870993,0.2,,13.1569085234,265.950148801,False,False
1,17,true,402.764013757,9.67991463996,7.125,268.321449456,0.2,,7.16681071594,21.2727395113,False,False
2,17,true,162.746334532,12.9036381033,7.125,265.361847422,0.2,,5.62358636819,25.6507433793,False,False
3,17,true,184.502770003,187.749127315,7.125,208.048305206,0.2,,154,245,False,False
4,17,true,140.612145356,105.624248544,7.125,272.833589463,0.2,,128,105,False,False
0,18,true,239.243480908,259.879302387,7.125,268.461870993,0.2,,13.1569085234,265.950148801,False,False
1,18,true,395.642071123,9.88862044746,7.125,268.321449456,0.2,,7.16681071594,21.2727395113,False,False
2,18,true,155.644667098,13.4797844823,7.125,265.361847422,0.2,,5.62358636819,25.6507433793,False,False
3,18,true,181.152482459,194.037306572,7.125,208.048305206,0.2,,154,245,False,False
4,18,true,133.495856897,105.272021973,7.125,272.833589463,0.2,,128,105,False,False
0,19,true,232.121048163,260.070552999,7.125,268.461870993,0.2,,13.1569085234,265.950148801,False,False
1,19,true,388.520128488,10.097326255,7.125,268.321449456,0.2,,7.16681071594,21.2727395113,False,False
2,19,true,148.542999663,14.0559308614,7.125,265.361847422,0.2,,5.62358636819,25.6507433793,False,False
3,19,true,177.802194916,200.32548583,7.125,208.048305206,0.2,,154,245,False,False
4,19,true,131.373455075,105.166971943,2.125,272.833589463,0.2,,128,105,False,False
0,20,true,224.998615418,260.261803611,7.125,268.461870993,0.2,,13.1569085234,265.950148801,False,False
1,20,true,381.398185854,10.3060320624,7.125,268.321449456,0.2,,7.16681071594,21.2727395113,False,False
2,20,true,141.441332229,14.6320772405,7.125,265.361847422,0.2,,5.62358636819,25.6507433793,False,False
3,20,true,174.451907372,206.613665087,7.125,208.048305206,0.2,,154,245,False,False
4,20,true,129.251053254,105.061921913,2.125,272.833589463,0.2,,128,105,False,False
0,21,true,217.876182674,260.453054222,7.125,268.461870993,0.2,,13.1569085234,265.950148801,False,False
1,21,true,374.27624322,10.5147378699,7.125,268.321449456,0.2,,7.16681071594,21.2727395113,False,False
2,21,true,134.339664794,15.2082236195,7.125,265.361847422,0.2,,5.62358636819,25.6507433793,False,False
3,21,true,171.101619828,212.901844344,7.125,208.048305206,0.2,,154,245,False,False
4,21,true,135.645993094,108.203636324,7.125,116.164023736,0.2,,294,186,False,False
0,22,true,210.753749929,260.644304834,7.125,268.461870993,0.2,,13.1569085234,265.950148801,False,False
1,22,true,367.154300585,10.7234436774,7.125,268.321449456,0.2,,7.16681071594,21.2727395113,False,False
2,22,true,127.23799736,15.7843699986,7.125,265.361847422,0.2,,5.62358636819,25.6507433793,False,False
3,22,true,167.751332284,219.190023602,7.125,208.048305206,0.2,,154,245,False,False
4,22,true,142.040932935,111.345350735,7.125,116.164023736,0.2,,294,186,False,False
0,23,true,203.631317184,260.835555446,7.125,268.461870993,0.2,,13.1569085234,265.950148801,False,False
1,23,true,360.032357951,10.9321494849,7.125,268.321449456,0.2,,7.16681071594,21.2727395113,False,False
2,23,true,120.136329925,16.3605163776,7.125,265.361847422,0.2,,5.62358636819,25.6507433793,False,False
3,23,true,164.40104474,225.478202859,7.125,208.048305206,0.2,,154,245,False,False
4,23,true,148.435872775,114.487065146,7.125,116.164023736,0.2,,294,186,False,False
0,24,true,196.508884439,261.026806058,7.125,268.461870993,0.2,,13.1569085234,265.950148801,False,False
1,24,true,352.910415317,11.1408552924,7.125,268.321449456,0.2,,7.16681071594,21.2727395113,False,False
2,24,true,113.034662491,16.9366627567,7.125,265.361847422,0.2,,5.62358636819,25.6507433793,False,False
3,24,true,161.050757197,231.766382117,7.125,208.048305206,0.2,,154,245,False,False
4,24,true,154.830812615,117.628779557,7.125,116.164023736,0.2,,294,186,False,False
0,25,true,189.386451695,261.21805667,7.125,268.461870993,0.2,,13.1569085234,265.950148801,False,False
1,25,true,345.788472683,11.3495610999,7.125,268.321449456,0.2,,7.16681071594,21.2727395113,False,False
2,25,true,105.932995056,17.5128091357,7.125,265.361847422,0.2,,5.62358636819,25.6507433793,False,False
3,25,true,157.700469653,238.054561374,7.125,208.048305206,0.2,,154,245,False,False
4,25,true,161.225752455,120.770493967,7.125,116.164023736,0.2,,294,186,False,False
0,26,true,182.26401895,261.409307281,7.125,268.461870993,0.2,,13.1569085234,265.950148801,False,False
1,26,true,338.666530048,11.5582669074,7.125,268.321449456,0.2,,7.16681071594,21.2727395113,False,False
2,26,true,98.8313276219,18.0889555148,7.125,265.361847422,0.2,,5.62358636819,25.6507433793,False,False
3,26,true,154.350182109,244.342740632,7.125,208.048305206,0.2,,154,245,False,False
4,26,true,167.620692296,123.912208378,7.125,116.164023736,0.2,,294,186,False,False
0,27,true,175.141586205,261.600557893,7.125,268.461870993,0.2,,13.1569085234,265.950148801,False,False
1,27,true,331.544587414,11.7669727149,7.125,268.321449456,0.2,,7.16681071594,21.2727395113,False,False
2,27,true,91.7296601874,18.6651018939,7.125,265.361847422,0.2,,5.62358636819,25.6507433793,False,False
3,27,true,160.853369584,241.431696548,7.125,65.8851151946,0.2,,450,112,False,False
4,27,true,174.015632136,127.053922789,7.125,116.164023736,0.2,,294,186,False,False
0,28,true,168.01915346,261.791808505,7.125,268.461870993,0.2,,13.1569085234,265.950148801,False,False
1,28,true,324.42264478,11.9756785224,7.125,268.321449456,0.2,,7.16681071594,21.2727395113,False,False
2,28,true,84.627992753,19.2412482729,7.125,265.361847422,0.2,,5.62358636819,25.6507433793,False,False
3,28,true,167.35655706,238.520652464,7.125,65.8851151946,0.2,,450,112,False,False
4,28,true,180.410571976,130.1956372,7.125,116.164023736,0.2,,294,186,False,False
0,29,true,160.896720716,261.983059117,7.125,268.461870993,0.2,,13.1569085234,265.950148801,False,False
1,29,true,317.300702146,12.1843843299,7.125,268.321449456,0.2,,7.16681071594,21.2727395113,False,False
2,29,true,77.5263253185,19.817394652,7.125,265.361847422,0.2,,5.62358636819,25.6507433793,False,False
3,29,true,173.859744535,235.609608379,7.125,65.8851151946,0.2,,450,112,False,False
4,29,true,186.805511817,133.33735161,7.125,116.164023736,0.2,,294,186,False,False
0,30,true,153.774287971,262.174309729,7.125,268.461870993,0.2,,13.1569085234,265.950148801,False,False
1,30,true,310.178759511,12.3930901374,7.125,268.321449456,0.2,,7.16681071594,21.2727395113,False,False
2,30,true,70.424657884,20.393541031,7.125,265.361847422,0.2,,5.62358636819,25.6507433793,False,False
3,30,true,180.362932011,232.698564295,7.125,65.8851151946,0.2,,450,112,False,False
4,30,true,193.200451657,136.479066021,7.125,116.164023736,0.2,,294,186,False,False
0,31,true,146.651855226,262.36556034,7.125,268.461870993,0.2,,13.1569085234,265.950148801,False,False
1,31,true,303.056816877,12.6017959449,7.125,268.321449456,0.2,,7.16681071594,21.2727395113,False,False
2,31,true,63.3229904495,20.9696874101,7.125,265.361847422,0.2,,5.62358636819,25.6507433793,False,False
3,31,true,186.866119486,229.787520211,7.125,65.8851151946,0.2,,450,112,False,False
4,31,true,199.595391497,139.620780432,7.125,116.164023736,0.2,,294,186,False,False
0,32,true,139.529422481,262.556810952,7.125,268.461870993,0.2,,13.1569085234,265.950148801,False,False
1,32,true,295.934874243,12.8105017524,7.125,268.321449456,0.2,,7.16681071594,21.2727395113,False,False
2,32,true,56.2213230151,21.5458337891,7.125,265.361847422,0.2,,5.62358636819,25.6507433793,False,False
3,32,true,193.369306962,226.876476127,7.125,65.8851151946,0.2,,450,112,False,False
4,32,true,205.990331338,142.762494843,7.125,116.164023736,0.2,,294,186,False,False
0,33,true,132.406989737,262.748061564,7.125,268.461870993,0.2,,13.1569085234,265.950148801,False,False
1,33,true,288.812931608,13.0192075599,7.125,268.321449456,0.2,,7.16681071594,21.2727395113,False,False
2,33,true,49.1196555806,22.1219801682,7.125,265.361847422,0.2,,5.62358636819,25.6507433793,False,False
3,33,true,199.872494437,223.965432043,7.125,65.8851151946,0.2,,450,112,False,False
4,33,true,212.385271178,145.904209254,7.125,116.164023736,0.2,,294,186,False,False
0,34,true,125.284556992,262.939312176,7.125,268.461870993,0.2,,13.1569085234,265.950148801,False,False
1,34,true,281.690988974,13.2279133673,7.125,268.321449456,0.2,,7.16681071594,21.2727395113,False,False
2,34,true,42.0179881461,22.6981265473,7.125,265.361847422,0.2,,5.62358636819,25.6507433793,False,False
3,34,true,206.375681912,221.054387959,7.125,65.8851151946,0.2,,450,112,False,False
4,34,true,218.780211018,149.045923664,7.125,116.164023736,0.2,,294,186,False,False
0,35,true,118.162124247,263.130562787,7.125,268.461870993,0.2,,13.1569085234,265.950148801,False,False
1,35,true,274.56904634,13.4366191748,7.125,268.321449456,0.2,,7.16681071594,21.2727395113,False,False
2,35,true,34.9163207116,23.2742729263,7.125,265.361847422,0.2,,5.62358636819,25.6507433793,False,False
3,35,true,212.878869388,218.143343875,7.125,65.8851151946,0.2,,450,112,False,False
4,35,true,225.175150858,152.187638075,7.125,116.164023736,0.2,,294,186,False,False
0,36,true,111.039691502,263.321813399,7.125,268.461870993,0.2,,13.1569085234,265.950148801,False,False
1,36,true,267.447103706,13.6453249823,7.125,268.321449456,0.2,,7.16681071594,21.2727395113,False,False
2,36,true,27.8146532772,23.8504193054,7.125,265.361847422,0.2,,5.62358636819,25.6507433793,False,False
3,36,true,219.382056863,215.232299791,7.125,65.8851151946,0.2,,450,112,False,False
4,36,true,231.570090699,155.329352486,7.125,116.164023736,0.2,,294,186,False,False
0,37,true,103.917258758,263.513064011,7.125,268.461870993,0.2,,13.1569085234,265.950148801,False,False
1,37,true,260.325161071,13.8540307898,7.125,268.321449456,0.2,,7.16681071594,21.2727395113,False,False
2,37,true,20.7129858427,24.4265656844,7.125,265.361847422,0.2,,5.62358636819,25.6507433793,False,False
3,37,true,225.885244339,212.321255707,7.125,65.8851151946,0.2,,450,112,False,False
4,37,true,237.965030539,158.471066897,7.125,116.164023736,0.2,,294,186,False,False
0,38,true,96.7948260128,263.704314623,7.125,268.461870993,0.2,,13.1569085234,265.950148801,False,False
1,38,true,253.203218437,14.0627365973,7.125,268.321449456,0.2,,7.16681071594,21.2727395113,False,False
2,38,true,13.6113184082,25.0027120635,7.125,265.361847422,0.2,,5.62358636819,25.6507433793,False,False
3,38,true,232.388431814,209.410211622,7.125,65.8851151946,0.2,,450,112,False,False
4,38,true,244.359970379,161.612781308,7.125,116.164023736,0.2,,294,186,False,False
0,39,true,89.672393268,263.895565235,7.125,268.461870993,0.2,,13.1569085234,265.950148801,False,False
1,39,true,246.081275803,14.2714424048,7.125,268.321449456,0.2,,7.16681071594,21.2727395113,False,False
2,39,true,6.50965097373,25.5788584425,7.125,265.361847422,0.2,,5.62358636819,25.6507433793,False,False
3,39,true,238.891619289,206.499167538,7.125,65.8851151946,0.2,,450,112,False,False
4,39,true,250.75491022,164.754495718,7.125,116.164023736,0.2,,294,186,False,False
0,40,true,82.5499605233,264.086815846,7.125,268.461870993,0.2,,13.1569085234,265.950148801,False,False
1,40,true,238.959333168,14.4801482123,7.125,268.321449456,0.2,,7.16681071594,21.2727395113,False,False
2,40,true,7.08994353893,32.6801882855,7.125,175.328395475,0.2,,25.5126444858,258.127977672,False,False
3,40,true,245.394806765,203.588123454,7.125,65.8851151946,0.2,,450,112,False,False
4,40,true,257.14985006,167.896210129,7.125,116.164023736,0.2,,294,186,False,False
0,41,true,75.4275277785,264.278066458,7.125,268.461870993,0.2,,13.1569085234,265.950148801,False,False
1,41,true,231.837390534,14.6888540198,7.125,268.321449456,0.2,,7.16681071594,21.2727395113,False,False
2,41,true,7.67023610413,39.7815181285,7.125,175.328395475,0.2,,25.5126444858,258.127977672,False,False
3,41,true,251.89799424,200.67707937,7.125,65.8851151946,0.2,,450,112,False,False
4,41,true,263.5447899,171.03792454,7.125,116.164023736,0.2,,294,186,False,False
0,42,true,68.3050950338,264.46931707,7.125,268.461870993,0.2,,13.1569085234,265.950148801,False,False
1,42,true,224.7154479,14.8975598273,7.125,268.321449456,0.2,,7.16681071594,21.2727395113,False,False
2,42,true,8.25052866934,46.8828479715,7.125,175.328395475,0.2,,25.5126444858,258.127977672,False,False
3,42,true,258.401181716,197.766035286,7.125,65.8851151946,0.2,,450,112,False,False
4,42,true,269.939729741,174.179638951,7.125,116.164023736,0.2,,294,186,False,False
0,43,true,61.182662289,264.660567682,7.125,268.461870993,0.2,,13.1569085234,265.950148801,False,False
1,43,true,217.593505266,15.1062656348,7.125,268.321449456,0.2,,7.16681071594,21.2727395113,False,False
2,43,true,8.83082123454,53.9841778145,7.125,175.328395475,0.2,,25.5126444858,258.127977672,False,False
3,43,true,264.904369191,194.854991202,7.125,65.8851151946,0.2,,450,112,False,False
4,43,true,276.334669581,177.321353361,7.125,116.164023736,0.2,,294,186,False,False
0,44,true,54.0602295443,264.851818294,7.125,268.461870993,0.2,,13.1569085234,265.950148801,False,False
1,44,true,210.471562631,15.3149714423,7.125,268.321449456,0.2,,7.16681071594,21.2727395113,False,False
2,44,true,9.41111379974,61.0855076574,7.125,175.328395475,0.2,,25.5126444858,258.127977672,False,False
3,44,true,271.407556667,191.943947118,7.125,65.8851151946,0.2,,450,112,False,False
4,44,true,282.729609421,180.463067772,7.125,116.164023736,0.2,,294,186,False,False
0,45,true,46.9377967995,265.043068905,7.125,268.461870993,0.2,,13.1569085234,265.950148801,False,False
1,45,true,203.349619997,15.5236772498,7.125,268.321449456,0.2,,7.16681071594,21.2727395113,False,False
2,45,true,9.99140636494,68.1868375004,7.125,175.328395475,0.2,,25.5126444858,258.127977672,False,False
3,45,true,277.910744142,189.032903034,7.125,65.8851151946,0.2,,450,112,False,False
4,45,true,289.124549262,183.604782183,7.125,116.164023736,0.2,,294,186,False,False
0,46,true,39.8153640548,265.234319517,7.125,268.461870993,0.2,,13.1569085234,265.950148801,False,False
1,46,true,196.227677363,15.7323830573,7.125,268.321449456,0.2,,7.16681071594,21.2727395113,False,False
2,46,true,10.5716989301,75.2881673434,7.125,175.328395475,0.2,,25.5126444858,258.127977672,False,False
3,46,true,284.413931617,186.12185895,7.125,65.8851151946,0.2,,450,112,False,False
4,46,true,291.031812021,184.541784727,2.125,116.164023736,0.2,,294,186,False,False
0,47,true,32.69293131,265.425570129,7.125,268.461870993,0.2,,13.1569085234,265.950148801,False,False
1,47,true,189.105734729,15.9410888648,7.125,268.321449456,0.2,,7.16681071594,21.2727395113,False,False
2,47,true,11.1519914954,82.3894971864,7.125,175.328395475,0.2,,25.5126444858,258.127977672,False,False
3,47,true,290.917119093,183.210814866,7.125,65.8851151946,0.2,,450,112,False,False
4,47,true,292.93907478,185.47878727,2.125,116.164023736,0.2,,294,186,False,False
0,48,true,25.5704985653,265.616820741,7.125,268.461870993,0.2,,13.1569085234,265.950148801,False,False
1,48,true,181.983792094,16.1497946723,7.125,268.321449456,0.2,,7.16681071594,21.2727395113,False,False
2,48,true,11.7322840606,89.4908270294,7.125,175.328395475,0.2,,25.5126444858,258.127977672,False,False
3,48,true,297.420306568,180.299770781,7.125,65.8851151946,0.2,,450,112,False,False
4,48,true,285.965209583,184.019051263,7.125,281.822195174,0.2,,47,134,False,False
0,49,true,18.4480658205,265.808071353,7.125,268.461870993,0.2,,13.1569085234,265.950148801,False,False
1,49,true,174.86184946,16.3585004797,7.125,268.321449456,0.2,,7.16681071594,21.2727395113,False,False
2,49,true,12.3125766258,96.5921568723,7.125,175.328395475,0.2,,25.5126444858,258.127977672,False,False
3,49,true,303.923494044,177.388726697,7.125,65.8851151946,0.2,,450,112,False,False
4,49,true,278.991344386,182.559315256,7.125,281.822195174,0.2,,47,134,False,False
0,50,true,16.3238314931,265.865111009,2.125,268.461870993,0.2,,13.1569085234,265.950148801,False,False
1,50,true,167.739906826,16.5672062872,7.125,268.321449456,0.2,,7.16681071594,21.2727395113,False,False
2,50,true,12.892869191,103.693486715,7.125,175.328395475,0.2,,25.5126444858,258.127977672,False,False
3,50,true,310.426681519,174.477682613,7.125,65.8851151946,0.2,,450,112,False,False
4,50,true,272.017479188,181.09957925,7.125,281.822195174,0.2,,47,134,False,False
0,51,true,14.1995971657,265.922150665,2.125,268.461870993,0.2,,13.1569085234,265.950148801,False,False
1,51,true,160.617964191,16.7759120947,7.125,268.321449456,0.2,,7.16681071594,21.2727395113,False,False
2,51,true,13.4731617562,110.794816558,7.125,175.328395475,0.2,,25.5126444858,258.127977672,False,False
3,51,true,316.929868994,171.566638529,7.125,65.8851151946,0.2,,450,112,False,False
4,51,true,265.043613991,179.639843243,7.125,281.822195174,0.2,,47,134,False,False
0,52,true,14.1123456531,258.797684918,7.125,359.298348297,0.2,,11.0278384905,6.93425055939,False,False
1,52,true,153.496021557,16.9846179022,7.125,268.321449456,0.2,,7.16681071594,21.2727395113,False,False
2,52,true,14.0534543214,117.896146401,7.125,175.328395475,0.2,,25.5126444858,258.127977672,False,False
3,52,true,323.43305647,168.655594445,7.125,65.8851151946,0.2,,450,112,False,False
4,52,true,258.069748794,178.180107236,7.125,281.822195174,0.2,,47,134,False,False
0,53,true,14.0250941405,251.673219172,7.125,359.298348297,0.2,,11.0278384905,6.93425055939,False,False
1,53,true,146.374078923,17.1933237097,7.125,268.321449456,0.2,,7.16681071594,21.2727395113,False,False
2,53,true,14.6337468866,124.997476244,7.125,175.328395475,0.2,,25.5126444858,258.127977672,False,False
3,53,true,329.936243945,165.744550361,7.125,65.8851151946,0.2,,450,112,False,False
4,53,true,251.095883596,176.720371229,7.125,281.822195174,0.2,,47,134,False,False
0,54,true,13.9378426278,244.548753425,7.125,359.298348297,0.2,,11.0278384905,6.93425055939,False,False
1,54,true,139.252136289,17.4020295172,7.125,268.321449456,0.2,,7.16681071594,21.2727395113,False,False
2,54,true,15.2140394518,132.098806087,7.125,175.328395475,0.2,,25.5126444858,258.127977672,False,False
3,54,true,336.439431421,162.833506277,7.125,65.8851151946,0.2,,450,112,False,False
4,54,true,244.122018399,175.260635222,7.125,281.822195174,0.2,,47,134,False,False
0,55,true,13.8505911152,237.424287679,7.125,359.298348297,0.2,,11.0278384905,6.93425055939,False,False
1,55,true,132.130193654,17.6107353247,7.125,268.321449456,0.2,,7.16681071594,21.2727395113,False,False
2,55,true,15.794332017,139.20013593,7.125,175.328395475,0.2,,25.5126444858,258.127977672,False,False
3,55,true,342.942618896,159.922462193,7.125,65.8851151946,0.2,,450,112,False,False
4,55,true,237.148153202,173.800899215,7.125,281.822195174,0.2,,47,134,False,False
0,56,true,13.7633396026,230.299821932,7.125,359.298348297,0.2,,11.0278384905,6.93425055939,False,False
1,56,true,125.00825102,17.8194411322,7.125,268.321449456,0.2,,7.16681071594,21.2727395113,False,False
2,56,true,16.3746245822,146.301465773,7.125,175.328395475,0.2,,25.5126444858,258.127977672,False,False
3,56,true,349.445806371,157.011418109,7.125,65.8851151946,0.2,,450,112,False,False
4,56,true,230.174288004,172.341163209,7.125,281.822195174,0.2,,47,134,False,False
0,57,true,13.6760880899,223.175356186,7.125,359.298348297,0.2,,11.0278384905,6.93425055939,False,False
1,57,true,117.886308386,18.0281469397,7.125,268.321449456,0.2,,7.16681071594,21.2727395113,False,False
2,57,true,16.9549171474,153.402795616,7.125,175.328395475,0.2,,25.5126444858,258.127977672,False,False
3,57,true,355.948993847,154.100374024,7.125,65.8851151946,0.2,,450,112,False,False
4,57,true,223.200422807,170.881427202,7.125,281.822195174,0.2,,47,134,False,False
0,58,true,13.5888365773,216.050890439,7.125,359.298348297,0.2,,11.0278384905,6.93425055939,False,False
1,58,true,110.764365751,18.2368527472,7.125,268.321449456,0.2,,7.16681071594,21.2727395113,False,False
2,58,true,17.5352097126,160.504125459,7.125,175.328395475,0.2,,25.5126444858,258.127977672,False,False
3,58,true,362.452181322,151.18932994,7.125,65.8851151946,0.2,,450,112,False,False
