x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
293.8069271831721,265.9678920686643
291.68208100482735,265.99345998554645
289.5572348264826,266.0190279024286
287.4323886481379,266.04459581931076
285.30754246979313,266.0701637361929
283.1826962914484,266.09573165307506
281.05785011310365,266.1212995699572
278.9330039347589,266.14686748683937
276.8081577564142,266.1724354037215
274.68331157806944,266.1980033206037
272.5584653997247,266.2235712374858
270.43361922137996,266.249139154368
268.3087730430352,266.27470707125013
266.1839268646905,266.3002749881323
264.05908068634574,266.32584290501444
261.934234508001,266.3514108218966
259.80938832965626,266.37697873877875
257.6845421513115,266.4025466556609
255.55969597296675,266.42811457254305
253.43484979462198,266.4536824894252
251.3100036162772,266.47925040630736
249.18515743793245,266.5048183231895
247.06031125958768,266.53038624007166
244.9354650812429,266.5559541569538
242.81061890289814,266.58152207383597
240.68577272455337,266.6070899907181
238.5609265462086,266.6326579076003
236.43608036786384,266.65822582448243
234.31123418951907,266.6837937413645
232.1863880111743,266.7093616582466
230.06154183282953,266.7349295751287
227.93669565448477,266.7604974920108
225.81184947614,266.7860654088929
223.68700329779523,266.811633325775
221.56215711945046,266.8372012426571
219.4373109411057,266.86276915953925
217.31246476276092,266.8883370764214
215.18761858441616,266.91390499330356
213.0627724060714,266.9394729101857
210.93792622772662,266.96504082706787
208.81308004938185,266.99060874395
206.68823387103708,267.0161766608322
204.56338769269232,267.04174457771427
202.43854151434755,267.06731249459637
200.31369533600278,267.09288041147846
198.188849157658,267.11844832836056
196.06400297931324,267.14401624524265
193.93915680096848,267.16958416212475
191.8143106226237,267.1951520790069
189.68946444427894,267.22071999588906
187.56461826593417,267.2462879127712
185.4397720875894,267.27185582965336
183.31492590924464,267.2974237465355
181.19007973089987,267.32299166341767
179.0652335525551,267.34855958029976
176.94038737421033,267.37412749718186
174.81554119586556,267.39969541406396
172.6906950175208,267.42526333094605
170.56584883917603,267.45083124782815
168.44100266083126,267.47639916471024
166.3161564824865,267.5019670815924
164.19131030414172,267.52753499847455
162.06646412579695,267.5531029153567
159.9416179474522,267.57867083223886
157.81677176910742,267.604238749121
155.69192559076265,267.62980666600316
153.56707941241788,267.65537458288526
151.44223323407311,267.68094249976735
149.31738705572835,267.70651041664945
147.19254087738358,267.73207833353155
145.0676946990388,267.75764625041364
142.94284852069404,267.7832141672958
140.81800234234927,267.80878208417795
138.6931561640045,267.8343500010601
136.56830998565974,267.85991791794225
134.44346380731497,267.88548583482435
132.3186176289702,267.91105375170645
130.19377145062543,267.93662166858854
128.06892527228067,267.96218958547064
125.94407909393591,267.9877575023528
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
