x_pos,y_pos
,
57.503562996546854,91.28665790398965
59.511896817072916,91.98107871684824
61.52023063759898,92.67549952970684
63.52856445812504,93.36992034256544
65.5368982786511,94.06434115542403
67.54523209917716,94.75876196828263
69.55356591970322,95.45318278114122
71.56189974022928,96.14760359399982
73.57023356075534,96.84202440685841
75.5785673812814,97.53644521971701
77.58690120180746,98.2308660325756
79.59523502233353,98.9252868454342
81.60356884285959,99.6197076582928
83.61190266338565,100.31412847115139
85.62023648391171,101.00854928400999
87.62857030443777,101.70297009686858
89.63690412496383,102.39739090972718
91.6452379454899,103.09181172258577
93.65357176601596,103.78623253544437
95.66190558654202,104.48065334830297
97.67023940706808,105.17507416116156
99.67857322759414,105.86949497402016
101.6869070481202,106.56391578687875
103.69524086864627,107.25833659973735
105.70357468917233,107.95275741259594
107.71190850969839,108.64717822545454
109.72024233022445,109.34159903831313
111.72857615075051,110.03601985117173
113.73690997127657,110.73044066403033
115.74524379180264,111.42486147688892
117.7535776123287,112.11928228974752
119.76191143285476,112.81370310260611
121.77024525338082,113.50812391546471
123.77857907390688,114.2025447283233
125.78691289443294,114.8969655411819
127.795246714959,115.5913863540405
129.80358053548505,116.28580716689909
131.8119143560111,116.98022797975769
133.82024817653715,117.67464879261628
135.8285819970632,118.36906960547488
137.83691581758924,119.06349041833347
139.8452496381153,119.75791123119207
141.85358345864134,120.45233204405066
143.8619172791674,121.14675285690926
145.87025109969343,121.84117366976785
147.87858492021948,122.53559448262645
149.88691874074553,123.23001529548505
151.89525256127158,123.92443610834364
153.90358638179762,124.61885692120224
155.91192020232367,125.31327773406083
157.92025402284972,126.00769854691943
159.92858784337577,126.70211935977802
161.9369216639018,127.39654017263662
163.94525548442786,128.09096098549523
165.9535893049539,128.78538179835382
167.96192312547996,129.47980261121242
169.970256946006,130.17422342407102
171.97859076653205,130.8686442369296
173.9869245870581,131.5630650497882
175.99525840758415,132.2574858626468
178.0035922281102,132.9519066755054
180.01192604863624,133.646327488364
182.0202598691623,134.3407483012226
184.02859368968834,135.03516911408119
186.03692751021438,135.72958992693978
188.04526133074046,136.42401073979838
190.0535951512665,137.11843155265697
192.06192897179255,137.81285236551557
194.0702627923186,138.50727317837416
196.07859661284465,139.20169399123276
198.0869304333707,139.89611480409135
200.09526425389674,140.59053561694995
202.1035980744228,141.28495642980855
204.11193189494884,141.97937724266714
206.1202657154749,142.67379805552574
208.12859953600093,143.36821886838433
210.13693335652698,144.06263968124293
212.14526717705303,144.75706049410152
214.15360099757908,145.45148130696012
216.16193481810512,146.14590211981871
218.17026863863117,146.8403229326773
220.17860245915722,147.5347437455359
222.18693627968327,148.2291645583945
224.1952701002093,148.9235853712531
226.20360392073536,149.6180061841117
228.2119377412614,150.3124269969703
230.22027156178746,151.00684780982888
232.2286053823135,151.70126862268748
234.23693920283955,152.39568943554607
236.2452730233656,153.09011024840467
238.25360684389167,153.78453106126327
240.26194066441775,154.47895187412186
242.27027448494383,155.17337268698046
244.2786083054699,155.86779349983905
246.28694212599595,156.56221431269765
248.295275946522,157.25663512555624
250.30360976704804,157.95105593841484
252.3119435875741,158.64547675127343
254.32027740810014,159.33989756413203
256.3286112286262,160.03431837699063
258.33694504915223,160.72873918984922
260.3452788696783,161.42316000270782
262.35361269020433,162.1175808155664
264.3619465107304,162.812001628425
266.3702803312564,163.5064224412836
268.3786141517825,164.2008432541422
270.3869479723085,164.8952640670008
272.39528179283457,165.5896848798594
274.4036156133606,166.284105692718
276.41194943388666,166.97852650557658
278.4202832544127,167.67294731843518
280.42861707493876,168.36736813129377
282.4369508954648,169.06178894415237
284.44528471599085,169.75620975701096
286.4536185365169,170.45063056986956
288.46195235704295,171.14505138272816
290.470286177569,171.83947219558675
292.47861999809504,172.53389300844535
294.4869538186211,173.22831382130394
296.49528763914714,173.92273463416254
298.5036214596732,174.61715544702113
300.51195528019923,175.31157625987973
302.5202891007253,176.00599707273832
304.5286229212513,176.70041788559692
306.5369567417774,177.39483869845552
308.5452905623034,178.0892595113141
310.55362438282947,178.7836803241727
312.5619582033555,179.4781011370313
314.57029202388156,180.1725219498899
316.5786258444076,180.8669427627485
318.58695966493366,181.5613635756071
320.5952934854597,182.25578438846568
322.60362730598575,182.95020520132428
324.6119611265118,183.64462601418288
326.62029494703785,184.33904682704147
328.6286287675639,185.03346763990007
330.63696258808994,185.72788845275866
332.645296408616,186.42230926561726
334.65363022914204,187.11673007847585
336.6619640496681,187.81115089133445
338.67029787019413,188.50557170419304
340.6786316907202,189.19999251705164
342.6869655112462,189.89441332991024
344.6952993317723,190.58883414276883
346.7036331522983,191.28325495562743
348.71196697282437,191.97767576848602
350.7203007933504,192.67209658134462
352.72863461387647,193.3665173942032
354.7369684344025,194.0609382070618
356.74530225492856,194.7553590199204
358.7536360754546,195.449779832779
360.76196989598066,196.1442006456376
362.7703037165067,196.8386214584962
364.77863753703275,197.5330422713548
366.7869713575588,198.22746308421338
368.79530517808485,198.92188389707198
370.8036389986109,199.61630470993057
