pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,4,true,261.443112309,25.0034336384,7.125,90.1529665618,0.2,,457.654489299,25.5272741603,False,False
3,4,true,223.800681755,85.6602557257,7.125,267.240990251,0.2,,196,87,False,False
4,4,true,373.509377835,96.9298102824,7.125,239.412982948,0.2,,145,232,False,False
0,5,true,465.118175681,121.000181978,7.125,177.917922891,0.2,,470.726600196,275.268049637,False,False
1,5,true,16.3562722321,186.410097953,7.125,359.388220272,0.2,,14.4524366002,8.11455137739,False,False
2,5,true,268.568086917,25.0224557282,7.125,90.1529665618,0.2,,457.654489299,25.5272741603,False,False
3,5,true,216.683940845,86.0032190016,7.125,267.240990251,0.2,,196,87,False,False
4,5,true,367.375769207,100.555340617,7.125,239.412982948,0.2,,145,232,False,False
0,6,true,465.377034794,128.120478107,7.125,177.917922891,0.2,,470.726600196,275.268049637,False,False
1,6,true,16.2801959875,179.285504112,7.125,359.388220272,0.2,,14.4524366002,8.11455137739,False,False
2,6,true,275.693061524,25.0414778179,7.125,90.1529665618,0.2,,457.654489299,25.5272741603,False,False
3,6,true,209.567199934,86.3461822775,7.125,267.240990251,0.2,,196,87,False,False
4,6,true,361.242160579,104.180870951,7.125,239.412982948,0.2,,145,232,False,False
0,7,true,465.635893907,135.240774236,7.125,177.917922891,0.2,,470.726600196,275.268049637,False,False
1,7,true,16.2041197428,172.16091027,7.125,359.388220272,0.2,,14.4524366002,8.11455137739,False,False
2,7,true,282.818036132,25.0604999076,7.125,90.1529665618,0.2,,457.654489299,25.5272741603,False,False
3,7,true,202.450459023,86.6891455534,7.125,267.240990251,0.2,,196,87,False,False
4,7,true,355.108551952,107.806401285,7.125,239.412982948,0.2,,145,232,False,False
0,8,true,465.89475302,142.361070364,7.125,177.917922891,0.2,,470.726600196,275.268049637,False,False
1,8,true,16.1280434982,165.036316429,7.125,359.388220272,0.2,,14.4524366002,8.11455137739,False,False
2,8,true,289.94301074,25.0795219973,7.125,90.1529665618,0.2,,457.654489299,25.5272741603,False,False
3,8,true,200.32792226,86.7914328462,2.125,267.240990251,0.2,,196,87,False,False
4,8,true,348.974943324,111.431931619,7.125,239.412982948,0.2,,145,232,False,False
0,9,true,466.153612133,149.481366493,7.125,177.917922891,0.2,,470.726600196,275.268049637,False,False
1,9,true,16.0519672536,157.911722587,7.125,359.388220272,0.2,,14.4524366002,8.11455137739,False,False
2,9,true,297.067985347,25.098544087,7.125,90.1529665618,0.2,,457.654489299,25.5272741603,False,False
3,9,true,198.205385497,86.893720139,2.125,267.240990251,0.2,,196,87,False,False
4,9,true,342.841334697,115.057461953,7.125,239.412982948,0.2,,145,232,False,False
0,10,true,466.412471245,156.601662622,7.125,177.917922891,0.2,,470.726600196,275.268049637,False,False
1,10,true,15.9758910089,150.787128746,7.125,359.388220272,0.2,,14.4524366002,8.11455137739,False,False
2,10,true,304.192959955,25.1175661768,7.125,90.1529665618,0.2,,457.654489299,25.5272741603,False,False
3,10,true,196.082848734,86.9960074318,2.125,267.240990251,0.2,,196,87,False,False
4,10,true,336.707726069,118.682992287,7.125,239.412982948,0.2,,145,232,False,False
0,11,true,466.671330358,163.72195875,7.125,177.917922891,0.2,,470.726600196,275.268049637,False,False
1,11,true,15.8998147643,143.662534905,7.125,359.388220272,0.2,,14.4524366002,8.11455137739,False,False
2,11,true,311.317934563,25.1365882665,7.125,90.1529665618,0.2,,457.654489299,25.5272741603,False,False
3,11,true,189.380410288,84.5787892213,7.125,289.831716282,0.2,,63,39,False,False
4,11,true,330.574117442,122.308522622,7.125,239.412982948,0.2,,145,232,False,False
0,12,true,466.930189471,170.842254879,7.125,177.917922891,0.2,,470.726600196,275.268049637,False,False
1,12,true,15.8237385197,136.537941063,7.125,359.388220272,0.2,,14.4524366002,8.11455137739,False,False
2,12,true,318.44290917,25.1556103562,7.125,90.1529665618,0.2,,457.654489299,25.5272741603,False,False
3,12,true,182.677971842,82.1615710108,7.125,289.831716282,0.2,,63,39,False,False
4,12,true,324.440508814,125.934052956,7.125,239.412982948,0.2,,145,232,False,False
0,13,true,467.189048584,177.962551008,7.125,177.917922891,0.2,,470.726600196,275.268049637,False,False
1,13,true,15.747662275,129.413347222,7.125,359.388220272,0.2,,14.4524366002,8.11455137739,False,False
2,13,true,325.567883778,25.1746324459,7.125,90.1529665618,0.2,,457.654489299,25.5272741603,False,False
3,13,true,175.975533396,79.7443528003,7.125,289.831716282,0.2,,63,39,False,False
4,13,true,318.306900186,129.55958329,7.125,239.412982948,0.2,,145,232,False,False
0,14,true,467.447907697,185.082847136,7.125,177.917922891,0.2,,470.726600196,275.268049637,False,False
1,14,true,15.6715860304,122.28875338,7.125,359.388220272,0.2,,14.4524366002,8.11455137739,False,False
2,14,true,332.692858386,25.1936545356,7.125,90.1529665618,0.2,,457.654489299,25.5272741603,False,False
3,14,true,169.27309495,77.3271345898,7.125,289.831716282,0.2,,63,39,False,False
4,14,true,312.173291559,133.185113624,7.125,239.412982948,0.2,,145,232,False,False
0,15,true,467.70676681,192.203143265,7.125,177.917922891,0.2,,470.726600196,275.268049637,False,False
1,15,true,15.5955097858,115.164159539,7.125,359.388220272,0.2,,14.4524366002,8.11455137739,False,False
2,15,true,339.817832993,25.2126766253,7.125,90.1529665618,0.2,,457.654489299,25.5272741603,False,False
3,15,true,162.570656504,74.9099163793,7.125,289.831716282,0.2,,63,39,False,False
4,15,true,306.039682931,136.810643958,7.125,239.412982948,0.2,,145,232,False,False
0,16,true,467.965625922,199.323439394,7.125,177.917922891,0.2,,470.726600196,275.268049637,False,False
1,16,true,15.5194335411,108.039565698,7.125,359.388220272,0.2,,14.4524366002,8.11455137739,False,False
2,16,true,346.942807601,25.2316987151,7.125,90.1529665618,0.2,,457.654489299,25.5272741603,False,False
3,16,true,155.868218058,72.4926981688,7.125,289.831716282,0.2,,63,39,False,False
4,16,true,299.906074304,140.436174292,7.125,239.412982948,0.2,,145,232,False,False
0,17,true,468.224485035,206.443735522,7.125,177.917922891,0.2,,470.726600196,275.268049637,False,False
1,17,true,15.4433572965,100.914971856,7.125,359.388220272,0.2,,14.4524366002,8.11455137739,False,False
2,17,true,354.067782209,25.2507208048,7.125,90.1529665618,0.2,,457.654489299,25.5272741603,False,False
3,17,true,149.165779612,70.0754799583,7.125,289.831716282,0.2,,63,39,False,False
4,17,true,293.772465676,144.061704626,7.125,239.412982948,0.2,,145,232,False,False
0,18,true,468.483344148,213.564031651,7.125,177.917922891,0.2,,470.726600196,275.268049637,False,False
1,18,true,15.3672810519,93.7903780147,7.125,359.388220272,0.2,,14.4524366002,8.11455137739,False,False
2,18,true,361.192756817,25.2697428945,7.125,90.1529665618,0.2,,457.654489299,25.5272741603,False,False
3,18,true,142.463341166,67.6582617478,7.125,289.831716282,0.2,,63,39,False,False
4,18,true,287.638857049,147.687234961,7.125,239.412982948,0.2,,145,232,False,False
0,19,true,468.742203261,220.684327779,7.125,177.917922891,0.2,,470.726600196,275.268049637,False,False
1,19,true,15.2912048072,86.6657841733,7.125,359.388220272,0.2,,14.4524366002,8.11455137739,False,False
2,19,true,368.317731424,25.2887649842,7.125,90.1529665618,0.2,,457.654489299,25.5272741603,False,False
3,19,true,135.76090272,65.2410435373,7.125,289.831716282,0.2,,63,39,False,False
4,19,true,281.505248421,151.312765295,7.125,239.412982948,0.2,,145,232,False,False
0,20,true,469.001062374,227.804623908,7.125,177.917922891,0.2,,470.726600196,275.268049637,False,False
1,20,true,15.2151285626,79.5411903319,7.125,359.388220272,0.2,,14.4524366002,8.11455137739,False,False
2,20,true,375.442706032,25.3077870739,7.125,90.1529665618,0.2,,457.654489299,25.5272741603,False,False
3,20,true,129.058464274,62.8238253268,7.125,289.831716282,0.2,,63,39,False,False
4,20,true,275.371639794,154.938295629,7.125,239.412982948,0.2,,145,232,False,False
0,21,true,469.259921487,234.924920037,7.125,177.917922891,0.2,,470.726600196,275.268049637,False,False
1,21,true,15.139052318,72.4165964905,7.125,359.388220272,0.2,,14.4524366002,8.11455137739,False,False
2,21,true,382.56768064,25.3268091637,7.125,90.1529665618,0.2,,457.654489299,25.5272741603,False,False
3,21,true,122.356025828,60.4066071162,7.125,289.831716282,0.2,,63,39,False,False
4,21,true,269.238031166,158.563825963,7.125,239.412982948,0.2,,145,232,False,False
0,22,true,469.518780599,242.045216165,7.125,177.917922891,0.2,,470.726600196,275.268049637,False,False
1,22,true,15.0629760733,65.2920026491,7.125,359.388220272,0.2,,14.4524366002,8.11455137739,False,False
2,22,true,389.692655247,25.3458312534,7.125,90.1529665618,0.2,,457.654489299,25.5272741603,False,False
3,22,true,115.653587382,57.9893889057,7.125,289.831716282,0.2,,63,39,False,False
4,22,true,263.104422538,162.189356297,7.125,239.412982948,0.2,,145,232,False,False
0,23,true,469.777639712,249.165512294,7.125,177.917922891,0.2,,470.726600196,275.268049637,False,False
1,23,true,14.9868998287,58.1674088077,7.125,359.388220272,0.2,,14.4524366002,8.11455137739,False,False
2,23,true,396.817629855,25.3648533431,7.125,90.1529665618,0.2,,457.654489299,25.5272741603,False,False
3,23,true,108.951148936,55.5721706952,7.125,289.831716282,0.2,,63,39,False,False
4,23,true,256.970813911,165.814886631,7.125,239.412982948,0.2,,145,232,False,False
0,24,true,470.036498825,256.285808423,7.125,177.917922891,0.2,,470.726600196,275.268049637,False,False
1,24,true,14.9108235841,51.0428149663,7.125,359.388220272,0.2,,14.4524366002,8.11455137739,False,False
2,24,true,403.942604463,25.3838754328,7.125,90.1529665618,0.2,,457.654489299,25.5272741603,False,False
3,24,true,102.24871049,53.1549524847,7.125,289.831716282,0.2,,63,39,False,False
4,24,true,250.837205283,169.440416966,7.125,239.412982948,0.2,,145,232,False,False
0,25,true,470.295357938,263.406104551,7.125,177.917922891,0.2,,470.726600196,275.268049637,False,False
1,25,true,14.8347473395,43.9182211249,7.125,359.388220272,0.2,,14.4524366002,8.11455137739,False,False
2,25,true,411.06757907,25.4028975225,7.125,90.1529665618,0.2,,457.654489299,25.5272741603,False,False
3,25,true,95.546272044,50.7377342742,7.125,289.831716282,0.2,,63,39,False,False
4,25,true,244.703596656,173.0659473,7.125,239.412982948,0.2,,145,232,False,False
0,26,true,470.554217051,270.52640068,7.125,177.917922891,0.2,,470.726600196,275.268049637,False,False
1,26,true,14.7586710948,36.7936272835,7.125,359.388220272,0.2,,14.4524366002,8.11455137739,False,False
2,26,true,418.192553678,25.4219196123,7.125,90.1529665618,0.2,,457.654489299,25.5272741603,False,False
3,26,true,88.843833598,48.3205160637,7.125,289.831716282,0.2,,63,39,False,False
4,26,true,238.569988028,176.691477634,7.125,239.412982948,0.2,,145,232,False,False
0,27,true,470.631420646,272.649997771,2.125,177.917922891,0.2,,470.726600196,275.268049637,False,False
1,27,true,14.6825948502,29.6690334421,7.125,359.388220272,0.2,,14.4524366002,8.11455137739,False,False
2,27,true,425.317528286,25.440941702,7.125,90.1529665618,0.2,,457.654489299,25.5272741603,False,False
3,27,true,82.141395152,45.9032978532,7.125,289.831716282,0.2,,63,39,False,False
4,27,true,232.436379401,180.317007968,7.125,239.412982948,0.2,,145,232,False,False
0,28,true,470.708624241,274.773594862,2.125,177.917922891,0.2,,470.726600196,275.268049637,False,False
1,28,true,14.6065186056,22.5444396006,7.125,359.388220272,0.2,,14.4524366002,8.11455137739,False,False
2,28,true,432.442502893,25.4599637917,7.125,90.1529665618,0.2,,457.654489299,25.5272741603,False,False
3,28,true,75.4389567059,43.4860796427,7.125,289.831716282,0.2,,63,39,False,False
4,28,true,226.302770773,183.942538302,7.125,239.412982948,0.2,,145,232,False,False
0,29,true,463.587104013,274.550941219,7.125,271.790763684,0.2,,19.2931723231,260.660134305,False,False
1,29,true,14.5304423609,15.4198457592,7.125,359.388220272,0.2,,14.4524366002,8.11455137739,False,False
2,29,true,439.567477501,25.4789858814,7.125,90.1529665618,0.2,,457.654489299,25.5272741603,False,False
3,29,true,68.7365182599,41.0688614322,7.125,289.831716282,0.2,,63,39,False,False
4,29,true,220.169162145,187.568068636,7.125,239.412982948,0.2,,145,232,False,False
0,30,true,456.465583785,274.328287576,7.125,271.790763684,0.2,,19.2931723231,260.660134305,False,False
1,30,true,14.4543661163,8.29525191783,7.125,359.388220272,0.2,,14.4524366002,8.11455137739,False,False
2,30,true,446.692452109,25.4980079711,7.125,90.1529665618,0.2,,457.654489299,25.5272741603,False,False
3,30,true,66.73754539,40.3479367028,2.125,289.831716282,0.2,,63,39,False,False
4,30,true,214.035553518,191.19359897,7.125,239.412982948,0.2,,145,232,False,False
0,31,true,449.344063557,274.105633933,7.125,271.790763684,0.2,,19.2931723231,260.660134305,False,False
1,31,true,21.5789096445,8.37590248826,7.125,90.6485664541,0.2,,478.208393503,13.5449955258,False,False
2,31,true,453.817426716,25.5170300609,7.125,90.1529665618,0.2,,457.654489299,25.5272741603,False,False
3,31,true,64.7385725202,39.6270119733,2.125,289.831716282,0.2,,63,39,False,False
4,31,true,207.90194489,194.819129305,7.125,239.412982948,0.2,,145,232,False,False
0,32,true,442.222543329,273.88298029,7.125,271.790763684,0.2,,19.2931723231,260.660134305,False,False
1,32,true,28.7034531727,8.45655305869,7.125,90.6485664541,0.2,,478.208393503,13.5449955258,False,False
2,32,true,455.942419143,25.5227033157,2.125,90.1529665618,0.2,,457.654489299,25.5272741603,False,False
3,32,true,66.7668832768,46.4572081985,7.125,163.460565651,0.2,,99,155,False,False
4,32,true,201.768336263,198.444659639,7.125,239.412982948,0.2,,145,232,False,False
0,33,true,435.101023102,273.660326647,7.125,271.790763684,0.2,,19.2931723231,260.660134305,False,False
1,33,true,35.8279967009,8.53720362911,7.125,90.6485664541,0.2,,478.208393503,13.5449955258,False,False
2,33,true,461.275917377,20.7983598068,7.125,48.4658940027,0.2,,480.477402995,3.78993307349,False,False
3,33,true,68.7951940335,53.2874044237,7.125,163.460565651,0.2,,99,155,False,False
4,33,true,195.634727635,202.070189973,7.125,239.412982948,0.2,,145,232,False,False
0,34,true,427.979502874,273.437673004,7.125,271.790763684,0.2,,19.2931723231,260.660134305,False,False
1,34,true,42.9525402292,8.61785419954,7.125,90.6485664541,0.2,,478.208393503,13.5449955258,False,False
2,34,true,466.609415611,16.0740162979,7.125,48.4658940027,0.2,,480.477402995,3.78993307349,False,False
3,34,true,70.8235047901,60.1176006488,7.125,163.460565651,0.2,,99,155,False,False
4,34,true,189.501119008,205.695720307,7.125,239.412982948,0.2,,145,232,False,False
0,35,true,420.857982646,273.215019362,7.125,271.790763684,0.2,,19.2931723231,260.660134305,False,False
1,35,true,50.0770837574,8.69850476997,7.125,90.6485664541,0.2,,478.208393503,13.5449955258,False,False
2,35,true,471.942913845,11.349672789,7.125,48.4658940027,0.2,,480.477402995,3.78993307349,False,False
3,35,true,72.8518155468,66.947796874,7.125,163.460565651,0.2,,99,155,False,False
4,35,true,183.36751038,209.321250641,7.125,239.412982948,0.2,,145,232,False,False
0,36,true,413.736462418,272.992365719,7.125,271.790763684,0.2,,19.2931723231,260.660134305,False,False
1,36,true,57.2016272856,8.7791553404,7.125,90.6485664541,0.2,,478.208393503,13.5449955258,False,False
2,36,true,477.276412078,6.62532928007,7.125,48.4658940027,0.2,,480.477402995,3.78993307349,False,False
3,36,true,74.8801263034,73.7779930992,7.125,163.460565651,0.2,,99,155,False,False
4,36,true,177.233901753,212.946780975,7.125,239.412982948,0.2,,145,232,False,False
0,37,true,406.61494219,272.769712076,7.125,271.790763684,0.2,,19.2931723231,260.660134305,False,False
1,37,true,64.3261708138,8.85980591082,7.125,90.6485664541,0.2,,478.208393503,13.5449955258,False,False
2,37,true,478.867104534,5.21631454934,2.125,48.4658940027,0.2,,480.477402995,3.78993307349,False,False
3,37,true,76.9084370601,80.6081893244,7.125,163.460565651,0.2,,99,155,False,False
4,37,true,171.100293125,216.57231131,7.125,239.412982948,0.2,,145,232,False,False
0,38,true,399.493421963,272.547058433,7.125,271.790763684,0.2,,19.2931723231,260.660134305,False,False
1,38,true,71.450714342,8.94045648125,7.125,90.6485664541,0.2,,478.208393503,13.5449955258,False,False
2,38,true,480.45779699,3.80729981862,2.125,48.4658940027,0.2,,480.477402995,3.78993307349,False,False
3,38,true,78.9367478167,87.4383855496,7.125,163.460565651,0.2,,99,155,False,False
4,38,true,164.966684497,220.197841644,7.125,239.412982948,0.2,,145,232,False,False
0,39,true,392.371901735,272.32440479,7.125,271.790763684,0.2,,19.2931723231,260.660134305,False,False
1,39,true,78.5752578703,9.02110705168,7.125,90.6485664541,0.2,,478.208393503,13.5449955258,False,False
2,39,true,479.945419581,10.9138527377,7.125,184.123849131,0.2,,461.295512571,269.58363197,False,False
3,39,true,80.9650585734,94.2685817747,7.125,163.460565651,0.2,,99,155,False,False
4,39,true,158.83307587,223.823371978,7.125,239.412982948,0.2,,145,232,False,False
0,40,true,385.250381507,272.101751147,7.125,271.790763684,0.2,,19.2931723231,260.660134305,False,False
1,40,true,85.6998013985,9.10175762211,7.125,90.6485664541,0.2,,478.208393503,13.5449955258,False,False
2,40,true,479.433042173,18.0204056567,7.125,184.123849131,0.2,,461.295512571,269.58363197,False,False
3,40,true,82.9933693301,101.098778,7.125,163.460565651,0.2,,99,155,False,False
4,40,true,152.699467242,227.448902312,7.125,239.412982948,0.2,,145,232,False,False
0,41,true,378.128861279,271.879097504,7.125,271.790763684,0.2,,19.2931723231,260.660134305,False,False
1,41,true,92.8243449267,9.18240819253,7.125,90.6485664541,0.2,,478.208393503,13.5449955258,False,False
2,41,true,478.920664765,25.1269585758,7.125,184.123849131,0.2,,461.295512571,269.58363197,False,False
3,41,true,85.0216800867,107.928974225,7.125,163.460565651,0.2,,99,155,False,False
4,41,true,146.565858615,231.074432646,7.125,239.412982948,0.2,,145,232,False,False
0,42,true,371.007341051,271.656443861,7.125,271.790763684,0.2,,19.2931723231,260.660134305,False,False
1,42,true,99.9488884549,9.26305876296,7.125,90.6485664541,0.2,,478.208393503,13.5449955258,False,False
2,42,true,478.408287356,32.2335114949,7.125,184.123849131,0.2,,461.295512571,269.58363197,False,False
3,42,true,87.0499908434,114.75917045,7.125,163.460565651,0.2,,99,155,False,False
4,42,true,141.515870112,226.048177468,7.125,314.865047246,0.2,,42,127,False,False
0,43,true,363.885820823,271.433790218,7.125,271.790763684,0.2,,19.2931723231,260.660134305,False,False
1,43,true,107.073431983,9.34370933339,7.125,90.6485664541,0.2,,478.208393503,13.5449955258,False,False
2,43,true,477.895909948,39.3400644139,7.125,184.123849131,0.2,,461.295512571,269.58363197,False,False
3,43,true,89.0783016,121.589366675,7.125,163.460565651,0.2,,99,155,False,False
4,43,true,136.465881608,221.02192229,7.125,314.865047246,0.2,,42,127,False,False
0,44,true,356.764300596,271.211136575,7.125,271.790763684,0.2,,19.2931723231,260.660134305,False,False
1,44,true,114.197975511,9.42435990382,7.125,90.6485664541,0.2,,478.208393503,13.5449955258,False,False
2,44,true,477.38353254,46.446617333,7.125,184.123849131,0.2,,461.295512571,269.58363197,False,False
3,44,true,91.1066123567,128.419562901,7.125,163.460565651,0.2,,99,155,False,False
4,44,true,131.415893105,215.995667111,7.125,314.865047246,0.2,,42,127,False,False
0,45,true,349.642780368,270.988482932,7.125,271.790763684,0.2,,19.2931723231,260.660134305,False,False
1,45,true,121.32251904,9.50501047424,7.125,90.6485664541,0.2,,478.208393503,13.5449955258,False,False
2,45,true,476.871155131,53.553170252,7.125,184.123849131,0.2,,461.295512571,269.58363197,False,False
3,45,true,93.1349231133,135.249759126,7.125,163.460565651,0.2,,99,155,False,False
4,45,true,126.365904602,210.969411933,7.125,314.865047246,0.2,,42,127,False,False
0,46,true,342.52126014,270.765829289,7.125,271.790763684,0.2,,19.2931723231,260.660134305,False,False
1,46,true,128.447062568,9.58566104467,7.125,90.6485664541,0.2,,478.208393503,13.5449955258,False,False
2,46,true,476.358777723,60.6597231711,7.125,184.123849131,0.2,,461.295512571,269.58363197,False,False
3,46,true,95.16323387,142.079955351,7.125,163.460565651,0.2,,99,155,False,False
4,46,true,121.315916099,205.943156755,7.125,314.865047246,0.2,,42,127,False,False
0,47,true,335.399739912,270.543175646,7.125,271.790763684,0.2,,19.2931723231,260.660134305,False,False
1,47,true,135.571606096,9.6663116151,7.125,90.6485664541,0.2,,478.208393503,13.5449955258,False,False
2,47,true,475.846400315,67.7662760902,7.125,184.123849131,0.2,,461.295512571,269.58363197,False,False
3,47,true,97.1915446266,148.910151576,7.125,163.460565651,0.2,,99,155,False,False
4,47,true,116.265927596,200.916901576,7.125,314.865047246,0.2,,42,127,False,False
0,48,true,328.278219684,270.320522003,7.125,271.790763684,0.2,,19.2931723231,260.660134305,False,False
1,48,true,142.696149624,9.74696218552,7.125,90.6485664541,0.2,,478.208393503,13.5449955258,False,False
2,48,true,475.334022906,74.8728290092,7.125,184.123849131,0.2,,461.295512571,269.58363197,False,False
3,48,true,97.7964794137,150.947227643,2.125,163.460565651,0.2,,99,155,False,False
4,48,true,111.215939092,195.890646398,7.125,314.865047246,0.2,,42,127,False,False
0,49,true,321.156699456,270.097868361,7.125,271.790763684,0.2,,19.2931723231,260.660134305,False,False
1,49,true,149.820693152,9.82761275595,7.125,90.6485664541,0.2,,478.208393503,13.5449955258,False,False
2,49,true,474.821645498,81.9793819283,7.125,184.123849131,0.2,,461.295512571,269.58363197,False,False
3,49,true,98.4014142008,152.98430371,2.125,163.460565651,0.2,,99,155,False,False
4,49,true,106.165950589,190.86439122,7.125,314.865047246,0.2,,42,127,False,False
0,50,true,314.035179229,269.875214718,7.125,271.790763684,0.2,,19.2931723231,260.660134305,False,False
1,50,true,156.945236681,9.90826332638,7.125,90.6485664541,0.2,,478.208393503,13.5449955258,False,False
2,50,true,474.309268089,89.0859348473,7.125,184.123849131,0.2,,461.295512571,269.58363197,False,False
3,50,true,103.342405136,147.850861047,7.125,43.9056128387,0.2,,211,36,False,False
4,50,true,101.115962086,185.838136041,7.125,314.865047246,0.2,,42,127,False,False
0,51,true,306.913659001,269.652561075,7.125,271.790763684,0.2,,19.2931723231,260.660134305,False,False
1,51,true,164.069780209,9.98891389681,7.125,90.6485664541,0.2,,478.208393503,13.5449955258,False,False
2,51,true,473.796890681,96.1924877664,7.125,184.123849131,0.2,,461.295512571,269.58363197,False,False
3,51,true,108.283396071,142.717418384,7.125,43.9056128387,0.2,,211,36,False,False
4,51,true,96.0659735829,180.811880863,7.125,314.865047246,0.2,,42,127,False,False
0,52,true,299.792138773,269.429907432,7.125,271.790763684,0.2,,19.2931723231,260.660134305,False,False
1,52,true,171.194323737,10.0695644672,7.125,90.6485664541,0.2,,478.208393503,13.5449955258,False,False
2,52,true,473.284513273,103.299040685,7.125,184.123849131,0.2,,461.295512571,269.58363197,False,False
3,52,true,113.224387006,137.58397572,7.125,43.9056128387,0.2,,211,36,False,False
4,52,true,91.0159850797,175.785625685,7.125,314.865047246,0.2,,42,127,False,False
0,53,true,292.670618545,269.207253789,7.125,271.790763684,0.2,,19.2931723231,260.660134305,False,False
1,53,true,178.318867265,10.1502150377,7.125,90.6485664541,0.2,,478.208393503,13.5449955258,False,False
2,53,true,472.772135864,110.405593605,7.125,184.123849131,0.2,,461.295512571,269.58363197,False,False
3,53,true,118.165377941,132.450533057,7.125,43.9056128387,0.2,,211,36,False,False
4,53,true,85.9659965765,170.759370506,7.125,314.865047246,0.2,,42,127,False,False
0,54,true,285.549098317,268.984600146,7.125,271.790763684,0.2,,19.2931723231,260.660134305,False,False
1,54,true,185.443410794,10.2308656081,7.125,90.6485664541,0.2,,478.208393503,13.5449955258,False,False
2,54,true,472.259758456,117.512146524,7.125,184.123849131,0.2,,461.295512571,269.58363197,False,False
3,54,true,123.106368876,127.317090393,7.125,43.9056128387,0.2,,211,36,False,False
4,54,true,80.9160080733,165.733115328,7.125,314.865047246,0.2,,42,127,False,False
0,55,true,278.42757809,268.761946503,7.125,271.790763684,0.2,,19.2931723231,260.660134305,False,False
1,55,true,192.567954322,10.3115161785,7.125,90.6485664541,0.2,,478.208393503,13.5449955258,False,False
2,55,true,471.747381048,124.618699443,7.125,184.123849131,0.2,,461.295512571,269.58363197,False,False
3,55,true,128.047359812,122.18364773,7.125,43.9056128387,0.2,,211,36,False,False
4,55,true,75.8660195701,160.70686015,7.125,314.865047246,0.2,,42,127,False,False
0,56,true,271.306057862,268.53929286,7.125,271.790763684,0.2,,19.2931723231,260.660134305,False,False
1,56,true,199.69249785,10.3921667489,7.125,90.6485664541,0.2,,478.208393503,13.5449955258,False,False
2,56,true,471.235003639,131.725252362,7.125,184.123849131,0.2,,461.295512571,269.58363197,False,False
3,56,true,132.988350747,117.050205066,7.125,43.9056128387,0.2,,211,36,False,False
4,56,true,70.8160310669,155.680604971,7.125,314.865047246,0.2,,42,127,False,False
0,57,true,264.184537634,268.316639217,7.125,271.790763684,0.2,,19.2931723231,260.660134305,False,False
1,57,true,206.817041378,10.4728173194,7.125,90.6485664541,0.2,,478.208393503,13.5449955258,False,False
2,57,true,470.722626231,138.831805281,7.125,184.123849131,0.2,,461.295512571,269.58363197,False,False
3,57,true,137.929341682,111.916762403,7.125,43.9056128387,0.2,,211,36,False,False
4,57,true,65.7660425638,150.654349793,7.125,314.865047246,0.2,,42,127,False,False
0,58,true,257.063017406,268.093985574,7.125,271.790763684,0.2,,19.2931723231,260.660134305,False,False
1,58,true,213.941584906,10.5534678898,7.125,90.6485664541,0.2,,478.208393503,13.5449955258,False,False
2,58,true,470.210248823,145.9383582,7.125,184.123849131,0.2,,461.295512571,269.58363197,False,False
3,58,true,142.870332617,106.783319739,7.125,43.9056128387,0.2,,211,36,False,False
4,58,true,60.7160540606,145.628094615,7.125,314.865047246,0.2,,42,127,False,False
