pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,127,true,36.3663935827,185.361221252,0,188.468126534,1.0,,36.3663935827,185.361221252,True,False
2,127,true,448.87614078,178.997036197,7.125,91.3707579466,0.2,,449,179,True,False
3,127,true,12.510969364,147.222031107,0,359.703887983,1.0,,12.510969364,147.222031107,True,False
4,127,true,84.4914603581,19.6330279476,7.125,268.900136902,0.2,,24.140184904,20.7916873797,True,False
0,128,true,77.3280962874,202.893857446,0,325.908841632,1.0,,77.3280962874,202.893857446,True,False
1,128,true,36.3663935827,185.361221252,0,188.468126534,1.0,,36.3663935827,185.361221252,True,False
2,128,true,442.066896911,176.899460711,7.125,287.121355973,0.2,,134,82,True,False
3,128,true,12.510969364,147.222031107,0,359.703887983,1.0,,12.510969364,147.222031107,True,False
4,128,true,77.3677730824,19.7697927034,7.125,268.900136902,0.2,,24.140184904,20.7916873797,True,False
0,129,true,77.3280962874,202.893857446,0,325.908841632,1.0,,77.3280962874,202.893857446,True,False
1,129,true,36.3663935827,185.361221252,0,188.468126534,1.0,,36.3663935827,185.361221252,True,False
2,129,true,435.257653041,174.801885224,7.125,287.121355973,0.2,,134,82,True,False
3,129,true,12.510969364,147.222031107,0,359.703887983,1.0,,12.510969364,147.222031107,True,False
4,129,true,70.2440858068,19.9065574593,7.125,268.900136902,0.2,,24.140184904,20.7916873797,True,False
0,130,true,77.3280962874,202.893857446,0,325.908841632,1.0,,77.3280962874,202.893857446,True,False
1,130,true,36.3663935827,185.361221252,0,188.468126534,1.0,,36.3663935827,185.361221252,True,False
2,130,true,428.448409171,172.704309738,7.125,287.121355973,0.2,,134,82,True,False
3,130,true,12.510969364,147.222031107,0,359.703887983,1.0,,12.510969364,147.222031107,True,False
4,130,true,63.1203985311,20.0433222152,7.125,268.900136902,0.2,,24.140184904,20.7916873797,True,False
0,131,true,77.3280962874,202.893857446,0,325.908841632,1.0,,77.3280962874,202.893857446,True,False
1,131,true,43.1014869187,183.036540036,7.125,70.9574011715,0.2,,86.5381194973,168.043975153,True,False
2,131,true,421.639165301,170.606734252,7.125,287.121355973,0.2,,134,82,True,False
3,131,true,12.4741466042,140.09712626,7.125,359.703887983,0.2,,12.2305995788,92.9727556026,True,False
4,131,true,55.9967112554,20.180086971,7.125,268.900136902,0.2,,24.140184904,20.7916873797,True,False
0,132,true,77.3280962874,202.893857446,0,325.908841632,1.0,,77.3280962874,202.893857446,True,False
1,132,true,49.8365802547,180.71185882,7.125,70.9574011715,0.2,,86.5381194973,168.043975153,True,False
2,132,true,414.829921431,168.509158765,7.125,287.121355973,0.2,,134,82,True,False
3,132,true,12.4373238444,132.972221413,7.125,359.703887983,0.2,,12.2305995788,92.9727556026,True,False
4,132,true,48.8730239797,20.3168517269,7.125,268.900136902,0.2,,24.140184904,20.7916873797,True,False
0,133,true,77.3280962874,202.893857446,0,325.908841632,1.0,,77.3280962874,202.893857446,True,False
1,133,true,56.5716735907,178.387177604,7.125,70.9574011715,1.0,,86.5381194973,168.043975153,True,False
2,133,true,408.020677561,166.411583279,7.125,287.121355973,0.2,,134,82,True,False
3,133,true,12.4005010846,125.847316565,7.125,359.703887983,1.0,,12.2305995788,92.9727556026,True,False
4,133,true,41.7493367041,20.4536164827,7.125,268.900136902,0.2,,24.140184904,20.7916873797,True,False
0,134,true,77.3280962874,202.893857446,0,325.908841632,1.0,,77.3280962874,202.893857446,True,False
1,134,true,63.3067669267,176.062496388,7.125,70.9574011715,1.0,,86.5381194973,168.043975153,True,False
2,134,true,401.211433691,164.314007793,7.125,287.121355973,0.2,,134,82,True,False
3,134,true,12.3636783248,118.722411718,7.125,359.703887983,1.0,,12.2305995788,92.9727556026,True,False
4,134,true,34.6256494284,20.5903812386,7.125,268.900136902,0.2,,24.140184904,20.7916873797,True,False
0,135,true,77.3280962874,202.893857446,0,325.908841632,1.0,,77.3280962874,202.893857446,True,False
1,135,true,70.0418602627,173.737815173,7.125,70.9574011715,1.0,,86.5381194973,168.043975153,True,False
2,135,true,394.402189822,162.216432307,7.125,287.121355973,0.2,,134,82,True,False
3,135,true,12.326855565,111.59750687,7.125,359.703887983,1.0,,12.2305995788,92.9727556026,True,False
4,135,true,27.5019621527,20.7271459945,7.125,268.900136902,0.2,,24.140184904,20.7916873797,True,False
0,136,true,77.3280962874,202.893857446,0,325.908841632,1.0,,77.3280962874,202.893857446,False,False
1,136,true,76.7769535987,171.413133957,7.125,70.9574011715,1.0,,86.5381194973,168.043975153,False,False
2,136,true,387.592945952,160.11885682,7.125,287.121355973,0.2,,134,82,False,False
3,136,true,12.2900328052,104.472602023,7.125,359.703887983,1.0,,12.2305995788,92.9727556026,False,False
4,136,true,25.377353667,20.7679354831,2.125,268.900136902,0.2,,24.140184904,20.7916873797,False,False
0,137,true,77.3280962874,202.893857446,0,325.908841632,1.0,,77.3280962874,202.893857446,False,False
1,137,true,83.5120469347,169.088452741,7.125,70.9574011715,1.0,,86.5381194973,168.043975153,False,False
2,137,true,380.783702082,158.021281334,7.125,287.121355973,0.2,,134,82,False,False
3,137,true,12.2532100453,97.3476971756,7.125,359.703887983,1.0,,12.2305995788,92.9727556026,False,False
4,137,true,25.3251509881,27.892744244,7.125,180.419792273,0.2,,23.5565535597,269.277261406,False,False
0,138,true,77.3280962874,202.893857446,0,325.908841632,1.0,,77.3280962874,202.893857446,False,False
1,138,true,85.5207589823,168.395126764,2.125,70.9574011715,1.0,,86.5381194973,168.043975153,False,False
2,138,true,373.974458212,155.923705848,7.125,287.121355973,0.2,,134,82,False,False
3,138,true,12.2422278187,95.2227255544,2.125,359.703887983,1.0,,12.2305995788,92.9727556026,False,False
4,138,true,25.2729483091,35.017553005,7.125,180.419792273,0.2,,23.5565535597,269.277261406,False,False
0,139,true,77.3280962874,202.893857446,0,325.908841632,1.0,,77.3280962874,202.893857446,False,False
1,139,true,85.5207589823,168.395126764,0,70.9574011715,1.0,,86.5381194973,168.043975153,False,False
2,139,true,367.165214342,153.826130361,7.125,287.121355973,0.2,,134,82,False,False
3,139,true,12.2312455921,93.0977539333,2.125,359.703887983,1.0,,12.2305995788,92.9727556026,False,False
4,139,true,25.2207456302,42.1423617659,7.125,180.419792273,0.2,,23.5565535597,269.277261406,False,False
0,140,true,77.3280962874,202.893857446,0,325.908841632,1.0,,77.3280962874,202.893857446,False,False
1,140,true,85.5207589823,168.395126764,0,70.9574011715,1.0,,85.5207589823,168.395126764,False,False
2,140,true,360.355970472,151.728554875,7.125,287.121355973,0.2,,134,82,False,False
3,140,true,12.2312455921,93.0977539333,0,359.703887983,1.0,,12.2305995788,92.9727556026,False,False
4,140,true,25.2207456302,42.1423617659,0,180.419792273,1.0,,25.2207456302,42.1423617659,False,False
0,141,true,77.3280962874,202.893857446,0,325.908841632,1.0,,77.3280962874,202.893857446,False,False
1,141,true,85.5207589823,168.395126764,0,70.9574011715,1.0,,85.5207589823,168.395126764,False,False
2,141,true,353.546726602,149.630979389,7.125,287.121355973,0.2,,134,82,False,False
3,141,true,12.2312455921,93.0977539333,0,359.703887983,1.0,,12.2312455921,93.0977539333,False,False
4,141,true,25.2207456302,42.1423617659,0,180.419792273,1.0,,25.2207456302,42.1423617659,False,False
0,142,true,78.97433788,195.961649023,7.125,13.3589829924,0.2,,85.5207589823,168.395126764,False,False
1,142,true,85.5207589823,168.395126764,0,70.9574011715,1.0,,85.5207589823,168.395126764,False,False
2,142,true,346.737482732,147.533403903,7.125,287.121355973,0.2,,134,82,False,False
3,142,true,12.2312455921,93.0977539333,0,359.703887983,1.0,,12.2312455921,93.0977539333,False,False
4,142,true,25.2207456302,42.1423617659,0,180.419792273,1.0,,25.2207456302,42.1423617659,False,False
0,143,true,80.6205794726,189.0294406,7.125,13.3589829924,0.2,,85.5207589823,168.395126764,False,False
1,143,true,85.5207589823,168.395126764,0,70.9574011715,1.0,,85.5207589823,168.395126764,False,False
2,143,true,339.928238863,145.435828416,7.125,287.121355973,0.2,,134,82,False,False
3,143,true,12.2312455921,93.0977539333,0,359.703887983,1.0,,12.2312455921,93.0977539333,False,False
4,143,true,25.2207456302,42.1423617659,0,180.419792273,1.0,,25.2207456302,42.1423617659,False,False
0,144,true,80.6205794726,189.0294406,0,13.3589829924,1.0,,80.6205794726,189.0294406,True,False
1,144,true,85.5207589823,168.395126764,0,70.9574011715,1.0,,85.5207589823,168.395126764,True,False
2,144,true,333.118994993,143.33825293,7.125,287.121355973,0.2,,134,82,True,False
3,144,true,12.2312455921,93.0977539333,0,359.703887983,1.0,,12.2312455921,93.0977539333,True,False
4,144,true,25.2207456302,42.1423617659,0,180.419792273,1.0,,25.2207456302,42.1423617659,True,False
0,145,true,80.6205794726,189.0294406,0,13.3589829924,1.0,,80.6205794726,189.0294406,True,False
1,145,true,85.5207589823,168.395126764,0,70.9574011715,1.0,,85.5207589823,168.395126764,True,False
2,145,true,326.309751123,141.240677444,7.125,287.121355973,0.2,,134,82,True,False
3,145,true,12.2312455921,93.0977539333,0,359.703887983,1.0,,12.2312455921,93.0977539333,True,False
4,145,true,25.2207456302,42.1423617659,0,180.419792273,1.0,,25.2207456302,42.1423617659,True,False
0,146,true,80.6205794726,189.0294406,0,13.3589829924,1.0,,80.6205794726,189.0294406,True,False
1,146,true,85.5207589823,168.395126764,0,70.9574011715,1.0,,85.5207589823,168.395126764,True,False
2,146,true,319.500507253,139.143101957,7.125,287.121355973,0.2,,134,82,True,False
3,146,true,12.2312455921,93.0977539333,0,359.703887983,1.0,,12.2312455921,93.0977539333,True,False
4,146,true,25.2207456302,42.1423617659,0,180.419792273,1.0,,25.2207456302,42.1423617659,True,False
0,147,true,80.6205794726,189.0294406,0,13.3589829924,1.0,,80.6205794726,189.0294406,True,False
1,147,true,85.5207589823,168.395126764,0,70.9574011715,1.0,,85.5207589823,168.395126764,True,False
2,147,true,312.691263383,137.045526471,7.125,287.121355973,0.2,,134,82,True,False
3,147,true,12.2312455921,93.0977539333,0,359.703887983,1.0,,12.2312455921,93.0977539333,True,False
4,147,true,25.2207456302,42.1423617659,0,180.419792273,1.0,,25.2207456302,42.1423617659,True,False
0,148,true,80.6205794726,189.0294406,0,13.3589829924,1.0,,80.6205794726,189.0294406,True,False
1,148,true,85.5207589823,168.395126764,0,70.9574011715,1.0,,85.5207589823,168.395126764,True,False
2,148,true,305.882019513,134.947950985,7.125,287.121355973,0.2,,134,82,True,False
3,148,true,12.2312455921,93.0977539333,0,359.703887983,1.0,,12.2312455921,93.0977539333,True,False
4,148,true,25.2207456302,42.1423617659,0,180.419792273,1.0,,25.2207456302,42.1423617659,True,False
0,149,true,80.6205794726,189.0294406,0,13.3589829924,1.0,,80.6205794726,189.0294406,True,False
1,149,true,85.5207589823,168.395126764,0,70.9574011715,1.0,,85.5207589823,168.395126764,True,False
2,149,true,299.072775643,132.850375498,7.125,287.121355973,0.2,,134,82,True,False
3,149,true,12.2312455921,93.0977539333,0,359.703887983,1.0,,12.2312455921,93.0977539333,True,False
4,149,true,25.2207456302,42.1423617659,0,180.419792273,1.0,,25.2207456302,42.1423617659,True,False
0,150,true,80.6205794726,189.0294406,0,13.3589829924,1.0,,80.6205794726,189.0294406,True,False
1,150,true,85.5207589823,168.395126764,0,70.9574011715,1.0,,85.5207589823,168.395126764,True,False
2,150,true,292.263531774,130.752800012,7.125,287.121355973,0.2,,134,82,True,False
3,150,true,12.2312455921,93.0977539333,0,359.703887983,1.0,,12.2312455921,93.0977539333,True,False
4,150,true,25.2207456302,42.1423617659,0,180.419792273,1.0,,25.2207456302,42.1423617659,True,False
0,151,true,80.6205794726,189.0294406,0,13.3589829924,1.0,,80.6205794726,189.0294406,True,False
1,151,true,85.5207589823,168.395126764,0,70.9574011715,1.0,,85.5207589823,168.395126764,True,False
2,151,true,285.454287904,128.655224526,7.125,287.121355973,0.2,,134,82,True,False
3,151,true,12.2312455921,93.0977539333,0,359.703887983,1.0,,12.2312455921,93.0977539333,True,False
4,151,true,25.2207456302,42.1423617659,0,180.419792273,1.0,,25.2207456302,42.1423617659,True,False
0,152,true,80.6205794726,189.0294406,0,13.3589829924,1.0,,80.6205794726,189.0294406,True,False
1,152,true,85.5207589823,168.395126764,0,70.9574011715,1.0,,85.5207589823,168.395126764,True,False
2,152,true,278.645044034,126.55764904,7.125,287.121355973,0.2,,134,82,True,False
3,152,true,12.2312455921,93.0977539333,0,359.703887983,1.0,,12.2312455921,93.0977539333,True,False
4,152,true,25.2207456302,42.1423617659,0,180.419792273,1.0,,25.2207456302,42.1423617659,True,False
0,153,true,80.6205794726,189.0294406,0,13.3589829924,1.0,,80.6205794726,189.0294406,True,False
1,153,true,85.5207589823,168.395126764,0,70.9574011715,1.0,,85.5207589823,168.395126764,True,False
2,153,true,271.835800164,124.460073553,7.125,287.121355973,0.2,,134,82,True,False
3,153,true,12.2312455921,93.0977539333,0,359.703887983,1.0,,12.2312455921,93.0977539333,True,False
4,153,true,25.2207456302,42.1423617659,0,180.419792273,1.0,,25.2207456302,42.1423617659,True,False
0,154,true,80.6205794726,189.0294406,0,13.3589829924,1.0,,80.6205794726,189.0294406,True,False
1,154,true,85.5207589823,168.395126764,0,70.9574011715,1.0,,85.5207589823,168.395126764,True,False
2,154,true,265.026556294,122.362498067,7.125,287.121355973,0.2,,134,82,True,False
3,154,true,12.2312455921,93.0977539333,0,359.703887983,1.0,,12.2312455921,93.0977539333,True,False
4,154,true,25.2207456302,42.1423617659,0,180.419792273,1.0,,25.2207456302,42.1423617659,True,False
0,155,true,80.6205794726,189.0294406,0,13.3589829924,1.0,,80.6205794726,189.0294406,True,False
1,155,true,85.5207589823,168.395126764,0,70.9574011715,1.0,,85.5207589823,168.395126764,True,False
2,155,true,258.217312424,120.264922581,7.125,287.121355973,0.2,,134,82,True,False
3,155,true,12.2312455921,93.0977539333,0,359.703887983,1.0,,12.2312455921,93.0977539333,True,False
4,155,true,25.2207456302,42.1423617659,0,180.419792273,1.0,,25.2207456302,42.1423617659,True,False
0,156,true,80.6205794726,189.0294406,0,13.3589829924,1.0,,80.6205794726,189.0294406,True,False
1,156,true,92.2518349786,166.058838911,7.125,70.8586334892,0.2,,136.725358463,150.622532329,True,False
2,156,true,251.408068554,118.167347094,7.125,287.121355973,0.2,,134,82,True,False
3,156,true,12.1944228323,85.9728490859,7.125,359.703887983,0.2,,11.9560439135,39.8484650739,True,False
4,156,true,25.2207456302,42.1423617659,0,180.419792273,1.0,,25.2207456302,42.1423617659,True,False
0,157,true,80.6205794726,189.0294406,0,13.3589829924,1.0,,80.6205794726,189.0294406,True,False
1,157,true,98.9829109748,163.722551058,7.125,70.8586334892,0.2,,136.725358463,150.622532329,True,False
2,157,true,244.598824684,116.069771608,7.125,287.121355973,0.2,,134,82,True,False
3,157,true,12.1576000725,78.8479442385,7.125,359.703887983,0.2,,11.9560439135,39.8484650739,True,False
4,157,true,25.2207456302,42.1423617659,0,180.419792273,1.0,,25.2207456302,42.1423617659,True,False
0,158,true,80.6205794726,189.0294406,0,13.3589829924,1.0,,80.6205794726,189.0294406,True,False
1,158,true,105.713986971,161.386263205,7.125,70.8586334892,1.0,,136.725358463,150.622532329,True,False
2,158,true,237.789580815,113.972196122,7.125,287.121355973,0.2,,134,82,True,False
3,158,true,12.1207773127,71.7230393911,7.125,359.703887983,1.0,,11.9560439135,39.8484650739,True,False
4,158,true,25.2207456302,42.1423617659,0,180.419792273,1.0,,25.2207456302,42.1423617659,True,False
0,159,true,80.6205794726,189.0294406,0,13.3589829924,1.0,,80.6205794726,189.0294406,True,False
1,159,true,112.445062967,159.049975352,7.125,70.8586334892,1.0,,136.725358463,150.622532329,True,False
2,159,true,230.980336945,111.874620636,7.125,287.121355973,0.2,,134,82,True,False
3,159,true,12.0839545529,64.5981345437,7.125,359.703887983,1.0,,11.9560439135,39.8484650739,True,False
4,159,true,25.2207456302,42.1423617659,0,180.419792273,1.0,,25.2207456302,42.1423617659,True,False
0,160,true,80.6205794726,189.0294406,0,13.3589829924,1.0,,80.6205794726,189.0294406,False,False
1,160,true,119.176138964,156.713687498,7.125,70.8586334892,1.0,,136.725358463,150.622532329,False,False
2,160,true,224.171093075,109.777045149,7.125,287.121355973,0.2,,134,82,False,False
3,160,true,12.0471317931,57.4732296963,7.125,359.703887983,1.0,,11.9560439135,39.8484650739,False,False
4,160,true,25.2207456302,42.1423617659,0,180.419792273,1.0,,25.2207456302,42.1423617659,False,False
0,161,true,80.6205794726,189.0294406,0,13.3589829924,1.0,,80.6205794726,189.0294406,False,False
1,161,true,125.90721496,154.377399645,7.125,70.8586334892,1.0,,136.725358463,150.622532329,False,False
2,161,true,217.361849205,107.679469663,7.125,287.121355973,0.2,,134,82,False,False
3,161,true,12.0103090333,50.348324849,7.125,359.703887983,1.0,,11.9560439135,39.8484650739,False,False
4,161,true,25.2207456302,42.1423617659,0,180.419792273,1.0,,25.2207456302,42.1423617659,False,False
0,162,true,86.9010813373,185.664782916,7.125,61.8206789785,0.2,,370,34,False,False
1,162,true,132.638290956,152.041111792,7.125,70.8586334892,0.2,,136.725358463,150.622532329,False,False
2,162,true,210.552605335,105.581894177,7.125,287.121355973,0.2,,134,82,False,False
3,162,true,11.9734862735,43.2234200016,7.125,359.703887983,0.2,,11.9560439135,39.8484650739,False,False
4,162,true,25.1098781458,49.2664991454,7.125,180.891578288,0.2,,21.9045346159,255.235884966,False,False
0,163,true,93.1815832019,182.300125233,7.125,61.8206789785,0.2,,370,34,False,False
1,163,true,134.64580485,151.344324187,2.125,70.8586334892,0.2,,136.725358463,150.622532329,False,False
2,163,true,203.743361465,103.48431869,7.125,287.121355973,0.2,,134,82,False,False
3,163,true,11.9625040468,41.0984483804,2.125,359.703887983,0.2,,11.9560439135,39.8484650739,False,False
4,163,true,24.9990106615,56.3906365248,7.125,180.891578288,0.2,,21.9045346159,255.235884966,False,False
0,164,true,99.4620850666,178.935467549,7.125,61.8206789785,0.2,,370,34,False,False
1,164,true,136.653318743,150.647536581,2.125,70.8586334892,0.2,,136.725358463,150.622532329,False,False
2,164,true,196.934117595,101.386743204,7.125,287.121355973,0.2,,134,82,False,False
3,164,true,11.9625040468,41.0984483804,0,359.703887983,0.2,,11.9560439135,39.8484650739,False,False
4,164,true,24.8881431772,63.5147739042,7.125,180.891578288,0.2,,21.9045346159,255.235884966,False,False
0,165,true,105.742586931,175.570809865,7.125,61.8206789785,0.2,,370,34,False,False
1,165,true,136.653318743,150.647536581,0,70.8586334892,0.2,,136.725358463,150.622532329,False,False
2,165,true,190.124873726,99.2891677178,7.125,287.121355973,0.2,,134,82,False,False
3,165,true,11.8804413621,48.2229757834,7.125,180.65992273,0.2,,9.39178449733,264.283467613,False,False
4,165,true,24.7772756928,70.6389112836,7.125,180.891578288,0.2,,21.9045346159,255.235884966,False,False
0,166,true,112.023088796,172.206152182,7.125,61.8206789785,0.2,,370,34,False,False
1,166,true,133.131320254,156.841174579,7.125,209.624628864,0.2,,83,245,False,False
2,166,true,183.315629856,97.1915922316,7.125,287.121355973,0.2,,134,82,False,False
3,166,true,11.7983786773,55.3475031864,7.125,180.65992273,0.2,,9.39178449733,264.283467613,False,False
4,166,true,24.6664082085,77.7630486631,7.125,180.891578288,0.2,,21.9045346159,255.235884966,False,False
0,167,true,118.303590661,168.841494498,7.125,61.8206789785,0.2,,370,34,False,False
1,167,true,129.609321764,163.034812576,7.125,209.624628864,0.2,,83,245,False,False
2,167,true,176.506385986,95.0940167453,7.125,287.121355973,0.2,,134,82,False,False
3,167,true,11.7163159926,62.4720305893,7.125,180.65992273,0.2,,9.39178449733,264.283467613,False,False
4,167,true,24.5555407242,84.8871860425,7.125,180.891578288,0.2,,21.9045346159,255.235884966,False,False
0,168,true,124.584092525,165.476836814,7.125,61.8206789785,0.2,,370,34,False,False
1,168,true,126.087323275,169.228450573,7.125,209.624628864,0.2,,83,245,False,False
2,168,true,169.697142116,92.996441259,7.125,287.121355973,0.2,,134,82,False,False
3,168,true,11.6342533078,69.5965579923,7.125,180.65992273,0.2,,9.39178449733,264.283467613,False,False
4,168,true,24.4446732398,92.0113234219,7.125,180.891578288,0.2,,21.9045346159,255.235884966,False,False
0,169,true,130.86459439,162.112179131,7.125,61.8206789785,0.2,,370,34,False,False
1,169,true,122.565324785,175.42208857,7.125,209.624628864,0.2,,83,245,False,False
2,169,true,162.887898246,90.8988657727,7.125,287.121355973,0.2,,134,82,False,False
3,169,true,11.5521906231,76.7210853953,7.125,180.65992273,0.2,,9.39178449733,264.283467613,False,False
4,169,true,24.3338057555,99.1354608013,7.125,180.891578288,0.2,,21.9045346159,255.235884966,False,False
0,170,true,137.145096255,158.747521447,7.125,61.8206789785,0.2,,370,34,False,False
1,170,true,119.043326296,181.615726567,7.125,209.624628864,0.2,,83,245,False,False
2,170,true,156.078654376,88.8012902864,7.125,287.121355973,0.2,,134,82,False,False
3,170,true,11.4701279383,83.8456127983,7.125,180.65992273,0.2,,9.39178449733,264.283467613,False,False
4,170,true,24.2229382712,106.259598181,7.125,180.891578288,0.2,,21.9045346159,255.235884966,False,False
0,171,true,143.425598119,155.382863764,7.125,61.8206789785,0.2,,370,34,False,False
1,171,true,115.521327806,187.809364564,7.125,209.624628864,0.2,,83,245,False,False
2,171,true,149.269410506,86.7037148001,7.125,287.121355973,0.2,,134,82,False,False
3,171,true,11.3880652535,90.9701402013,7.125,180.65992273,0.2,,9.39178449733,264.283467613,False,False
4,171,true,24.1120707869,113.38373556,7.125,180.891578288,0.2,,21.9045346159,255.235884966,False,False
0,172,true,149.706099984,152.01820608,7.125,61.8206789785,0.2,,370,34,False,False
1,172,true,111.999329317,194.003002562,7.125,209.624628864,0.2,,83,245,False,False
2,172,true,142.460166636,84.6061393138,7.125,287.121355973,0.2,,134,82,False,False
3,172,true,11.3060025688,98.0946676042,7.125,180.65992273,0.2,,9.39178449733,264.283467613,False,False
4,172,true,24.0012033025,120.50787294,7.125,180.891578288,0.2,,21.9045346159,255.235884966,False,False
0,173,true,155.986601848,148.653548396,7.125,61.8206789785,0.2,,370,34,False,False
1,173,true,108.477330827,200.196640559,7.125,209.624628864,0.2,,83,245,False,False
2,173,true,135.650922767,82.5085638275,7.125,287.121355973,0.2,,134,82,False,False
3,173,true,11.223939884,105.219195007,7.125,180.65992273,0.2,,9.39178449733,264.283467613,False,False
4,173,true,23.8903358182,127.632010319,7.125,180.891578288,0.2,,21.9045346159,255.235884966,False,False
0,174,true,162.267103713,145.288890713,7.125,61.8206789785,0.2,,370,34,False,False
1,174,true,104.955332338,206.390278556,7.125,209.624628864,0.2,,83,245,False,False
2,174,true,131.872173874,88.5489844923,7.125,212.029154746,0.2,,34,245,False,False
3,174,true,11.1418771993,112.34372241,7.125,180.65992273,0.2,,9.39178449733,264.283467613,False,False
4,174,true,23.7794683339,134.756147698,7.125,180.891578288,0.2,,21.9045346159,255.235884966,False,False
0,175,true,168.547605578,141.924233029,7.125,61.8206789785,0.2,,370,34,False,False
1,175,true,101.433333848,212.583916553,7.125,209.624628864,0.2,,83,245,False,False
2,175,true,128.093424982,94.5894051571,7.125,212.029154746,0.2,,34,245,False,False
3,175,true,11.0598145145,119.468249813,7.125,180.65992273,0.2,,9.39178449733,264.283467613,False,False
4,175,true,23.6686008495,141.880285078,7.125,180.891578288,0.2,,21.9045346159,255.235884966,False,False
0,176,true,174.828107442,138.559575345,7.125,61.8206789785,0.2,,370,34,False,False
1,176,true,97.9113353586,218.77755455,7.125,209.624628864,0.2,,83,245,False,False
2,176,true,124.314676089,100.629825822,7.125,212.029154746,0.2,,34,245,False,False
3,176,true,10.9777518297,126.592777216,7.125,180.65992273,0.2,,9.39178449733,264.283467613,False,False
4,176,true,23.5577333652,149.004422457,7.125,180.891578288,0.2,,21.9045346159,255.235884966,False,False
0,177,true,181.108609307,135.194917662,7.125,61.8206789785,0.2,,370,34,False,False
1,177,true,94.3893368691,224.971192547,7.125,209.624628864,0.2,,83,245,False,False
2,177,true,120.535927197,106.670246487,7.125,212.029154746,0.2,,34,245,False,False
3,177,true,10.895689145,133.717304619,7.125,180.65992273,0.2,,9.39178449733,264.283467613,False,False
4,177,true,23.4468658809,156.128559837,7.125,180.891578288,0.2,,21.9045346159,255.235884966,False,False
0,178,true,187.389111172,131.830259978,7.125,61.8206789785,0.2,,370,34,False,False
1,178,true,90.8673383796,231.164830545,7.125,209.624628864,0.2,,83,245,False,False
2,178,true,116.757178304,112.710667151,7.125,212.029154746,0.2,,34,245,False,False
3,178,true,10.8136264602,140.841832022,7.125,180.65992273,0.2,,9.39178449733,264.283467613,False,False
4,178,true,23.3359983965,163.252697216,7.125,180.891578288,0.2,,21.9045346159,255.235884966,False,False
0,179,true,193.669613036,128.465602294,7.125,61.8206789785,0.2,,370,34,False,False
1,179,true,87.3453398901,237.358468542,7.125,209.624628864,0.2,,83,245,False,False
2,179,true,112.978429412,118.751087816,7.125,212.029154746,0.2,,34,245,False,False
3,179,true,10.7315637755,147.966359425,7.125,180.65992273,0.2,,9.39178449733,264.283467613,False,False
4,179,true,23.2251309122,170.376834596,7.125,180.891578288,0.2,,21.9045346159,255.235884966,False,False
0,180,true,199.950114901,125.100944611,7.125,61.8206789785,0.2,,370,34,False,False
1,180,true,83.8233414005,243.552106539,7.125,209.624628864,0.2,,83,245,False,False
2,180,true,109.199680519,124.791508481,7.125,212.029154746,0.2,,34,245,False,False
3,180,true,10.6495010907,155.090886828,7.125,180.65992273,0.2,,9.39178449733,264.283467613,False,False
4,180,true,23.1142634279,177.500971975,7.125,180.891578288,0.2,,21.9045346159,255.235884966,False,False
0,181,true,206.230616766,121.736286927,7.125,61.8206789785,0.2,,370,34,False,False
1,181,true,89.8075680451,239.684981448,7.125,57.1286597226,0.2,,193,173,False,False
2,181,true,105.420931627,130.831929146,7.125,212.029154746,0.2,,34,245,False,False
3,181,true,10.567438406,162.215414231,7.125,180.65992273,0.2,,9.39178449733,264.283467613,False,False
4,181,true,23.0033959435,184.625109354,7.125,180.891578288,0.2,,21.9045346159,255.235884966,False,False
0,182,true,212.51111863,118.371629244,7.125,61.8206789785,0.2,,370,34,False,False
1,182,true,95.7917946897,235.817856358,7.125,57.1286597226,0.2,,193,173,False,False
2,182,true,101.642182734,136.872349811,7.125,212.029154746,0.2,,34,245,False,False
3,182,true,10.4853757212,169.339941634,7.125,180.65992273,0.2,,9.39178449733,264.283467613,False,False
4,182,true,22.8925284592,191.749246734,7.125,180.891578288,0.2,,21.9045346159,255.235884966,False,False
0,183,true,218.791620495,115.00697156,7.125,61.8206789785,0.2,,370,34,False,False
1,183,true,101.776021334,231.950731267,7.125,57.1286597226,0.2,,193,173,False,False
2,183,true,97.8634338418,142.912770475,7.125,212.029154746,0.2,,34,245,False,False
3,183,true,10.4033130364,176.464469037,7.125,180.65992273,0.2,,9.39178449733,264.283467613,False,False
4,183,true,22.7816609749,198.873384113,7.125,180.891578288,0.2,,21.9045346159,255.235884966,False,False
0,184,true,225.07212236,111.642313876,7.125,61.8206789785,0.2,,370,34,False,False
1,184,true,107.760247979,228.083606176,7.125,57.1286597226,0.2,,193,173,False,False
2,184,true,94.0846849493,148.95319114,7.125,212.029154746,0.2,,34,245,False,False
3,184,true,10.3212503517,183.58899644,7.125,180.65992273,0.2,,9.39178449733,264.283467613,False,False
4,184,true,22.6707934905,205.997521493,7.125,180.891578288,0.2,,21.9045346159,255.235884966,False,False
0,185,true,231.352624224,108.277656193,7.125,61.8206789785,0.2,,370,34,False,False
1,185,true,113.744474623,224.216481086,7.125,57.1286597226,0.2,,193,173,False,False
2,185,true,90.3059360568,154.993611805,7.125,212.029154746,0.2,,34,245,False,False
3,185,true,10.2391876669,190.713523843,7.125,180.65992273,0.2,,9.39178449733,264.283467613,False,False
