x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
88.06381408660849,82.67260643655158
82.4542946218116,87.06565963154762
76.84477515701471,91.45871282654366
76.84477515701471,91.45871282654366
76.84477515701471,91.45871282654366
76.84477515701471,91.45871282654366
76.84477515701471,91.45871282654366
76.84477515701471,91.45871282654366
,
,
,
,
,
,
,
,
116.84729471947779,106.5372050805708
123.51438131322163,109.05028712290866
130.18146790696548,111.56336916524651
130.18146790696548,111.56336916524651
130.18146790696548,111.56336916524651
130.18146790696548,111.56336916524651
130.18146790696548,111.56336916524651
130.18146790696548,111.56336916524651
130.18146790696548,111.56336916524651
130.18146790696548,111.56336916524651
130.18146790696548,111.56336916524651
130.18146790696548,111.56336916524651
130.18146790696548,111.56336916524651
130.18146790696548,111.56336916524651
130.18146790696548,111.56336916524651
130.18146790696548,111.56336916524651
130.18146790696548,111.56336916524651
130.18146790696548,111.56336916524651
130.18146790696548,111.56336916524651
130.18146790696548,111.56336916524651
130.18146790696548,111.56336916524651
130.18146790696548,111.56336916524651
130.18146790696548,111.56336916524651
130.18146790696548,111.56336916524651
,
,
,
,
,
,
,
,
172.87020713750687,109.27556609093449
179.98499700926376,108.89426557854915
187.09978688102066,108.51296506616382
187.09978688102066,108.51296506616382
187.09978688102066,108.51296506616382
187.09978688102066,108.51296506616382
187.09978688102066,108.51296506616382
187.09978688102066,108.51296506616382
187.09978688102066,108.51296506616382
187.09978688102066,108.51296506616382
187.09978688102066,108.51296506616382
187.09978688102066,108.51296506616382
187.09978688102066,108.51296506616382
187.09978688102066,108.51296506616382
187.09978688102066,108.51296506616382
187.09978688102066,108.51296506616382
187.09978688102066,108.51296506616382
187.09978688102066,108.51296506616382
187.09978688102066,108.51296506616382
187.09978688102066,108.51296506616382
187.09978688102066,108.51296506616382
187.09978688102066,108.51296506616382
187.09978688102066,108.51296506616382
187.09978688102066,108.51296506616382
,
,
,
,
,
,
,
,
208.44415649629136,107.3690635290078
208.44415649629136,107.3690635290078
208.44415649629136,107.3690635290078
208.44415649629136,107.3690635290078
208.44415649629136,107.3690635290078
208.44415649629136,107.3690635290078
208.44415649629136,107.3690635290078
208.44415649629136,107.3690635290078
208.44415649629136,107.3690635290078
208.44415649629136,107.3690635290078
208.44415649629136,107.3690635290078
208.44415649629136,107.3690635290078
208.44415649629136,107.3690635290078
208.44415649629136,107.3690635290078
208.44415649629136,107.3690635290078
208.44415649629136,107.3690635290078
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
