pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,31,true,371.658223725,237.624233644,7.125,192.670595906,0.2,,370,245,False,False
2,31,true,227.769251396,244.268424596,7.125,90.1886149054,0.2,,450,245,False,False
3,31,true,439.192234727,16.3174132618,7.125,89.9374598481,0.2,,474.875657284,16.2784636643,False,False
4,31,true,104.465863401,6.96719442639,7.125,272.034740554,0.2,,8.38805606336,3.5537556454,False,False
0,32,true,65.9154221383,46.900292131,7.125,298.343005093,0.2,,42,34,False,False
1,32,true,370.095386804,244.57572023,7.125,192.670595906,0.2,,370,245,False,False
2,32,true,234.894212789,244.291879705,7.125,90.1886149054,0.2,,450,245,False,False
3,32,true,446.317230483,16.309636101,7.125,89.9374598481,0.2,,474.875657284,16.2784636643,False,False
4,32,true,97.345355839,6.71421803852,7.125,272.034740554,0.2,,8.38805606336,3.5537556454,False,False
0,33,true,59.6445581311,43.5177059011,7.125,298.343005093,0.2,,42,34,False,False
1,33,true,363.593124493,241.662610235,7.125,294.133087632,0.2,,34,94,False,False
2,33,true,242.019174183,244.315334815,7.125,90.1886149054,0.2,,450,245,False,False
3,33,true,453.442226238,16.3018589401,7.125,89.9374598481,0.2,,474.875657284,16.2784636643,False,False
4,33,true,90.2248482765,6.46124165066,7.125,272.034740554,0.2,,8.38805606336,3.5537556454,False,False
0,34,true,53.3736941238,40.1351196712,7.125,298.343005093,0.2,,42,34,False,False
1,34,true,357.090862183,238.74950024,7.125,294.133087632,0.2,,34,94,False,False
2,34,true,249.144135576,244.338789924,7.125,90.1886149054,0.2,,450,245,False,False
3,34,true,460.567221994,16.2940817793,7.125,89.9374598481,0.2,,474.875657284,16.2784636643,False,False
4,34,true,83.104340714,6.2082652628,7.125,272.034740554,0.2,,8.38805606336,3.5537556454,False,False
0,35,true,47.1028301166,36.7525334413,7.125,298.343005093,0.2,,42,34,False,False
1,35,true,350.588599872,235.836390245,7.125,294.133087632,0.2,,34,94,False,False
2,35,true,256.269096969,244.362245033,7.125,90.1886149054,0.2,,450,245,False,False
3,35,true,467.692217749,16.2863046184,7.125,89.9374598481,0.2,,474.875657284,16.2784636643,False,False
4,35,true,75.9838331516,5.95528887494,7.125,272.034740554,0.2,,8.38805606336,3.5537556454,False,False
0,36,true,45.2325724302,35.7436919341,2.125,298.343005093,0.2,,42,34,False,False
1,36,true,344.086337561,232.92328025,7.125,294.133087632,0.2,,34,94,False,False
2,36,true,263.394058363,244.385700143,7.125,90.1886149054,0.2,,450,245,False,False
3,36,true,474.817213505,16.2785274575,7.125,89.9374598481,0.2,,474.875657284,16.2784636643,False,False
4,36,true,68.8633255891,5.70231248708,7.125,272.034740554,0.2,,8.38805606336,3.5537556454,False,False
0,37,true,43.3623147439,34.734850427,2.125,298.343005093,0.2,,42,34,False,False
1,37,true,337.584075251,230.010170255,7.125,294.133087632,0.2,,34,94,False,False
2,37,true,270.519019756,244.409155252,7.125,90.1886149054,0.2,,450,245,False,False
3,37,true,474.637877652,23.4012701633,7.125,181.442283892,0.2,,468.331507337,273.873512312,False,False
4,37,true,61.7428180266,5.44933609922,7.125,272.034740554,0.2,,8.38805606336,3.5537556454,False,False
0,38,true,50.4871264727,34.6830544055,7.125,89.5834779557,0.2,,282,33,False,False
1,38,true,331.08181294,227.09706026,7.125,294.133087632,0.2,,34,94,False,False
2,38,true,277.64398115,244.432610361,7.125,90.1886149054,0.2,,450,245,False,False
3,38,true,474.458541799,30.524012869,7.125,181.442283892,0.2,,468.331507337,273.873512312,False,False
4,38,true,54.6223104642,5.19635971135,7.125,272.034740554,0.2,,8.38805606336,3.5537556454,False,False
0,39,true,57.6119382016,34.631258384,7.125,89.5834779557,0.2,,282,33,False,False
1,39,true,324.579550629,224.183950265,7.125,294.133087632,0.2,,34,94,False,False
2,39,true,284.768942543,244.456065471,7.125,90.1886149054,0.2,,450,245,False,False
3,39,true,474.279205946,37.6467555747,7.125,181.442283892,0.2,,468.331507337,273.873512312,False,False
4,39,true,47.5018029017,4.94338332349,7.125,272.034740554,0.2,,8.38805606336,3.5537556454,False,False
0,40,true,64.7367499305,34.5794623626,7.125,89.5834779557,0.2,,282,33,False,False
1,40,true,318.077288319,221.27084027,7.125,294.133087632,0.2,,34,94,False,False
2,40,true,291.893903937,244.47952058,7.125,90.1886149054,0.2,,450,245,False,False
3,40,true,474.099870094,44.7694982804,7.125,181.442283892,0.2,,468.331507337,273.873512312,False,False
4,40,true,40.3812953392,4.69040693563,7.125,272.034740554,0.2,,8.38805606336,3.5537556454,False,False
0,41,true,71.8615616594,34.5276663411,7.125,89.5834779557,0.2,,282,33,False,False
1,41,true,311.575026008,218.357730275,7.125,294.133087632,0.2,,34,94,False,False
2,41,true,299.01886533,244.50297569,7.125,90.1886149054,0.2,,450,245,False,False
3,41,true,473.920534241,51.8922409861,7.125,181.442283892,0.2,,468.331507337,273.873512312,False,False
4,41,true,33.2607877768,4.43743054777,7.125,272.034740554,0.2,,8.38805606336,3.5537556454,False,False
0,42,true,78.9863733883,34.4758703196,7.125,89.5834779557,0.2,,282,33,False,False
1,42,true,305.072763697,215.44462028,7.125,294.133087632,0.2,,34,94,False,False
2,42,true,306.143826723,244.526430799,7.125,90.1886149054,0.2,,450,245,False,False
3,42,true,473.741198388,59.0149836919,7.125,181.442283892,0.2,,468.331507337,273.873512312,False,False
4,42,true,26.1402802143,4.18445415991,7.125,272.034740554,0.2,,8.38805606336,3.5537556454,False,False
0,43,true,86.1111851172,34.4240742981,7.125,89.5834779557,0.2,,282,33,False,False
1,43,true,298.570501386,212.531510285,7.125,294.133087632,0.2,,34,94,False,False
2,43,true,313.268788117,244.549885908,7.125,90.1886149054,0.2,,450,245,False,False
3,43,true,473.561862535,66.1377263976,7.125,181.442283892,0.2,,468.331507337,273.873512312,False,False
4,43,true,19.0197726518,3.93147777204,7.125,272.034740554,0.2,,8.38805606336,3.5537556454,False,False
0,44,true,93.2359968461,34.3722782767,7.125,89.5834779557,0.2,,282,33,False,False
1,44,true,292.068239076,209.61840029,7.125,294.133087632,0.2,,34,94,False,False
2,44,true,320.39374951,244.573341018,7.125,90.1886149054,0.2,,450,245,False,False
3,44,true,473.382526682,73.2604691033,7.125,181.442283892,0.2,,468.331507337,273.873512312,False,False
4,44,true,11.8992650894,3.67850138418,7.125,272.034740554,0.2,,8.38805606336,3.5537556454,False,False
0,45,true,100.360808575,34.3204822552,7.125,89.5834779557,0.2,,282,33,False,False
1,45,true,285.565976765,206.705290295,7.125,294.133087632,0.2,,34,94,False,False
2,45,true,327.518710904,244.596796127,7.125,90.1886149054,0.2,,450,245,False,False
3,45,true,473.203190829,80.383211809,7.125,181.442283892,0.2,,468.331507337,273.873512312,False,False
4,45,true,9.77560493915,3.60305228605,2.125,272.034740554,0.2,,8.38805606336,3.5537556454,False,False
0,46,true,107.485620304,34.2686862337,7.125,89.5834779557,0.2,,282,33,False,False
1,46,true,279.063714454,203.7921803,7.125,294.133087632,0.2,,34,94,False,False
2,46,true,334.643672297,244.620251236,7.125,90.1886149054,0.2,,450,245,False,False
3,46,true,473.023854976,87.5059545147,7.125,181.442283892,0.2,,468.331507337,273.873512312,False,False
4,46,true,9.95451727212,10.7258056425,7.125,178.561122926,0.2,,16.0282511448,252.529752915,False,False
0,47,true,114.610432033,34.2168902122,7.125,89.5834779557,0.2,,282,33,False,False
1,47,true,272.561452144,200.879070305,7.125,294.133087632,0.2,,34,94,False,False
2,47,true,341.768633691,244.643706346,7.125,90.1886149054,0.2,,450,245,False,False
3,47,true,472.844519123,94.6286972205,7.125,181.442283892,0.2,,468.331507337,273.873512312,False,False
4,47,true,10.1334296051,17.848558999,7.125,178.561122926,0.2,,16.0282511448,252.529752915,False,False
0,48,true,121.735243762,34.1650941908,7.125,89.5834779557,0.2,,282,33,False,False
1,48,true,266.059189833,197.96596031,7.125,294.133087632,0.2,,34,94,False,False
2,48,true,348.893595084,244.667161455,7.125,90.1886149054,0.2,,450,245,False,False
3,48,true,472.665183271,101.751439926,7.125,181.442283892,0.2,,468.331507337,273.873512312,False,False
4,48,true,10.3123419381,24.9713123555,7.125,178.561122926,0.2,,16.0282511448,252.529752915,False,False
0,49,true,128.860055491,34.1132981693,7.125,89.5834779557,0.2,,282,33,False,False
1,49,true,259.556927522,195.052850316,7.125,294.133087632,0.2,,34,94,False,False
2,49,true,356.018556477,244.690616564,7.125,90.1886149054,0.2,,450,245,False,False
3,49,true,472.485847418,108.874182632,7.125,181.442283892,0.2,,468.331507337,273.873512312,False,False
4,49,true,10.491254271,32.0940657119,7.125,178.561122926,0.2,,16.0282511448,252.529752915,False,False
0,50,true,135.984867219,34.0615021478,7.125,89.5834779557,0.2,,282,33,False,False
1,50,true,253.054665211,192.139740321,7.125,294.133087632,0.2,,34,94,False,False
2,50,true,363.143517871,244.714071674,7.125,90.1886149054,0.2,,450,245,False,False
3,50,true,472.306511565,115.996925338,7.125,181.442283892,0.2,,468.331507337,273.873512312,False,False
4,50,true,10.670166604,39.2168190684,7.125,178.561122926,0.2,,16.0282511448,252.529752915,False,False
0,51,true,143.109678948,34.0097061264,7.125,89.5834779557,0.2,,282,33,False,False
1,51,true,246.552402901,189.226630326,7.125,294.133087632,0.2,,34,94,False,False
2,51,true,370.268479264,244.737526783,7.125,90.1886149054,0.2,,450,245,False,False
3,51,true,472.127175712,123.119668043,7.125,181.442283892,0.2,,468.331507337,273.873512312,False,False
4,51,true,10.849078937,46.3395724249,7.125,178.561122926,0.2,,16.0282511448,252.529752915,False,False
0,52,true,150.234490677,33.9579101049,7.125,89.5834779557,0.2,,282,33,False,False
1,52,true,240.05014059,186.313520331,7.125,294.133087632,0.2,,34,94,False,False
2,52,true,377.393440658,244.760981892,7.125,90.1886149054,0.2,,450,245,False,False
3,52,true,471.947839859,130.242410749,7.125,181.442283892,0.2,,468.331507337,273.873512312,False,False
4,52,true,11.0279912699,53.4623257813,7.125,178.561122926,0.2,,16.0282511448,252.529752915,False,False
0,53,true,157.359302406,33.9061140834,7.125,89.5834779557,0.2,,282,33,False,False
1,53,true,233.547878279,183.400410336,7.125,294.133087632,0.2,,34,94,False,False
2,53,true,384.518402051,244.784437002,7.125,90.1886149054,0.2,,450,245,False,False
3,53,true,471.768504006,137.365153455,7.125,181.442283892,0.2,,468.331507337,273.873512312,False,False
4,53,true,11.2069036029,60.5850791378,7.125,178.561122926,0.2,,16.0282511448,252.529752915,False,False
0,54,true,164.484114135,33.8543180619,7.125,89.5834779557,0.2,,282,33,False,False
1,54,true,227.045615969,180.487300341,7.125,294.133087632,0.2,,34,94,False,False
2,54,true,391.643363445,244.807892111,7.125,90.1886149054,0.2,,450,245,False,False
3,54,true,471.589168153,144.48789616,7.125,181.442283892,0.2,,468.331507337,273.873512312,False,False
4,54,true,11.3858159359,67.7078324943,7.125,178.561122926,0.2,,16.0282511448,252.529752915,False,False
0,55,true,171.608925864,33.8025220405,7.125,89.5834779557,0.2,,282,33,False,False
1,55,true,220.543353658,177.574190346,7.125,294.133087632,0.2,,34,94,False,False
2,55,true,398.768324838,244.83134722,7.125,90.1886149054,0.2,,450,245,False,False
3,55,true,471.409832301,151.610638866,7.125,181.442283892,0.2,,468.331507337,273.873512312,False,False
4,55,true,11.5647282689,74.8305858508,7.125,178.561122926,0.2,,16.0282511448,252.529752915,False,False
0,56,true,178.733737593,33.750726019,7.125,89.5834779557,0.2,,282,33,False,False
1,56,true,214.041091347,174.661080351,7.125,294.133087632,0.2,,34,94,False,False
2,56,true,405.893286231,244.85480233,7.125,90.1886149054,0.2,,450,245,False,False
3,56,true,471.230496448,158.733381572,7.125,181.442283892,0.2,,468.331507337,273.873512312,False,False
4,56,true,11.7436406018,81.9533392072,7.125,178.561122926,0.2,,16.0282511448,252.529752915,False,False
0,57,true,185.858549322,33.6989299975,7.125,89.5834779557,0.2,,282,33,False,False
1,57,true,207.538829036,171.747970356,7.125,294.133087632,0.2,,34,94,False,False
2,57,true,413.018247625,244.878257439,7.125,90.1886149054,0.2,,450,245,False,False
3,57,true,471.051160595,165.856124278,7.125,181.442283892,0.2,,468.331507337,273.873512312,False,False
4,57,true,11.9225529348,89.0760925637,7.125,178.561122926,0.2,,16.0282511448,252.529752915,False,False
0,58,true,192.983361051,33.647133976,7.125,89.5834779557,0.2,,282,33,False,False
1,58,true,201.036566726,168.834860361,7.125,294.133087632,0.2,,34,94,False,False
2,58,true,420.143209018,244.901712549,7.125,90.1886149054,0.2,,450,245,False,False
3,58,true,470.871824742,172.978866983,7.125,181.442283892,0.2,,468.331507337,273.873512312,False,False
4,58,true,12.1014652678,96.1988459202,7.125,178.561122926,0.2,,16.0282511448,252.529752915,False,False
0,59,true,200.108172779,33.5953379546,7.125,89.5834779557,0.2,,282,33,False,False
1,59,true,194.534304415,165.921750366,7.125,294.133087632,0.2,,34,94,False,False
2,59,true,427.268170412,244.925167658,7.125,90.1886149054,0.2,,450,245,False,False
3,59,true,470.692488889,180.101609689,7.125,181.442283892,0.2,,468.331507337,273.873512312,False,False
4,59,true,12.2803776007,103.321599277,7.125,178.561122926,0.2,,16.0282511448,252.529752915,False,False
0,60,true,207.232984508,33.5435419331,7.125,89.5834779557,0.2,,282,33,False,False
1,60,true,188.032042104,163.008640371,7.125,294.133087632,0.2,,34,94,False,False
2,60,true,434.393131805,244.948622767,7.125,90.1886149054,0.2,,450,245,False,False
3,60,true,470.513153036,187.224352395,7.125,181.442283892,0.2,,468.331507337,273.873512312,False,False
4,60,true,12.4592899337,110.444352633,7.125,178.561122926,0.2,,16.0282511448,252.529752915,False,False
