pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,17,true,358.190308377,228.441644144,7.125,79.4118717017,0.2,,398,221,False,False
0,18,true,417.314712241,11.6398238186,7.125,269.295029272,0.2,,12.9878442331,16.6149370614,False,False
1,18,true,200.407827497,3.83051199725,7.125,90.7642604782,0.2,,459.677419984,7.28907835575,False,False
2,18,true,463.586316848,94.7589457008,7.125,176.154570592,0.2,,474.280549245,253.860576251,False,False
3,18,true,121.325992371,109.673176393,7.125,40.129584113,0.2,,175,46,False,False
4,18,true,365.193994157,227.132441908,7.125,79.4118717017,0.2,,398,221,False,False
0,19,true,410.190251561,11.7274880365,7.125,269.295029272,0.2,,12.9878442331,16.6149370614,False,False
1,19,true,207.532193647,3.92554856848,7.125,90.7642604782,0.2,,459.677419984,7.28907835575,False,False
2,19,true,464.06415518,101.867904522,7.125,176.154570592,0.2,,474.280549245,253.860576251,False,False
3,19,true,125.918186709,104.225481819,7.125,40.129584113,0.2,,175,46,False,False
4,19,true,372.197679937,225.823239673,7.125,79.4118717017,0.2,,398,221,False,False
0,20,true,403.065790881,11.8151522545,7.125,269.295029272,0.2,,12.9878442331,16.6149370614,False,False
1,20,true,214.656559798,4.02058513971,7.125,90.7642604782,0.2,,459.677419984,7.28907835575,False,False
2,20,true,464.541993512,108.976863344,7.125,176.154570592,0.2,,474.280549245,253.860576251,False,False
3,20,true,130.510381047,98.7777872457,7.125,40.129584113,0.2,,175,46,False,False
4,20,true,379.201365718,224.514037437,7.125,79.4118717017,0.2,,398,221,False,False
0,21,true,395.941330201,11.9028164724,7.125,269.295029272,0.2,,12.9878442331,16.6149370614,False,False
1,21,true,221.780925949,4.11562171094,7.125,90.7642604782,0.2,,459.677419984,7.28907835575,False,False
2,21,true,465.019831844,116.085822166,7.125,176.154570592,0.2,,474.280549245,253.860576251,False,False
3,21,true,135.102575384,93.3300926723,7.125,40.129584113,0.2,,175,46,False,False
4,21,true,386.205051498,223.204835201,7.125,79.4118717017,0.2,,398,221,False,False
0,22,true,388.81686952,11.9904806904,7.125,269.295029272,0.2,,12.9878442331,16.6149370614,False,False
1,22,true,228.9052921,4.21065828217,7.125,90.7642604782,0.2,,459.677419984,7.28907835575,False,False
2,22,true,465.497670176,123.194780988,7.125,176.154570592,0.2,,474.280549245,253.860576251,False,False
3,22,true,139.694769722,87.8823980989,7.125,40.129584113,0.2,,175,46,False,False
4,22,true,393.208737278,221.895632966,7.125,79.4118717017,0.2,,398,221,False,False
0,23,true,381.69240884,12.0781449083,7.125,269.295029272,0.2,,12.9878442331,16.6149370614,False,False
1,23,true,236.02965825,4.30569485341,7.125,90.7642604782,0.2,,459.677419984,7.28907835575,False,False
2,23,true,465.975508507,130.303739809,7.125,176.154570592,0.2,,474.280549245,253.860576251,False,False
3,23,true,144.28696406,82.4347035255,7.125,40.129584113,0.2,,175,46,False,False
4,23,true,395.297555844,221.505169141,2.125,79.4118717017,0.2,,398,221,False,False
0,24,true,374.56794816,12.1658091263,7.125,269.295029272,0.2,,12.9878442331,16.6149370614,False,False
1,24,true,243.154024401,4.40073142464,7.125,90.7642604782,0.2,,459.677419984,7.28907835575,False,False
2,24,true,466.453346839,137.412698631,7.125,176.154570592,0.2,,474.280549245,253.860576251,False,False
3,24,true,148.879158397,76.9870089521,7.125,40.129584113,0.2,,175,46,False,False
4,24,true,397.38637441,221.114705317,2.125,79.4118717017,0.2,,398,221,False,False
0,25,true,367.443487479,12.2534733442,7.125,269.295029272,0.2,,12.9878442331,16.6149370614,False,False
1,25,true,250.278390552,4.49576799587,7.125,90.7642604782,0.2,,459.677419984,7.28907835575,False,False
2,25,true,466.931185171,144.521657453,7.125,176.154570592,0.2,,474.280549245,253.860576251,False,False
3,25,true,153.471352735,71.5393143787,7.125,40.129584113,0.2,,175,46,False,False
4,25,true,399.71539801,214.381112362,7.125,19.0795438224,0.2,,450,69,False,False
0,26,true,360.319026799,12.3411375621,7.125,269.295029272,0.2,,12.9878442331,16.6149370614,False,False
1,26,true,257.402756703,4.5908045671,7.125,90.7642604782,0.2,,459.677419984,7.28907835575,False,False
2,26,true,467.409023503,151.630616274,7.125,176.154570592,0.2,,474.280549245,253.860576251,False,False
3,26,true,158.063547073,66.0916198053,7.125,40.129584113,0.2,,175,46,False,False
4,26,true,402.044421609,207.647519408,7.125,19.0795438224,0.2,,450,69,False,False
0,27,true,353.194566119,12.4288017801,7.125,269.295029272,0.2,,12.9878442331,16.6149370614,False,False
1,27,true,264.527122853,4.68584113833,7.125,90.7642604782,0.2,,459.677419984,7.28907835575,False,False
2,27,true,467.886861835,158.739575096,7.125,176.154570592,0.2,,474.280549245,253.860576251,False,False
3,27,true,162.65574141,60.6439252319,7.125,40.129584113,0.2,,175,46,False,False
4,27,true,404.373445209,200.913926454,7.125,19.0795438224,0.2,,450,69,False,False
0,28,true,346.070105439,12.516465998,7.125,269.295029272,0.2,,12.9878442331,16.6149370614,False,False
1,28,true,271.651489004,4.78087770957,7.125,90.7642604782,0.2,,459.677419984,7.28907835575,False,False
2,28,true,468.364700167,165.848533918,7.125,176.154570592,0.2,,474.280549245,253.860576251,False,False
3,28,true,167.247935748,55.1962306585,7.125,40.129584113,0.2,,175,46,False,False
4,28,true,406.702468809,194.1803335,7.125,19.0795438224,0.2,,450,69,False,False
0,29,true,338.945644758,12.604130216,7.125,269.295029272,0.2,,12.9878442331,16.6149370614,False,False
1,29,true,278.775855155,4.8759142808,7.125,90.7642604782,0.2,,459.677419984,7.28907835575,False,False
2,29,true,468.842538499,172.957492739,7.125,176.154570592,0.2,,474.280549245,253.860576251,False,False
3,29,true,171.840130086,49.748536085,7.125,40.129584113,0.2,,175,46,False,False
4,29,true,409.031492409,187.446740546,7.125,19.0795438224,0.2,,450,69,False,False
0,30,true,331.821184078,12.6917944339,7.125,269.295029272,0.2,,12.9878442331,16.6149370614,False,False
1,30,true,285.900221306,4.97095085203,7.125,90.7642604782,0.2,,459.677419984,7.28907835575,False,False
2,30,true,469.32037683,180.066451561,7.125,176.154570592,0.2,,474.280549245,253.860576251,False,False
3,30,true,173.209731906,48.1237850719,2.125,40.129584113,0.2,,175,46,False,False
4,30,true,411.360516009,180.713147592,7.125,19.0795438224,0.2,,450,69,False,False
0,31,true,324.696723398,12.7794586519,7.125,269.295029272,0.2,,12.9878442331,16.6149370614,False,False
1,31,true,293.024587457,5.06598742326,7.125,90.7642604782,0.2,,459.677419984,7.28907835575,False,False
2,31,true,469.798215162,187.175410383,7.125,176.154570592,0.2,,474.280549245,253.860576251,False,False
3,31,true,174.579333726,46.4990340588,2.125,40.129584113,0.2,,175,46,False,False
4,31,true,413.689539609,173.979554638,7.125,19.0795438224,0.2,,450,69,False,False
0,32,true,317.572262717,12.8671228698,7.125,269.295029272,0.2,,12.9878442331,16.6149370614,False,False
1,32,true,300.148953607,5.16102399449,7.125,90.7642604782,0.2,,459.677419984,7.28907835575,False,False
2,32,true,470.276053494,194.284369205,7.125,176.154570592,0.2,,474.280549245,253.860576251,False,False
3,32,true,181.69038,46.0533369742,7.125,86.4135795961,0.2,,374,34,False,False
4,32,true,416.018563208,167.245961684,7.125,19.0795438224,0.2,,450,69,False,False
0,33,true,310.447802037,12.9547870878,7.125,269.295029272,0.2,,12.9878442331,16.6149370614,False,False
1,33,true,307.273319758,5.25606056573,7.125,90.7642604782,0.2,,459.677419984,7.28907835575,False,False
2,33,true,470.753891826,201.393328026,7.125,176.154570592,0.2,,474.280549245,253.860576251,False,False
3,33,true,188.801426273,45.6076398896,7.125,86.4135795961,0.2,,374,34,False,False
4,33,true,418.347586808,160.51236873,7.125,19.0795438224,0.2,,450,69,False,False
0,34,true,303.323341357,13.0424513057,7.125,269.295029272,0.2,,12.9878442331,16.6149370614,False,False
1,34,true,314.397685909,5.35109713696,7.125,90.7642604782,0.2,,459.677419984,7.28907835575,False,False
2,34,true,471.231730158,208.502286848,7.125,176.154570592,0.2,,474.280549245,253.860576251,False,False
3,34,true,195.912472547,45.161942805,7.125,86.4135795961,0.2,,374,34,False,False
4,34,true,420.676610408,153.778775776,7.125,19.0795438224,0.2,,450,69,False,False
0,35,true,296.198880677,13.1301155237,7.125,269.295029272,0.2,,12.9878442331,16.6149370614,False,False
1,35,true,321.52205206,5.44613370819,7.125,90.7642604782,0.2,,459.677419984,7.28907835575,False,False
2,35,true,471.70956849,215.61124567,7.125,176.154570592,0.2,,474.280549245,253.860576251,False,False
3,35,true,203.023518821,44.7162457203,7.125,86.4135795961,0.2,,374,34,False,False
4,35,true,423.005634008,147.045182822,7.125,19.0795438224,0.2,,450,69,False,False
0,36,true,289.074419996,13.2177797416,7.125,269.295029272,0.2,,12.9878442331,16.6149370614,False,False
1,36,true,328.64641821,5.54117027942,7.125,90.7642604782,0.2,,459.677419984,7.28907835575,False,False
2,36,true,472.187406822,222.720204491,7.125,176.154570592,0.2,,474.280549245,253.860576251,False,False
3,36,true,210.134565095,44.2705486357,7.125,86.4135795961,0.2,,374,34,False,False
4,36,true,425.334657608,140.311589867,7.125,19.0795438224,0.2,,450,69,False,False
0,37,true,281.949959316,13.3054439595,7.125,269.295029272,0.2,,12.9878442331,16.6149370614,False,False
1,37,true,335.770784361,5.63620685065,7.125,90.7642604782,0.2,,459.677419984,7.28907835575,False,False
2,37,true,472.665245153,229.829163313,7.125,176.154570592,0.2,,474.280549245,253.860576251,False,False
3,37,true,217.245611369,43.8248515511,7.125,86.4135795961,0.2,,374,34,False,False
4,37,true,427.663681208,133.577996913,7.125,19.0795438224,0.2,,450,69,False,False
0,38,true,274.825498636,13.3931081775,7.125,269.295029272,0.2,,12.9878442331,16.6149370614,False,False
1,38,true,342.895150512,5.73124342189,7.125,90.7642604782,0.2,,459.677419984,7.28907835575,False,False
2,38,true,473.143083485,236.938122135,7.125,176.154570592,0.2,,474.280549245,253.860576251,False,False
3,38,true,224.356657643,43.3791544665,7.125,86.4135795961,0.2,,374,34,False,False
4,38,true,429.992704807,126.844403959,7.125,19.0795438224,0.2,,450,69,False,False
0,39,true,267.701037955,13.4807723954,7.125,269.295029272,0.2,,12.9878442331,16.6149370614,False,False
1,39,true,350.019516663,5.82627999312,7.125,90.7642604782,0.2,,459.677419984,7.28907835575,False,False
2,39,true,473.620921817,244.047080956,7.125,176.154570592,0.2,,474.280549245,253.860576251,False,False
3,39,true,231.467703917,42.9334573819,7.125,86.4135795961,0.2,,374,34,False,False
4,39,true,432.321728407,120.110811005,7.125,19.0795438224,0.2,,450,69,False,False
0,40,true,260.576577275,13.5684366134,7.125,269.295029272,0.2,,12.9878442331,16.6149370614,False,False
1,40,true,357.143882813,5.92131656435,7.125,90.7642604782,0.2,,459.677419984,7.28907835575,False,False
2,40,true,474.098760149,251.156039778,7.125,176.154570592,0.2,,474.280549245,253.860576251,False,False
3,40,true,238.57875019,42.4877602973,7.125,86.4135795961,0.2,,374,34,False,False
4,40,true,434.650752007,113.377218051,7.125,19.0795438224,0.2,,450,69,False,False
0,41,true,253.452116595,13.6561008313,7.125,269.295029272,0.2,,12.9878442331,16.6149370614,False,False
1,41,true,364.268248964,6.01635313558,7.125,90.7642604782,0.2,,459.677419984,7.28907835575,False,False
2,41,true,474.241273336,253.276255567,2.125,176.154570592,0.2,,474.280549245,253.860576251,False,False
3,41,true,245.689796464,42.0420632126,7.125,86.4135795961,0.2,,374,34,False,False
4,41,true,436.979775607,106.643625097,7.125,19.0795438224,0.2,,450,69,False,False
0,42,true,246.327655915,13.7437650493,7.125,269.295029272,0.2,,12.9878442331,16.6149370614,False,False
1,42,true,371.392615115,6.11138970681,7.125,90.7642604782,0.2,,459.677419984,7.28907835575,False,False
2,42,true,467.122324141,253.569832409,7.125,267.638529511,0.2,,23.2595696208,271.874194807,False,False
3,42,true,252.800842738,41.596366128,7.125,86.4135795961,0.2,,374,34,False,False
4,42,true,439.308799207,99.9100321429,7.125,19.0795438224,0.2,,450,69,False,False
0,43,true,239.203195234,13.8314292672,7.125,269.295029272,0.2,,12.9878442331,16.6149370614,False,False
1,43,true,378.516981266,6.20642627805,7.125,90.7642604782,0.2,,459.677419984,7.28907835575,False,False
2,43,true,460.003374946,253.863409252,7.125,267.638529511,0.2,,23.2595696208,271.874194807,False,False
3,43,true,259.911889012,41.1506690434,7.125,86.4135795961,0.2,,374,34,False,False
4,43,true,441.637822807,93.1764391888,7.125,19.0795438224,0.2,,450,69,False,False
0,44,true,232.078734554,13.9190934852,7.125,269.295029272,0.2,,12.9878442331,16.6149370614,False,False
1,44,true,385.641347416,6.30146284928,7.125,90.7642604782,0.2,,459.677419984,7.28907835575,False,False
2,44,true,452.884425751,254.156986094,7.125,267.638529511,0.2,,23.2595696208,271.874194807,False,False
3,44,true,267.022935286,40.7049719588,7.125,86.4135795961,0.2,,374,34,False,False
4,44,true,443.966846406,86.4428462347,7.125,19.0795438224,0.2,,450,69,False,False
0,45,true,224.954273874,14.0067577031,7.125,269.295029272,0.2,,12.9878442331,16.6149370614,False,False
1,45,true,392.765713567,6.39649942051,7.125,90.7642604782,0.2,,459.677419984,7.28907835575,False,False
2,45,true,445.765476557,254.450562937,7.125,267.638529511,0.2,,23.2595696208,271.874194807,False,False
3,45,true,274.13398156,40.2592748742,7.125,86.4135795961,0.2,,374,34,False,False
4,45,true,446.295870006,79.7092532806,7.125,19.0795438224,0.2,,450,69,False,False
0,46,true,217.829813194,14.094421921,7.125,269.295029272,0.2,,12.9878442331,16.6149370614,False,False
1,46,true,399.890079718,6.49153599174,7.125,90.7642604782,0.2,,459.677419984,7.28907835575,False,False
2,46,true,438.646527362,254.744139779,7.125,267.638529511,0.2,,23.2595696208,271.874194807,False,False
3,46,true,281.245027833,39.8135777896,7.125,86.4135795961,0.2,,374,34,False,False
4,46,true,448.624893606,72.9756603265,7.125,19.0795438224,0.2,,450,69,False,False
0,47,true,210.705352513,14.182086139,7.125,269.295029272,0.2,,12.9878442331,16.6149370614,False,False
1,47,true,407.014445869,6.58657256297,7.125,90.7642604782,0.2,,459.677419984,7.28907835575,False,False
2,47,true,431.527578167,255.037716622,7.125,267.638529511,0.2,,23.2595696208,271.874194807,False,False
3,47,true,288.356074107,39.367880705,7.125,86.4135795961,0.2,,374,34,False,False
4,47,true,449.31951468,70.9673957613,2.125,19.0795438224,0.2,,450,69,False,False
0,48,true,203.580891833,14.2697503569,7.125,269.295029272,0.2,,12.9878442331,16.6149370614,False,False
1,48,true,414.138812019,6.6816091342,7.125,90.7642604782,0.2,,459.677419984,7.28907835575,False,False
2,48,true,424.408628972,255.331293464,7.125,267.638529511,0.2,,23.2595696208,271.874194807,False,False
3,48,true,295.467120381,38.9221836203,7.125,86.4135795961,0.2,,374,34,False,False
4,48,true,442.200503658,70.675322018,7.125,272.349373077,0.2,,182,60,False,False
0,49,true,196.456431153,14.3574145749,7.125,269.295029272,0.2,,12.9878442331,16.6149370614,False,False
1,49,true,421.26317817,6.77664570544,7.125,90.7642604782,0.2,,459.677419984,7.28907835575,False,False
2,49,true,417.289679778,255.624870307,7.125,267.638529511,0.2,,23.2595696208,271.874194807,False,False
3,49,true,302.578166655,38.4764865357,7.125,86.4135795961,0.2,,374,34,False,False
4,49,true,435.081492636,70.3832482747,7.125,272.349373077,0.2,,182,60,False,False
0,50,true,189.331970472,14.4450787928,7.125,269.295029272,0.2,,12.9878442331,16.6149370614,False,False
1,50,true,428.387544321,6.87168227667,7.125,90.7642604782,0.2,,459.677419984,7.28907835575,False,False
2,50,true,410.170730583,255.918447149,7.125,267.638529511,0.2,,23.2595696208,271.874194807,False,False
3,50,true,309.689212929,38.0307894511,7.125,86.4135795961,0.2,,374,34,False,False
4,50,true,427.962481614,70.0911745314,7.125,272.349373077,0.2,,182,60,False,False
0,51,true,182.207509792,14.5327430108,7.125,269.295029272,0.2,,12.9878442331,16.6149370614,False,False
1,51,true,435.511910472,6.9667188479,7.125,90.7642604782,0.2,,459.677419984,7.28907835575,False,False
2,51,true,403.051781388,256.212023991,7.125,267.638529511,0.2,,23.2595696208,271.874194807,False,False
3,51,true,316.800259203,37.5850923665,7.125,86.4135795961,0.2,,374,34,False,False
4,51,true,420.843470592,69.7991007881,7.125,272.349373077,0.2,,182,60,False,False
0,52,true,175.083049112,14.6204072287,7.125,269.295029272,0.2,,12.9878442331,16.6149370614,False,False
1,52,true,442.636276623,7.06175541913,7.125,90.7642604782,0.2,,459.677419984,7.28907835575,False,False
2,52,true,395.932832193,256.505600834,7.125,267.638529511,0.2,,23.2595696208,271.874194807,False,False
3,52,true,323.911305477,37.1393952819,7.125,86.4135795961,0.2,,374,34,False,False
4,52,true,413.724459571,69.5070270448,7.125,272.349373077,0.2,,182,60,False,False
0,53,true,167.958588432,14.7080714467,7.125,269.295029272,0.2,,12.9878442331,16.6149370614,False,False
1,53,true,449.760642773,7.15679199036,7.125,90.7642604782,0.2,,459.677419984,7.28907835575,False,False
2,53,true,388.813882999,256.799177676,7.125,267.638529511,0.2,,23.2595696208,271.874194807,False,False
3,53,true,331.02235175,36.6936981973,7.125,86.4135795961,0.2,,374,34,False,False
4,53,true,406.605448549,69.2149533016,7.125,272.349373077,0.2,,182,60,False,False
0,54,true,160.834127751,14.7957356646,7.125,269.295029272,0.2,,12.9878442331,16.6149370614,False,False
1,54,true,456.885008924,7.2518285616,7.125,90.7642604782,0.2,,459.677419984,7.28907835575,False,False
2,54,true,381.694933804,257.092754519,7.125,267.638529511,0.2,,23.2595696208,271.874194807,False,False
3,54,true,338.133398024,36.2480011126,7.125,86.4135795961,0.2,,374,34,False,False
4,54,true,399.486437527,68.9228795583,7.125,272.349373077,0.2,,182,60,False,False
0,55,true,153.709667071,14.8833998826,7.125,269.295029272,0.2,,12.9878442331,16.6149370614,False,False
1,55,true,459.009819881,7.28017280214,2.125,90.7642604782,0.2,,459.677419984,7.28907835575,False,False
2,55,true,374.575984609,257.386331361,7.125,267.638529511,0.2,,23.2595696208,271.874194807,False,False
3,55,true,345.244444298,35.802304028,7.125,86.4135795961,0.2,,374,34,False,False
4,55,true,392.367426505,68.630805815,7.125,272.349373077,0.2,,182,60,False,False
0,56,true,146.585206391,14.9710641005,7.125,269.295029272,0.2,,12.9878442331,16.6149370614,False,False
1,56,true,459.181204279,14.403111268,7.125,178.621677217,0.2,,465.471189015,275.822323637,False,False
2,56,true,367.457035414,257.679908204,7.125,267.638529511,0.2,,23.2595696208,271.874194807,False,False
3,56,true,352.355490572,35.3566069434,7.125,86.4135795961,0.2,,374,34,False,False
4,56,true,385.248415484,68.3387320717,7.125,272.349373077,0.2,,182,60,False,False
0,57,true,139.46074571,15.0587283184,7.125,269.295029272,0.2,,12.9878442331,16.6149370614,False,False
1,57,true,459.352588676,21.5260497338,7.125,178.621677217,0.2,,465.471189015,275.822323637,False,False
2,57,true,360.33808622,257.973485046,7.125,267.638529511,0.2,,23.2595696208,271.874194807,False,False
3,57,true,359.466536846,34.9109098588,7.125,86.4135795961,0.2,,374,34,False,False
4,57,true,378.129404462,68.0466583284,7.125,272.349373077,0.2,,182,60,False,False
0,58,true,132.33628503,15.1463925364,7.125,269.295029272,0.2,,12.9878442331,16.6149370614,False,False
1,58,true,459.523973074,28.6489881997,7.125,178.621677217,0.2,,465.471189015,275.822323637,False,False
2,58,true,353.219137025,258.267061889,7.125,267.638529511,0.2,,23.2595696208,271.874194807,False,False
