pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,103,true,101.990187845,22.8350760579,0,88.1562154505,1.0,,101.990187845,22.8350760579,True,False
4,103,true,287.941993666,19.4637015951,7.125,271.376259064,0.2,,11.9729255639,12.8335798458,True,False
0,104,true,142.547244484,233.840035575,0,256.86729946,1.0,,142.547244484,233.840035575,False,False
1,104,true,439.36523219,244.770202878,0,105.549580949,1.0,,439.36523219,244.770202878,False,False
2,104,true,74.3226521762,136.112379933,7.125,168.021704796,0.2,,97,243,False,False
3,104,true,101.990187845,22.8350760579,0,88.1562154505,1.0,,101.990187845,22.8350760579,False,False
4,104,true,280.819049032,19.2925737565,7.125,271.376259064,0.2,,11.9729255639,12.8335798458,False,False
0,105,true,142.547244484,233.840035575,0,256.86729946,1.0,,142.547244484,233.840035575,False,False
1,105,true,439.36523219,244.770202878,0,105.549580949,1.0,,439.36523219,244.770202878,False,False
2,105,true,75.8013827551,143.082242261,7.125,168.021704796,0.2,,97,243,False,False
3,105,true,101.990187845,22.8350760579,0,88.1562154505,1.0,,101.990187845,22.8350760579,False,False
4,105,true,273.696104397,19.1214459179,7.125,271.376259064,0.2,,11.9729255639,12.8335798458,False,False
0,106,true,149.667418492,234.102232262,7.125,92.1089342188,0.2,,439.36523219,244.770202878,False,False
1,106,true,432.299693058,243.851626928,7.125,277.407357604,0.2,,386.683580769,237.92117167,False,False
2,106,true,77.280113334,150.05210459,7.125,168.021704796,0.2,,97,243,False,False
3,106,true,109.113651837,22.6871377196,7.125,88.8102664467,0.2,,155.103735155,21.7320270443,False,False
4,106,true,266.573159763,18.9503180794,7.125,271.376259064,0.2,,11.9729255639,12.8335798458,False,False
0,107,true,156.787592499,234.36442895,7.125,92.1089342188,0.2,,439.36523219,244.770202878,False,False
1,107,true,425.234153927,242.933050977,7.125,277.407357604,0.2,,386.683580769,237.92117167,False,False
2,107,true,78.758843913,157.021966918,7.125,168.021704796,0.2,,97,243,False,False
3,107,true,116.237115829,22.5391993813,7.125,88.8102664467,0.2,,155.103735155,21.7320270443,False,False
4,107,true,259.450215129,18.7791902408,7.125,271.376259064,0.2,,11.9729255639,12.8335798458,False,False
0,108,true,163.908372004,234.60963141,7.125,91.9721881757,0.2,,432.299693058,243.851626928,False,False
1,108,true,418.168614795,242.014475027,7.125,277.407357604,1.0,,386.683580769,237.92117167,False,False
2,108,true,80.2375744919,163.991829246,7.125,168.021704796,0.2,,97,243,False,False
3,108,true,123.360579822,22.391261043,7.125,88.8102664467,1.0,,155.103735155,21.7320270443,False,False
4,108,true,252.327270495,18.6080624022,7.125,271.376259064,0.2,,11.9729255639,12.8335798458,False,False
0,109,true,171.029760703,234.836452911,7.125,91.8242962525,0.2,,425.234153927,242.933050977,False,False
1,109,true,411.103075663,241.095899077,7.125,277.407357604,1.0,,386.683580769,237.92117167,False,False
2,109,true,81.7163050708,170.961691574,7.125,168.021704796,0.2,,97,243,False,False
3,109,true,130.484043814,22.2433227047,7.125,88.8102664467,1.0,,155.103735155,21.7320270443,False,False
4,109,true,245.20432586,18.4369345636,7.125,271.376259064,0.2,,11.9729255639,12.8335798458,False,False
0,110,true,178.151757341,235.043307675,7.125,91.6636590216,0.2,,418.168614795,242.014475027,False,False
1,110,true,404.037536531,240.177323127,7.125,277.407357604,1.0,,386.683580769,237.92117167,False,False
2,110,true,83.1950356498,177.931553903,7.125,168.021704796,0.2,,97,243,False,False
3,110,true,137.607507806,22.0953843664,7.125,88.8102664467,1.0,,155.103735155,21.7320270443,False,False
4,110,true,238.081381226,18.2658067251,7.125,271.376259064,0.2,,11.9729255639,12.8335798458,False,False
0,111,true,185.274353601,235.228368507,7.125,91.4883364496,0.2,,411.103075663,241.095899077,False,False
1,111,true,396.971997399,239.258747177,7.125,277.407357604,1.0,,386.683580769,237.92117167,False,False
2,111,true,84.6737662287,184.901416231,7.125,168.021704796,0.2,,97,243,False,False
3,111,true,144.730971798,21.9474460281,7.125,88.8102664467,1.0,,155.103735155,21.7320270443,False,False
4,111,true,230.958436592,18.0946788865,7.125,271.376259064,0.2,,11.9729255639,12.8335798458,False,False
0,112,true,192.397531105,235.389512086,7.125,91.2959486685,0.2,,404.037536531,240.177323127,True,False
1,112,true,389.906458267,238.340171226,7.125,277.407357604,1.0,,386.683580769,237.92117167,True,False
2,112,true,86.1524968076,191.871278559,7.125,168.021704796,0.2,,97,243,True,False
3,112,true,151.85443579,21.7995076899,7.125,88.8102664467,1.0,,155.103735155,21.7320270443,True,False
4,112,true,223.835491957,17.9235510479,7.125,271.376259064,0.2,,11.9729255639,12.8335798458,True,False
0,113,true,199.521257057,235.524247231,7.125,91.0835389951,0.2,,396.971997399,239.258747177,True,False
1,113,true,387.799192211,238.066209978,2.125,277.407357604,1.0,,386.683580769,237.92117167,True,False
2,113,true,87.6312273866,198.841140887,7.125,168.021704796,0.2,,97,243,True,False
3,113,true,153.978977683,21.7553857293,2.125,88.8102664467,1.0,,155.103735155,21.7320270443,True,False
4,113,true,216.712547323,17.7524232093,7.125,271.376259064,0.2,,11.9729255639,12.8335798458,True,False
0,114,true,199.521257057,235.524247231,0,91.0835389951,1.0,,199.521257057,235.524247231,True,False
1,114,true,387.799192211,238.066209978,0,277.407357604,1.0,,386.683580769,237.92117167,True,False
2,114,true,89.1099579655,205.811003216,7.125,168.021704796,0.2,,97,243,True,False
3,114,true,153.978977683,21.7553857293,0,88.8102664467,1.0,,155.103735155,21.7320270443,True,False
4,114,true,209.589602689,17.5812953707,7.125,271.376259064,0.2,,11.9729255639,12.8335798458,True,False
0,115,true,199.521257057,235.524247231,0,91.0835389951,1.0,,199.521257057,235.524247231,True,False
1,115,true,387.799192211,238.066209978,0,277.407357604,1.0,,387.799192211,238.066209978,True,False
2,115,true,90.5886885444,212.780865544,7.125,168.021704796,0.2,,97,243,True,False
3,115,true,153.978977683,21.7553857293,0,88.8102664467,1.0,,153.978977683,21.7553857293,True,False
4,115,true,209.589602689,17.5812953707,0,271.376259064,1.0,,209.589602689,17.5812953707,True,False
0,116,true,199.521257057,235.524247231,0,91.0835389951,1.0,,199.521257057,235.524247231,True,False
1,116,true,387.799192211,238.066209978,0,277.407357604,1.0,,387.799192211,238.066209978,True,False
2,116,true,92.0674191233,219.750727872,7.125,168.021704796,0.2,,97,243,True,False
3,116,true,153.978977683,21.7553857293,0,88.8102664467,1.0,,153.978977683,21.7553857293,True,False
4,116,true,209.589602689,17.5812953707,0,271.376259064,1.0,,209.589602689,17.5812953707,True,False
0,117,true,199.521257057,235.524247231,0,91.0835389951,1.0,,199.521257057,235.524247231,True,False
1,117,true,387.799192211,238.066209978,0,277.407357604,1.0,,387.799192211,238.066209978,True,False
2,117,true,93.5461497023,226.7205902,7.125,168.021704796,0.2,,97,243,True,False
3,117,true,153.978977683,21.7553857293,0,88.8102664467,1.0,,153.978977683,21.7553857293,True,False
4,117,true,209.589602689,17.5812953707,0,271.376259064,1.0,,209.589602689,17.5812953707,True,False
0,118,true,199.521257057,235.524247231,0,91.0835389951,1.0,,199.521257057,235.524247231,True,False
1,118,true,387.799192211,238.066209978,0,277.407357604,1.0,,387.799192211,238.066209978,True,False
2,118,true,95.0248802812,233.690452529,7.125,168.021704796,0.2,,97,243,True,False
3,118,true,153.978977683,21.7553857293,0,88.8102664467,1.0,,153.978977683,21.7553857293,True,False
4,118,true,209.589602689,17.5812953707,0,271.376259064,1.0,,209.589602689,17.5812953707,True,False
0,119,true,199.521257057,235.524247231,0,91.0835389951,1.0,,199.521257057,235.524247231,True,False
1,119,true,387.799192211,238.066209978,0,277.407357604,1.0,,387.799192211,238.066209978,True,False
2,119,true,96.5036108601,240.660314857,7.125,168.021704796,0.2,,97,243,True,False
3,119,true,153.978977683,21.7553857293,0,88.8102664467,1.0,,153.978977683,21.7553857293,True,False
4,119,true,209.589602689,17.5812953707,0,271.376259064,1.0,,209.589602689,17.5812953707,True,False
0,120,true,199.521257057,235.524247231,0,91.0835389951,1.0,,199.521257057,235.524247231,True,False
1,120,true,387.799192211,238.066209978,0,277.407357604,1.0,,387.799192211,238.066209978,True,False
2,120,true,96.9446357696,242.739045727,2.125,168.021704796,0.2,,97,243,True,False
3,120,true,153.978977683,21.7553857293,0,88.8102664467,1.0,,153.978977683,21.7553857293,True,False
4,120,true,209.589602689,17.5812953707,0,271.376259064,1.0,,209.589602689,17.5812953707,True,False
0,121,true,199.521257057,235.524247231,0,91.0835389951,1.0,,199.521257057,235.524247231,True,False
1,121,true,387.799192211,238.066209978,0,277.407357604,1.0,,387.799192211,238.066209978,True,False
2,121,true,103.811203456,240.837500774,7.125,74.5210991028,0.2,,226,207,True,False
3,121,true,153.978977683,21.7553857293,0,88.8102664467,1.0,,153.978977683,21.7553857293,True,False
4,121,true,209.589602689,17.5812953707,0,271.376259064,1.0,,209.589602689,17.5812953707,True,False
0,122,true,199.521257057,235.524247231,0,91.0835389951,1.0,,199.521257057,235.524247231,True,False
1,122,true,387.799192211,238.066209978,0,277.407357604,1.0,,387.799192211,238.066209978,True,False
2,122,true,110.677771142,238.935955821,7.125,74.5210991028,0.2,,226,207,True,False
3,122,true,153.978977683,21.7553857293,0,88.8102664467,1.0,,153.978977683,21.7553857293,True,False
4,122,true,209.589602689,17.5812953707,0,271.376259064,1.0,,209.589602689,17.5812953707,True,False
0,123,true,199.521257057,235.524247231,0,91.0835389951,1.0,,199.521257057,235.524247231,True,False
1,123,true,387.799192211,238.066209978,0,277.407357604,1.0,,387.799192211,238.066209978,True,False
2,123,true,117.544338829,237.034410867,7.125,74.5210991028,0.2,,226,207,True,False
3,123,true,153.978977683,21.7553857293,0,88.8102664467,1.0,,153.978977683,21.7553857293,True,False
4,123,true,209.589602689,17.5812953707,0,271.376259064,1.0,,209.589602689,17.5812953707,True,False
0,124,true,199.521257057,235.524247231,0,91.0835389951,1.0,,199.521257057,235.524247231,True,False
1,124,true,387.799192211,238.066209978,0,277.407357604,1.0,,387.799192211,238.066209978,True,False
2,124,true,124.410906515,235.132865914,7.125,74.5210991028,0.2,,226,207,True,False
3,124,true,153.978977683,21.7553857293,0,88.8102664467,1.0,,153.978977683,21.7553857293,True,False
4,124,true,209.589602689,17.5812953707,0,271.376259064,1.0,,209.589602689,17.5812953707,True,False
0,125,true,199.521257057,235.524247231,0,91.0835389951,1.0,,199.521257057,235.524247231,True,False
1,125,true,387.799192211,238.066209978,0,277.407357604,1.0,,387.799192211,238.066209978,True,False
2,125,true,131.277474201,233.231320961,7.125,74.5210991028,0.2,,226,207,True,False
3,125,true,153.978977683,21.7553857293,0,88.8102664467,1.0,,153.978977683,21.7553857293,True,False
4,125,true,209.589602689,17.5812953707,0,271.376259064,1.0,,209.589602689,17.5812953707,True,False
0,126,true,199.521257057,235.524247231,0,91.0835389951,1.0,,199.521257057,235.524247231,True,False
1,126,true,387.799192211,238.066209978,0,277.407357604,1.0,,387.799192211,238.066209978,True,False
2,126,true,138.144041888,231.329776008,7.125,74.5210991028,0.2,,226,207,True,False
3,126,true,153.978977683,21.7553857293,0,88.8102664467,1.0,,153.978977683,21.7553857293,True,False
4,126,true,209.589602689,17.5812953707,0,271.376259064,1.0,,209.589602689,17.5812953707,True,False
0,127,true,199.521257057,235.524247231,0,91.0835389951,1.0,,199.521257057,235.524247231,True,False
1,127,true,387.799192211,238.066209978,0,277.407357604,1.0,,387.799192211,238.066209978,True,False
2,127,true,145.010609574,229.428231055,7.125,74.5210991028,0.2,,226,207,True,False
3,127,true,153.978977683,21.7553857293,0,88.8102664467,1.0,,153.978977683,21.7553857293,True,False
4,127,true,209.589602689,17.5812953707,0,271.376259064,1.0,,209.589602689,17.5812953707,True,False
0,128,true,199.521257057,235.524247231,0,91.0835389951,1.0,,199.521257057,235.524247231,True,False
1,128,true,387.799192211,238.066209978,0,277.407357604,1.0,,387.799192211,238.066209978,True,False
2,128,true,151.87717726,227.526686102,7.125,74.5210991028,0.2,,226,207,True,False
3,128,true,153.978977683,21.7553857293,0,88.8102664467,1.0,,153.978977683,21.7553857293,True,False
4,128,true,209.589602689,17.5812953707,0,271.376259064,1.0,,209.589602689,17.5812953707,True,False
0,129,true,199.521257057,235.524247231,0,91.0835389951,1.0,,199.521257057,235.524247231,True,False
1,129,true,387.799192211,238.066209978,0,277.407357604,1.0,,387.799192211,238.066209978,True,False
2,129,true,158.743744947,225.625141149,7.125,74.5210991028,0.2,,226,207,True,False
3,129,true,153.978977683,21.7553857293,0,88.8102664467,1.0,,153.978977683,21.7553857293,True,False
4,129,true,209.589602689,17.5812953707,0,271.376259064,1.0,,209.589602689,17.5812953707,True,False
0,130,true,199.521257057,235.524247231,0,91.0835389951,1.0,,199.521257057,235.524247231,True,False
1,130,true,380.733653079,237.147634028,7.125,277.407357604,0.2,,336.109195404,231.346101711,True,False
2,130,true,165.610312633,223.723596195,7.125,74.5210991028,0.2,,226,207,True,False
3,130,true,153.978977683,21.7553857293,0,88.8102664467,1.0,,153.978977683,21.7553857293,True,False
4,130,true,209.589602689,17.5812953707,0,271.376259064,1.0,,209.589602689,17.5812953707,True,False
0,131,true,199.521257057,235.524247231,0,91.0835389951,1.0,,199.521257057,235.524247231,True,False
1,131,true,373.668113947,236.229058078,7.125,277.407357604,0.2,,336.109195404,231.346101711,True,False
2,131,true,172.476880319,221.822051242,7.125,74.5210991028,0.2,,226,207,True,False
3,131,true,161.102441675,21.607447391,7.125,88.8102664467,0.2,,208.217282465,20.6289780308,True,False
4,131,true,209.589602689,17.5812953707,0,271.376259064,1.0,,209.589602689,17.5812953707,True,False
0,132,true,199.521257057,235.524247231,0,91.0835389951,1.0,,199.521257057,235.524247231,True,False
1,132,true,366.602574815,235.310482128,7.125,277.407357604,1.0,,336.109195404,231.346101711,True,False
2,132,true,179.343448006,219.920506289,7.125,74.5210991028,0.2,,226,207,True,False
3,132,true,168.225905667,21.4595090527,7.125,88.8102664467,0.2,,208.217282465,20.6289780308,True,False
4,132,true,209.589602689,17.5812953707,0,271.376259064,1.0,,209.589602689,17.5812953707,True,False
0,133,true,199.521257057,235.524247231,0,91.0835389951,1.0,,199.521257057,235.524247231,True,False
1,133,true,359.537035683,234.391906177,7.125,277.407357604,1.0,,336.109195404,231.346101711,True,False
2,133,true,186.210015692,218.018961336,7.125,74.5210991028,0.2,,226,207,True,False
3,133,true,175.349369659,21.3115707145,7.125,88.8102664467,1.0,,208.217282465,20.6289780308,True,False
4,133,true,209.589602689,17.5812953707,0,271.376259064,1.0,,209.589602689,17.5812953707,True,False
0,134,true,199.521257057,235.524247231,0,91.0835389951,1.0,,199.521257057,235.524247231,True,False
1,134,true,352.471496551,233.473330227,7.125,277.407357604,1.0,,336.109195404,231.346101711,True,False
2,134,true,193.076583378,216.117416383,7.125,74.5210991028,0.2,,226,207,True,False
3,134,true,182.472833652,21.1636323762,7.125,88.8102664467,1.0,,208.217282465,20.6289780308,True,False
4,134,true,209.589602689,17.5812953707,0,271.376259064,1.0,,209.589602689,17.5812953707,True,False
0,135,true,199.521257057,235.524247231,0,91.0835389951,1.0,,199.521257057,235.524247231,True,False
1,135,true,345.405957419,232.554754277,7.125,277.407357604,1.0,,336.109195404,231.346101711,True,False
2,135,true,199.943151065,214.21587143,7.125,74.5210991028,0.2,,226,207,True,False
3,135,true,189.596297644,21.0156940379,7.125,88.8102664467,1.0,,208.217282465,20.6289780308,True,False
4,135,true,209.589602689,17.5812953707,0,271.376259064,1.0,,209.589602689,17.5812953707,True,False
0,136,true,199.521257057,235.524247231,0,91.0835389951,1.0,,199.521257057,235.524247231,False,False
1,136,true,338.340418288,231.636178327,7.125,277.407357604,1.0,,336.109195404,231.346101711,False,False
2,136,true,206.809718751,212.314326476,7.125,74.5210991028,0.2,,226,207,False,False
3,136,true,196.719761636,20.8677556996,7.125,88.8102664467,1.0,,208.217282465,20.6289780308,False,False
4,136,true,209.589602689,17.5812953707,0,271.376259064,1.0,,209.589602689,17.5812953707,False,False
0,137,true,199.521257057,235.524247231,0,91.0835389951,1.0,,199.521257057,235.524247231,False,False
1,137,true,336.233152231,231.362217078,2.125,277.407357604,1.0,,336.109195404,231.346101711,False,False
2,137,true,213.676286438,210.412781523,7.125,74.5210991028,0.2,,226,207,False,False
3,137,true,203.843225628,20.7198173613,7.125,88.8102664467,1.0,,208.217282465,20.6289780308,False,False
4,137,true,209.589602689,17.5812953707,0,271.376259064,1.0,,209.589602689,17.5812953707,False,False
0,138,true,192.409616337,235.96035648,7.125,266.490828358,0.2,,45,245,False,False
1,138,true,336.233152231,231.362217078,0,277.407357604,1.0,,336.109195404,231.346101711,False,False
2,138,true,220.542854124,208.51123657,7.125,74.5210991028,0.2,,226,207,False,False
3,138,true,205.967767521,20.6756954008,2.125,88.8102664467,1.0,,208.217282465,20.6289780308,False,False
4,138,true,209.589602689,17.5812953707,0,271.376259064,1.0,,209.589602689,17.5812953707,False,False
0,139,true,185.297975618,236.396465728,7.125,266.490828358,0.2,,45,245,False,False
1,139,true,336.233152231,231.362217078,0,277.407357604,1.0,,336.233152231,231.362217078,False,False
2,139,true,222.59077782,207.944109128,2.125,74.5210991028,0.2,,226,207,False,False
3,139,true,208.092309413,20.6315734402,2.125,88.8102664467,1.0,,208.217282465,20.6289780308,False,False
4,139,true,209.589602689,17.5812953707,0,271.376259064,1.0,,209.589602689,17.5812953707,False,False
0,140,true,192.419015746,236.158952595,7.125,88.0896811619,0.2,,336.233152231,231.362217078,False,False
1,140,true,336.233152231,231.362217078,0,277.407357604,1.0,,336.233152231,231.362217078,False,False
2,140,true,224.638701516,207.376981686,2.125,74.5210991028,0.2,,226,207,False,False
3,140,true,208.092309413,20.6315734402,0,88.8102664467,1.0,,208.217282465,20.6289780308,False,False
4,140,true,209.589602689,17.5812953707,0,271.376259064,1.0,,209.589602689,17.5812953707,False,False
0,141,true,199.540055875,235.921439462,7.125,88.0896811619,0.2,,336.233152231,231.362217078,False,False
1,141,true,336.233152231,231.362217078,0,277.407357604,1.0,,336.233152231,231.362217078,False,False
2,141,true,228.154509281,201.179827439,7.125,29.5673762985,0.2,,323,34,False,False
3,141,true,208.092309413,20.6315734402,0,88.8102664467,1.0,,208.092309413,20.6315734402,False,False
4,141,true,209.589602689,17.5812953707,0,271.376259064,1.0,,209.589602689,17.5812953707,False,False
0,142,true,206.661096003,235.683926329,7.125,88.0896811619,0.2,,336.233152231,231.362217078,False,False
1,142,true,336.233152231,231.362217078,0,277.407357604,1.0,,336.233152231,231.362217078,False,False
2,142,true,231.670317047,194.982673193,7.125,29.5673762985,0.2,,323,34,False,False
3,142,true,208.092309413,20.6315734402,0,88.8102664467,1.0,,208.092309413,20.6315734402,False,False
4,142,true,209.589602689,17.5812953707,0,271.376259064,1.0,,209.589602689,17.5812953707,False,False
0,143,true,213.782136132,235.446413197,7.125,88.0896811619,0.2,,336.233152231,231.362217078,False,False
1,143,true,336.233152231,231.362217078,0,277.407357604,1.0,,336.233152231,231.362217078,False,False
2,143,true,235.186124813,188.785518946,7.125,29.5673762985,0.2,,323,34,False,False
3,143,true,208.092309413,20.6315734402,0,88.8102664467,1.0,,208.092309413,20.6315734402,False,False
4,143,true,209.589602689,17.5812953707,0,271.376259064,1.0,,209.589602689,17.5812953707,False,False
0,144,true,220.90317626,235.208900064,7.125,88.0896811619,0.2,,336.233152231,231.362217078,True,False
1,144,true,336.233152231,231.362217078,0,277.407357604,1.0,,336.233152231,231.362217078,True,False
2,144,true,238.701932578,182.5883647,7.125,29.5673762985,0.2,,323,34,True,False
3,144,true,208.092309413,20.6315734402,0,88.8102664467,1.0,,208.092309413,20.6315734402,True,False
4,144,true,209.589602689,17.5812953707,0,271.376259064,1.0,,209.589602689,17.5812953707,True,False
0,145,true,228.024216389,234.971386931,7.125,88.0896811619,0.2,,336.233152231,231.362217078,True,False
1,145,true,336.233152231,231.362217078,0,277.407357604,1.0,,336.233152231,231.362217078,True,False
2,145,true,242.217740344,176.391210453,7.125,29.5673762985,0.2,,323,34,True,False
3,145,true,208.092309413,20.6315734402,0,88.8102664467,1.0,,208.092309413,20.6315734402,True,False
4,145,true,209.589602689,17.5812953707,0,271.376259064,1.0,,209.589602689,17.5812953707,True,False
0,146,true,228.024216389,234.971386931,0,88.0896811619,1.0,,228.024216389,234.971386931,True,False
1,146,true,336.233152231,231.362217078,0,277.407357604,1.0,,336.233152231,231.362217078,True,False
2,146,true,245.73354811,170.194056207,7.125,29.5673762985,0.2,,323,34,True,False
3,146,true,208.092309413,20.6315734402,0,88.8102664467,1.0,,208.092309413,20.6315734402,True,False
4,146,true,209.589602689,17.5812953707,0,271.376259064,1.0,,209.589602689,17.5812953707,True,False
0,147,true,228.024216389,234.971386931,0,88.0896811619,1.0,,228.024216389,234.971386931,True,False
1,147,true,336.233152231,231.362217078,0,277.407357604,1.0,,336.233152231,231.362217078,True,False
2,147,true,249.249355875,163.99690196,7.125,29.5673762985,0.2,,323,34,True,False
3,147,true,208.092309413,20.6315734402,0,88.8102664467,1.0,,208.092309413,20.6315734402,True,False
4,147,true,209.589602689,17.5812953707,0,271.376259064,1.0,,209.589602689,17.5812953707,True,False
0,148,true,228.024216389,234.971386931,0,88.0896811619,1.0,,228.024216389,234.971386931,True,False
1,148,true,336.233152231,231.362217078,0,277.407357604,1.0,,336.233152231,231.362217078,True,False
2,148,true,252.765163641,157.799747714,7.125,29.5673762985,0.2,,323,34,True,False
3,148,true,208.092309413,20.6315734402,0,88.8102664467,1.0,,208.092309413,20.6315734402,True,False
4,148,true,209.589602689,17.5812953707,0,271.376259064,1.0,,209.589602689,17.5812953707,True,False
0,149,true,228.024216389,234.971386931,0,88.0896811619,1.0,,228.024216389,234.971386931,True,False
1,149,true,336.233152231,231.362217078,0,277.407357604,1.0,,336.233152231,231.362217078,True,False
2,149,true,256.280971406,151.602593467,7.125,29.5673762985,0.2,,323,34,True,False
3,149,true,208.092309413,20.6315734402,0,88.8102664467,1.0,,208.092309413,20.6315734402,True,False
4,149,true,209.589602689,17.5812953707,0,271.376259064,1.0,,209.589602689,17.5812953707,True,False
0,150,true,228.024216389,234.971386931,0,88.0896811619,1.0,,228.024216389,234.971386931,True,False
1,150,true,336.233152231,231.362217078,0,277.407357604,1.0,,336.233152231,231.362217078,True,False
2,150,true,259.796779172,145.405439221,7.125,29.5673762985,0.2,,323,34,True,False
3,150,true,208.092309413,20.6315734402,0,88.8102664467,1.0,,208.092309413,20.6315734402,True,False
4,150,true,209.589602689,17.5812953707,0,271.376259064,1.0,,209.589602689,17.5812953707,True,False
0,151,true,228.024216389,234.971386931,0,88.0896811619,1.0,,228.024216389,234.971386931,True,False
1,151,true,336.233152231,231.362217078,0,277.407357604,1.0,,336.233152231,231.362217078,True,False
2,151,true,263.312586938,139.208284974,7.125,29.5673762985,0.2,,323,34,True,False
3,151,true,208.092309413,20.6315734402,0,88.8102664467,1.0,,208.092309413,20.6315734402,True,False
4,151,true,209.589602689,17.5812953707,0,271.376259064,1.0,,209.589602689,17.5812953707,True,False
0,152,true,228.024216389,234.971386931,0,88.0896811619,1.0,,228.024216389,234.971386931,True,False
1,152,true,336.233152231,231.362217078,0,277.407357604,1.0,,336.233152231,231.362217078,True,False
2,152,true,266.828394703,133.011130728,7.125,29.5673762985,0.2,,323,34,True,False
3,152,true,208.092309413,20.6315734402,0,88.8102664467,1.0,,208.092309413,20.6315734402,True,False
4,152,true,209.589602689,17.5812953707,0,271.376259064,1.0,,209.589602689,17.5812953707,True,False
0,153,true,228.024216389,234.971386931,0,88.0896811619,1.0,,228.024216389,234.971386931,True,False
1,153,true,336.233152231,231.362217078,0,277.407357604,1.0,,336.233152231,231.362217078,True,False
2,153,true,270.344202469,126.813976481,7.125,29.5673762985,0.2,,323,34,True,False
3,153,true,208.092309413,20.6315734402,0,88.8102664467,1.0,,208.092309413,20.6315734402,True,False
4,153,true,209.589602689,17.5812953707,0,271.376259064,1.0,,209.589602689,17.5812953707,True,False
0,154,true,228.024216389,234.971386931,0,88.0896811619,1.0,,228.024216389,234.971386931,True,False
1,154,true,336.233152231,231.362217078,0,277.407357604,1.0,,336.233152231,231.362217078,True,False
2,154,true,273.860010235,120.616822235,7.125,29.5673762985,0.2,,323,34,True,False
3,154,true,208.092309413,20.6315734402,0,88.8102664467,1.0,,208.092309413,20.6315734402,True,False
4,154,true,209.589602689,17.5812953707,0,271.376259064,1.0,,209.589602689,17.5812953707,True,False
0,155,true,228.024216389,234.971386931,0,88.0896811619,1.0,,228.024216389,234.971386931,True,False
1,155,true,329.167613099,230.443641128,7.125,277.407357604,0.2,,283.427543982,224.497070503,True,False
2,155,true,277.375818,114.419667988,7.125,29.5673762985,0.2,,323,34,True,False
3,155,true,208.092309413,20.6315734402,0,88.8102664467,1.0,,208.092309413,20.6315734402,True,False
4,155,true,209.589602689,17.5812953707,0,271.376259064,1.0,,209.589602689,17.5812953707,True,False
0,156,true,228.024216389,234.971386931,0,88.0896811619,1.0,,228.024216389,234.971386931,True,False
1,156,true,322.102073967,229.525065178,7.125,277.407357604,0.2,,283.427543982,224.497070503,True,False
2,156,true,280.891625766,108.222513742,7.125,29.5673762985,0.2,,323,34,True,False
3,156,true,215.215773405,20.4836351019,7.125,88.8102664467,0.2,,261.330829776,19.5259290173,True,False
4,156,true,209.589602689,17.5812953707,0,271.376259064,1.0,,209.589602689,17.5812953707,True,False
0,157,true,228.024216389,234.971386931,0,88.0896811619,1.0,,228.024216389,234.971386931,True,False
1,157,true,315.036534835,228.606489228,7.125,277.407357604,1.0,,283.427543982,224.497070503,True,False
2,157,true,284.407433532,102.025359495,7.125,29.5673762985,0.2,,323,34,True,False
3,157,true,222.339237397,20.3356967637,7.125,88.8102664467,0.2,,261.330829776,19.5259290173,True,False
4,157,true,216.713701014,17.4679460982,7.125,89.0884619086,0.2,,473.563774127,13.3812859181,True,False
0,158,true,228.024216389,234.971386931,0,88.0896811619,1.0,,228.024216389,234.971386931,True,False
1,158,true,307.970995703,227.687913278,7.125,277.407357604,1.0,,283.427543982,224.497070503,True,False
2,158,true,287.923241297,95.8282052486,7.125,29.5673762985,0.2,,323,34,True,False
3,158,true,229.46270139,20.1877584254,7.125,88.8102664467,1.0,,261.330829776,19.5259290173,True,False
4,158,true,223.837799339,17.3545968256,7.125,89.0884619086,0.2,,473.563774127,13.3812859181,True,False
0,159,true,228.024216389,234.971386931,0,88.0896811619,1.0,,228.024216389,234.971386931,True,False
1,159,true,300.905456571,226.769337327,7.125,277.407357604,1.0,,283.427543982,224.497070503,True,False
2,159,true,291.439049063,89.6310510021,7.125,29.5673762985,0.2,,323,34,True,False
3,159,true,236.586165382,20.0398200871,7.125,88.8102664467,1.0,,261.330829776,19.5259290173,True,False
4,159,true,223.837799339,17.3545968256,0,89.0884619086,1.0,,223.837799339,17.3545968256,True,False
0,160,true,228.024216389,234.971386931,0,88.0896811619,1.0,,228.024216389,234.971386931,False,False
1,160,true,293.83991744,225.850761377,7.125,277.407357604,1.0,,283.427543982,224.497070503,False,False
2,160,true,294.954856829,83.4338967556,7.125,29.5673762985,0.2,,323,34,False,False
3,160,true,243.709629374,19.8918817488,7.125,88.8102664467,1.0,,261.330829776,19.5259290173,False,False
4,160,true,223.837799339,17.3545968256,0,89.0884619086,1.0,,223.837799339,17.3545968256,False,False
0,161,true,228.024216389,234.971386931,0,88.0896811619,1.0,,228.024216389,234.971386931,False,False
1,161,true,286.774378308,224.932185427,7.125,277.407357604,1.0,,283.427543982,224.497070503,False,False
2,161,true,298.470664594,77.2367425091,7.125,29.5673762985,0.2,,323,34,False,False
3,161,true,250.833093366,19.7439434105,7.125,88.8102664467,1.0,,261.330829776,19.5259290173,False,False
4,161,true,223.837799339,17.3545968256,0,89.0884619086,1.0,,223.837799339,17.3545968256,False,False
