pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,22,true,306.469075448,186.447034554,7.125,264.031865714,0.2,,129,205,False,False
3,22,true,461.488727916,261.488816922,7.125,91.4905418878,0.2,,466.90844244,261.629841871,False,False
4,22,true,28.4234430595,16.3054213527,7.125,88.5238538018,0.2,,465.702129069,5.03704992449,False,False
0,23,true,391.535056759,197.011880867,7.125,147.725846696,0.2,,413,231,False,False
1,23,true,392.488349812,128.480971361,7.125,78.7105290894,0.2,,450,117,False,False
2,23,true,299.382693829,187.187858796,7.125,264.031865714,0.2,,129,205,False,False
3,23,true,463.613008885,261.544092272,2.125,91.4905418878,0.2,,466.90844244,261.629841871,False,False
4,23,true,35.5460785322,16.1218759282,7.125,88.5238538018,0.2,,465.702129069,5.03704992449,False,False
0,24,true,395.339600056,203.036088309,7.125,147.725846696,0.2,,413,231,False,False
1,24,true,399.475485697,127.086139066,7.125,78.7105290894,0.2,,450,117,False,False
2,24,true,292.296312211,187.928683038,7.125,264.031865714,0.2,,129,205,False,False
3,24,true,465.737289854,261.599367621,2.125,91.4905418878,0.2,,466.90844244,261.629841871,False,False
4,24,true,42.6687140049,15.9383305037,7.125,88.5238538018,0.2,,465.702129069,5.03704992449,False,False
0,25,true,399.144143353,209.060295751,7.125,147.725846696,0.2,,413,231,False,False
1,25,true,406.462621581,125.691306772,7.125,78.7105290894,0.2,,450,117,False,False
2,25,true,285.209930592,188.66950728,7.125,264.031865714,0.2,,129,205,False,False
3,25,true,465.639068354,254.475044668,7.125,359.210125519,0.2,,462.319343694,13.6846826179,False,False
4,25,true,49.7913494776,15.7547850792,7.125,88.5238538018,0.2,,465.702129069,5.03704992449,False,False
0,26,true,402.948686649,215.084503193,7.125,147.725846696,0.2,,413,231,False,False
1,26,true,413.449757466,124.296474477,7.125,78.7105290894,0.2,,450,117,False,False
2,26,true,278.123548974,189.410331522,7.125,264.031865714,0.2,,129,205,False,False
3,26,true,465.540846853,247.350721716,7.125,359.210125519,0.2,,462.319343694,13.6846826179,False,False
4,26,true,56.9139849503,15.5712396547,7.125,88.5238538018,0.2,,465.702129069,5.03704992449,False,False
0,27,true,406.753229946,221.108710635,7.125,147.725846696,0.2,,413,231,False,False
1,27,true,420.436893351,122.901642183,7.125,78.7105290894,0.2,,450,117,False,False
2,27,true,271.037167356,190.151155764,7.125,264.031865714,0.2,,129,205,False,False
3,27,true,465.442625353,240.226398763,7.125,359.210125519,0.2,,462.319343694,13.6846826179,False,False
4,27,true,64.036620423,15.3876942302,7.125,88.5238538018,0.2,,465.702129069,5.03704992449,False,False
0,28,true,410.557773243,227.132918077,7.125,147.725846696,0.2,,413,231,False,False
1,28,true,427.424029235,121.506809889,7.125,78.7105290894,0.2,,450,117,False,False
2,28,true,263.950785737,190.891980007,7.125,264.031865714,0.2,,129,205,False,False
3,28,true,465.344403853,233.10207581,7.125,359.210125519,0.2,,462.319343694,13.6846826179,False,False
4,28,true,71.1592558957,15.2041488057,7.125,88.5238538018,0.2,,465.702129069,5.03704992449,False,False
0,29,true,411.692461594,228.929611525,2.125,147.725846696,0.2,,413,231,False,False
1,29,true,434.41116512,120.111977594,7.125,78.7105290894,0.2,,450,117,False,False
2,29,true,256.864404119,191.632804249,7.125,264.031865714,0.2,,129,205,False,False
3,29,true,465.246182353,225.977752857,7.125,359.210125519,0.2,,462.319343694,13.6846826179,False,False
4,29,true,78.2818913685,15.0206033811,7.125,88.5238538018,0.2,,465.702129069,5.03704992449,False,False
0,30,true,412.827149946,230.726304972,2.125,147.725846696,0.2,,413,231,False,False
1,30,true,441.398301005,118.7171453,7.125,78.7105290894,0.2,,450,117,False,False
2,30,true,249.7780225,192.373628491,7.125,264.031865714,0.2,,129,205,False,False
3,30,true,465.147960853,218.853429904,7.125,359.210125519,0.2,,462.319343694,13.6846826179,False,False
4,30,true,85.4045268412,14.8370579566,7.125,88.5238538018,0.2,,465.702129069,5.03704992449,False,False
0,31,true,406.904206482,226.765955781,7.125,303.768486846,0.2,,156,59,False,False
1,31,true,448.385436889,117.322313006,7.125,78.7105290894,0.2,,450,117,False,False
2,31,true,242.691640882,193.114452733,7.125,264.031865714,0.2,,129,205,False,False
3,31,true,465.049739353,211.729106951,7.125,359.210125519,0.2,,462.319343694,13.6846826179,False,False
4,31,true,92.5271623139,14.6535125321,7.125,88.5238538018,0.2,,465.702129069,5.03704992449,False,False
0,32,true,400.981263017,222.805606589,7.125,303.768486846,0.2,,156,59,False,False
1,32,true,442.661891082,113.078888871,7.125,306.5531555,0.2,,336,34,False,False
2,32,true,235.605259263,193.855276975,7.125,264.031865714,0.2,,129,205,False,False
3,32,true,464.951517852,204.604783998,7.125,359.210125519,0.2,,462.319343694,13.6846826179,False,False
4,32,true,99.6497977866,14.4699671076,7.125,88.5238538018,0.2,,465.702129069,5.03704992449,False,False
0,33,true,395.058319553,218.845257398,7.125,303.768486846,0.2,,156,59,False,False
1,33,true,436.938345274,108.835464736,7.125,306.5531555,0.2,,336,34,False,False
2,33,true,228.518877645,194.596101217,7.125,264.031865714,0.2,,129,205,False,False
3,33,true,464.853296352,197.480461045,7.125,359.210125519,0.2,,462.319343694,13.6846826179,False,False
4,33,true,106.772433259,14.2864216831,7.125,88.5238538018,0.2,,465.702129069,5.03704992449,False,False
0,34,true,389.135376089,214.884908206,7.125,303.768486846,0.2,,156,59,False,False
1,34,true,431.214799466,104.592040601,7.125,306.5531555,0.2,,336,34,False,False
2,34,true,221.432496026,195.336925459,7.125,264.031865714,0.2,,129,205,False,False
3,34,true,464.755074852,190.356138093,7.125,359.210125519,0.2,,462.319343694,13.6846826179,False,False
4,34,true,113.895068732,14.1028762586,7.125,88.5238538018,0.2,,465.702129069,5.03704992449,False,False
0,35,true,383.212432625,210.924559014,7.125,303.768486846,0.2,,156,59,False,False
1,35,true,425.491253659,100.348616467,7.125,306.5531555,0.2,,336,34,False,False
2,35,true,214.346114408,196.077749701,7.125,264.031865714,0.2,,129,205,False,False
3,35,true,464.656853352,183.23181514,7.125,359.210125519,0.2,,462.319343694,13.6846826179,False,False
4,35,true,121.017704205,13.9193308341,7.125,88.5238538018,0.2,,465.702129069,5.03704992449,False,False
0,36,true,377.28948916,206.964209823,7.125,303.768486846,0.2,,156,59,False,False
1,36,true,419.767707851,96.1051923319,7.125,306.5531555,0.2,,336,34,False,False
2,36,true,207.259732789,196.818573943,7.125,264.031865714,0.2,,129,205,False,False
3,36,true,464.558631852,176.107492187,7.125,359.210125519,0.2,,462.319343694,13.6846826179,False,False
4,36,true,128.140339677,13.7357854095,7.125,88.5238538018,0.2,,465.702129069,5.03704992449,False,False
0,37,true,371.366545696,203.003860631,7.125,303.768486846,0.2,,156,59,False,False
1,37,true,414.044162043,91.8617681972,7.125,306.5531555,0.2,,336,34,False,False
2,37,true,200.173351171,197.559398185,7.125,264.031865714,0.2,,129,205,False,False
3,37,true,464.460410352,168.983169234,7.125,359.210125519,0.2,,462.319343694,13.6846826179,False,False
4,37,true,135.26297515,13.552239985,7.125,88.5238538018,0.2,,465.702129069,5.03704992449,False,False
0,38,true,365.443602232,199.04351144,7.125,303.768486846,0.2,,156,59,False,False
1,38,true,408.320616235,87.6183440625,7.125,306.5531555,0.2,,336,34,False,False
2,38,true,193.086969552,198.300222427,7.125,264.031865714,0.2,,129,205,False,False
3,38,true,464.362188851,161.858846281,7.125,359.210125519,0.2,,462.319343694,13.6846826179,False,False
4,38,true,142.385610623,13.3686945605,7.125,88.5238538018,0.2,,465.702129069,5.03704992449,False,False
0,39,true,359.520658768,195.083162248,7.125,303.768486846,0.2,,156,59,False,False
1,39,true,402.597070428,83.3749199277,7.125,306.5531555,0.2,,336,34,False,False
2,39,true,186.000587934,199.041046669,7.125,264.031865714,0.2,,129,205,False,False
3,39,true,464.263967351,154.734523328,7.125,359.210125519,0.2,,462.319343694,13.6846826179,False,False
4,39,true,149.508246096,13.185149136,7.125,88.5238538018,0.2,,465.702129069,5.03704992449,False,False
0,40,true,353.597715304,191.122813056,7.125,303.768486846,0.2,,156,59,False,False
1,40,true,396.87352462,79.131495793,7.125,306.5531555,0.2,,336,34,False,False
2,40,true,178.914206316,199.781870911,7.125,264.031865714,0.2,,129,205,False,False
3,40,true,464.165745851,147.610200375,7.125,359.210125519,0.2,,462.319343694,13.6846826179,False,False
4,40,true,156.630881568,13.0016037115,7.125,88.5238538018,0.2,,465.702129069,5.03704992449,False,False
0,41,true,347.674771839,187.162463865,7.125,303.768486846,0.2,,156,59,False,False
1,41,true,391.149978812,74.8880716582,7.125,306.5531555,0.2,,336,34,False,False
2,41,true,171.827824697,200.522695153,7.125,264.031865714,0.2,,129,205,False,False
3,41,true,464.067524351,140.485877422,7.125,359.210125519,0.2,,462.319343694,13.6846826179,False,False
4,41,true,163.753517041,12.818058287,7.125,88.5238538018,0.2,,465.702129069,5.03704992449,False,False
0,42,true,341.751828375,183.202114673,7.125,303.768486846,0.2,,156,59,False,False
1,42,true,385.426433005,70.6446475235,7.125,306.5531555,0.2,,336,34,False,False
2,42,true,164.741443079,201.263519395,7.125,264.031865714,0.2,,129,205,False,False
3,42,true,463.969302851,133.36155447,7.125,359.210125519,0.2,,462.319343694,13.6846826179,False,False
4,42,true,170.876152514,12.6345128625,7.125,88.5238538018,0.2,,465.702129069,5.03704992449,False,False
0,43,true,335.828884911,179.241765481,7.125,303.768486846,0.2,,156,59,False,False
1,43,true,379.702887197,66.4012233887,7.125,306.5531555,0.2,,336,34,False,False
2,43,true,157.65506146,202.004343637,7.125,264.031865714,0.2,,129,205,False,False
3,43,true,463.87108135,126.237231517,7.125,359.210125519,0.2,,462.319343694,13.6846826179,False,False
4,43,true,177.998787986,12.4509674379,7.125,88.5238538018,0.2,,465.702129069,5.03704992449,False,False
0,44,true,329.905941447,175.28141629,7.125,303.768486846,0.2,,156,59,False,False
1,44,true,373.979341389,62.157799254,7.125,306.5531555,0.2,,336,34,False,False
2,44,true,150.568679842,202.745167879,7.125,264.031865714,0.2,,129,205,False,False
3,44,true,463.77285985,119.112908564,7.125,359.210125519,0.2,,462.319343694,13.6846826179,False,False
4,44,true,185.121423459,12.2674220134,7.125,88.5238538018,0.2,,465.702129069,5.03704992449,False,False
0,45,true,323.982997982,171.321067098,7.125,303.768486846,0.2,,156,59,False,False
1,45,true,368.255795582,57.9143751192,7.125,306.5531555,0.2,,336,34,False,False
2,45,true,143.482298223,203.485992121,7.125,264.031865714,0.2,,129,205,False,False
3,45,true,463.67463835,111.988585611,7.125,359.210125519,0.2,,462.319343694,13.6846826179,False,False
4,45,true,192.244058932,12.0838765889,7.125,88.5238538018,0.2,,465.702129069,5.03704992449,False,False
0,46,true,318.060054518,167.360717907,7.125,303.768486846,0.2,,156,59,False,False
1,46,true,362.532249774,53.6709509845,7.125,306.5531555,0.2,,336,34,False,False
2,46,true,136.395916605,204.226816363,7.125,264.031865714,0.2,,129,205,False,False
3,46,true,463.57641685,104.864262658,7.125,359.210125519,0.2,,462.319343694,13.6846826179,False,False
4,46,true,199.366694405,11.9003311644,7.125,88.5238538018,0.2,,465.702129069,5.03704992449,False,False
0,47,true,312.137111054,163.400368715,7.125,303.768486846,0.2,,156,59,False,False
1,47,true,356.808703966,49.4275268497,7.125,306.5531555,0.2,,336,34,False,False
2,47,true,129.309534986,204.967640605,7.125,264.031865714,0.2,,129,205,False,False
3,47,true,463.47819535,97.7399397052,7.125,359.210125519,0.2,,462.319343694,13.6846826179,False,False
4,47,true,206.489329877,11.7167857399,7.125,88.5238538018,0.2,,465.702129069,5.03704992449,False,False
0,48,true,306.21416759,159.440019523,7.125,303.768486846,0.2,,156,59,False,False
1,48,true,351.085158159,45.184102715,7.125,306.5531555,0.2,,336,34,False,False
2,48,true,122.290607852,203.74277862,7.125,279.8989155,0.2,,55,192,False,False
3,48,true,463.37997385,90.6156167523,7.125,359.210125519,0.2,,462.319343694,13.6846826179,False,False
4,48,true,213.61196535,11.5332403154,7.125,88.5238538018,0.2,,465.702129069,5.03704992449,False,False
0,49,true,300.291224125,155.479670332,7.125,303.768486846,0.2,,156,59,False,False
1,49,true,345.361612351,40.9406785802,7.125,306.5531555,0.2,,336,34,False,False
2,49,true,115.271680718,202.517916635,7.125,279.8989155,0.2,,55,192,False,False
3,49,true,463.281752349,83.4912937994,7.125,359.210125519,0.2,,462.319343694,13.6846826179,False,False
4,49,true,220.734600823,11.3496948909,7.125,88.5238538018,0.2,,465.702129069,5.03704992449,False,False
0,50,true,294.368280661,151.51932114,7.125,303.768486846,0.2,,156,59,False,False
1,50,true,339.638066543,36.6972544455,7.125,306.5531555,0.2,,336,34,False,False
2,50,true,108.252753583,201.293054651,7.125,279.8989155,0.2,,55,192,False,False
3,50,true,463.183530849,76.3669708465,7.125,359.210125519,0.2,,462.319343694,13.6846826179,False,False
4,50,true,227.857236295,11.1661494663,7.125,88.5238538018,0.2,,465.702129069,5.03704992449,False,False
0,51,true,288.445337197,147.558971949,7.125,303.768486846,0.2,,156,59,False,False
1,51,true,337.931044109,35.4316718088,2.125,306.5531555,0.2,,336,34,False,False
2,51,true,101.233826449,200.068192666,7.125,279.8989155,0.2,,55,192,False,False
3,51,true,463.085309349,69.2426478936,7.125,359.210125519,0.2,,462.319343694,13.6846826179,False,False
4,51,true,234.979871768,10.9826040418,7.125,88.5238538018,0.2,,465.702129069,5.03704992449,False,False
0,52,true,282.522393733,143.598622757,7.125,303.768486846,0.2,,156,59,False,False
1,52,true,336.224021676,34.1660891721,2.125,306.5531555,0.2,,336,34,False,False
2,52,true,94.2148993143,198.843330681,7.125,279.8989155,0.2,,55,192,False,False
3,52,true,462.987087849,62.1183249408,7.125,359.210125519,0.2,,462.319343694,13.6846826179,False,False
4,52,true,242.102507241,10.7990586173,7.125,88.5238538018,0.2,,465.702129069,5.03704992449,False,False
0,53,true,276.599450269,139.638273565,7.125,303.768486846,0.2,,156,59,False,False
1,53,true,341.545115167,38.9043999533,7.125,131.684325793,0.2,,427,115,False,False
2,53,true,87.1959721799,197.618468696,7.125,279.8989155,0.2,,55,192,False,False
3,53,true,462.888866349,54.9940019879,7.125,359.210125519,0.2,,462.319343694,13.6846826179,False,False
4,53,true,249.225142714,10.6155131928,7.125,88.5238538018,0.2,,465.702129069,5.03704992449,False,False
0,54,true,270.676506804,135.677924374,7.125,303.768486846,0.2,,156,59,False,False
1,54,true,346.866208658,43.6427107345,7.125,131.684325793,0.2,,427,115,False,False
2,54,true,80.1770450455,196.393606712,7.125,279.8989155,0.2,,55,192,False,False
3,54,true,462.790644849,47.869679035,7.125,359.210125519,0.2,,462.319343694,13.6846826179,False,False
4,54,true,256.347778186,10.4319677683,7.125,88.5238538018,0.2,,465.702129069,5.03704992449,False,False
0,55,true,264.75356334,131.717575182,7.125,303.768486846,0.2,,156,59,False,False
1,55,true,352.187302149,48.3810215156,7.125,131.684325793,0.2,,427,115,False,False
2,55,true,73.158117911,195.168744727,7.125,279.8989155,0.2,,55,192,False,False
3,55,true,462.692423348,40.7453560821,7.125,359.210125519,0.2,,462.319343694,13.6846826179,False,False
4,55,true,263.470413659,10.2484223438,7.125,88.5238538018,0.2,,465.702129069,5.03704992449,False,False
0,56,true,258.830619876,127.75722599,7.125,303.768486846,0.2,,156,59,False,False
1,56,true,357.50839564,53.1193322968,7.125,131.684325793,0.2,,427,115,False,False
2,56,true,66.1391907766,193.943882742,7.125,279.8989155,0.2,,55,192,False,False
3,56,true,462.594201848,33.6210331293,7.125,359.210125519,0.2,,462.319343694,13.6846826179,False,False
4,56,true,270.593049132,10.0648769193,7.125,88.5238538018,0.2,,465.702129069,5.03704992449,False,False
0,57,true,252.907676412,123.796876799,7.125,303.768486846,0.2,,156,59,False,False
1,57,true,362.829489131,57.857643078,7.125,131.684325793,0.2,,427,115,False,False
2,57,true,59.1202636422,192.719020757,7.125,279.8989155,0.2,,55,192,False,False
3,57,true,462.495980348,26.4967101764,7.125,359.210125519,0.2,,462.319343694,13.6846826179,False,False
4,57,true,277.715684604,9.88133149474,7.125,88.5238538018,0.2,,465.702129069,5.03704992449,False,False
0,58,true,246.984732947,119.836527607,7.125,303.768486846,0.2,,156,59,False,False
1,58,true,368.150582622,62.5959538592,7.125,131.684325793,0.2,,427,115,False,False
2,58,true,57.0268994091,192.353711042,2.125,279.8989155,0.2,,55,192,False,False
3,58,true,462.397758848,19.3723872235,7.125,359.210125519,0.2,,462.319343694,13.6846826179,False,False
4,58,true,284.838320077,9.69778607023,7.125,88.5238538018,0.2,,465.702129069,5.03704992449,False,False
0,59,true,241.061789483,115.876178416,7.125,303.768486846,0.2,,156,59,False,False
1,59,true,373.471676113,67.3342646403,7.125,131.684325793,0.2,,427,115,False,False
2,59,true,63.8257842436,194.484623994,7.125,107.4020841,0.2,,225,245,False,False
3,59,true,462.368464716,17.2475891498,2.125,359.210125519,0.2,,462.319343694,13.6846826179,False,False
4,59,true,291.96095555,9.51424064571,7.125,88.5238538018,0.2,,465.702129069,5.03704992449,False,False
0,60,true,235.138846019,111.915829224,7.125,303.768486846,0.2,,156,59,False,False
1,60,true,378.792769604,72.0725754215,7.125,131.684325793,0.2,,427,115,False,False
2,60,true,70.6246690781,196.615536946,7.125,107.4020841,0.2,,225,245,False,False
3,60,true,462.339170585,15.1227910762,2.125,359.210125519,0.2,,462.319343694,13.6846826179,False,False
4,60,true,299.083591023,9.3306952212,7.125,88.5238538018,0.2,,465.702129069,5.03704992449,False,False
0,61,true,229.215902555,107.955480032,7.125,303.768486846,0.2,,156,59,False,False
1,61,true,384.113863095,76.8108862027,7.125,131.684325793,0.2,,427,115,False,False
