x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
243.01298231362375,265.88487723963004
250.13684827473645,265.75776009641186
257.26071423584915,265.6306429531937
257.26071423584915,265.6306429531937
257.26071423584915,265.6306429531937
257.26071423584915,265.6306429531937
257.26071423584915,265.6306429531937
257.26071423584915,265.6306429531937
,
,
,
,
,
,
,
,
214.54531508742554,263.91099892292084
207.4260818960216,263.624391584542
200.30684870461766,263.3377842461632
200.30684870461766,263.3377842461632
200.30684870461766,263.3377842461632
200.30684870461766,263.3377842461632
200.30684870461766,263.3377842461632
200.30684870461766,263.3377842461632
200.30684870461766,263.3377842461632
200.30684870461766,263.3377842461632
200.30684870461766,263.3377842461632
200.30684870461766,263.3377842461632
200.30684870461766,263.3377842461632
200.30684870461766,263.3377842461632
200.30684870461766,263.3377842461632
200.30684870461766,263.3377842461632
200.30684870461766,263.3377842461632
200.30684870461766,263.3377842461632
200.30684870461766,263.3377842461632
200.30684870461766,263.3377842461632
200.30684870461766,263.3377842461632
200.30684870461766,263.3377842461632
200.30684870461766,263.3377842461632
200.30684870461766,263.3377842461632
,
,
,
,
,
,
,
,
157.99819022531247,257.8989073490748
151.15010847409187,255.93182795855716
144.40416777937452,253.6388148440381
144.40416777937452,253.6388148440381
144.40416777937452,253.6388148440381
144.40416777937452,253.6388148440381
144.40416777937452,253.6388148440381
144.40416777937452,253.6388148440381
144.40416777937452,253.6388148440381
144.40416777937452,253.6388148440381
144.40416777937452,253.6388148440381
144.40416777937452,253.6388148440381
144.40416777937452,253.6388148440381
144.40416777937452,253.6388148440381
144.40416777937452,253.6388148440381
144.40416777937452,253.6388148440381
144.40416777937452,253.6388148440381
144.40416777937452,253.6388148440381
144.40416777937452,253.6388148440381
144.40416777937452,253.6388148440381
144.40416777937452,253.6388148440381
144.40416777937452,253.6388148440381
144.40416777937452,253.6388148440381
144.40416777937452,253.6388148440381
,
,
,
,
,
,
,
,
161.06821262631166,245.77370001549207
155.15027870698242,241.80586897996997
149.23234478765318,237.83803794444788
149.23234478765318,237.83803794444788
149.23234478765318,237.83803794444788
149.23234478765318,237.83803794444788
149.23234478765318,237.83803794444788
149.23234478765318,237.83803794444788
149.23234478765318,237.83803794444788
149.23234478765318,237.83803794444788
149.23234478765318,237.83803794444788
149.23234478765318,237.83803794444788
149.23234478765318,237.83803794444788
149.23234478765318,237.83803794444788
149.23234478765318,237.83803794444788
149.23234478765318,237.83803794444788
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
