pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,100,true,22.6005169781,185.306677339,7.125,178.828951766,0.2,,24.0610566875,256.756431443,True,False
0,101,true,249.821647419,248.651776302,0,220.121832851,1.0,,249.821647419,248.651776302,True,False
1,101,true,62.8941090514,127.537391061,0,87.7726632215,1.0,,62.8941090514,127.537391061,True,False
2,101,true,269.888661164,47.7956729182,7.125,30.4539331026,0.2,,278,34,True,False
3,101,true,186.53818538,266.309532628,0,91.848699561,1.0,,186.53818538,266.309532628,True,False
4,101,true,22.746132202,192.430189198,7.125,178.828951766,0.2,,24.0610566875,256.756431443,True,False
0,102,true,249.821647419,248.651776302,0,220.121832851,1.0,,249.821647419,248.651776302,True,False
1,102,true,62.8941090514,127.537391061,0,87.7726632215,1.0,,62.8941090514,127.537391061,True,False
2,102,true,273.499934872,41.6536596323,7.125,30.4539331026,0.2,,278,34,True,False
3,102,true,186.53818538,266.309532628,0,91.848699561,1.0,,186.53818538,266.309532628,True,False
4,102,true,22.8917474259,199.553701057,7.125,178.828951766,0.2,,24.0610566875,256.756431443,True,False
0,103,true,249.821647419,248.651776302,0,220.121832851,1.0,,249.821647419,248.651776302,True,False
1,103,true,62.8941090514,127.537391061,0,87.7726632215,1.0,,62.8941090514,127.537391061,True,False
2,103,true,277.11120858,35.5116463465,7.125,30.4539331026,0.2,,278,34,True,False
3,103,true,186.53818538,266.309532628,0,91.848699561,1.0,,186.53818538,266.309532628,True,False
4,103,true,23.0373626498,206.677212917,7.125,178.828951766,0.2,,24.0610566875,256.756431443,True,False
0,104,true,249.821647419,248.651776302,0,220.121832851,1.0,,249.821647419,248.651776302,False,False
1,104,true,62.8941090514,127.537391061,0,87.7726632215,1.0,,62.8941090514,127.537391061,False,False
2,104,true,271.512751191,39.918788261,7.125,231.789949702,0.2,,152,134,False,False
3,104,true,186.53818538,266.309532628,0,91.848699561,1.0,,186.53818538,266.309532628,False,False
4,104,true,23.1829778737,213.800724776,7.125,178.828951766,0.2,,24.0610566875,256.756431443,False,False
0,105,true,249.821647419,248.651776302,0,220.121832851,1.0,,249.821647419,248.651776302,False,False
1,105,true,62.8941090514,127.537391061,0,87.7726632215,1.0,,62.8941090514,127.537391061,False,False
2,105,true,265.914293801,44.3259301756,7.125,231.789949702,0.2,,152,134,False,False
3,105,true,186.53818538,266.309532628,0,91.848699561,1.0,,186.53818538,266.309532628,False,False
4,105,true,23.3285930976,220.924236635,7.125,178.828951766,0.2,,24.0610566875,256.756431443,False,False
0,106,true,249.821647419,248.651776302,0,220.121832851,1.0,,249.821647419,248.651776302,False,False
1,106,true,69.1092133223,131.021369233,7.125,119.273522059,0.2,,109.234798791,153.51442129,False,False
2,106,true,260.315836411,48.7330720901,7.125,231.789949702,0.2,,152,134,False,False
3,106,true,193.662272917,266.195507329,7.125,89.083024944,0.2,,239.656381926,265.459343997,False,False
4,106,true,23.4742083214,228.047748494,7.125,178.828951766,0.2,,24.0610566875,256.756431443,False,False
0,107,true,249.821647419,248.651776302,0,220.121832851,1.0,,249.821647419,248.651776302,False,False
1,107,true,75.3243175932,134.505347405,7.125,119.273522059,0.2,,109.234798791,153.51442129,False,False
2,107,true,254.717379021,53.1402140047,7.125,231.789949702,0.2,,152,134,False,False
3,107,true,200.786360453,266.08148203,7.125,89.083024944,0.2,,239.656381926,265.459343997,False,False
4,107,true,23.6198235453,235.171260353,7.125,178.828951766,0.2,,24.0610566875,256.756431443,False,False
0,108,true,249.821647419,248.651776302,0,220.121832851,1.0,,249.821647419,248.651776302,False,False
1,108,true,81.5394218642,137.989325577,7.125,119.273522059,1.0,,109.234798791,153.51442129,False,False
2,108,true,249.118921632,57.5473559193,7.125,231.789949702,0.2,,152,134,False,False
3,108,true,207.91044799,265.967456732,7.125,89.083024944,1.0,,239.656381926,265.459343997,False,False
4,108,true,23.7654387692,242.294772212,7.125,178.828951766,0.2,,24.0610566875,256.756431443,False,False
0,109,true,249.821647419,248.651776302,0,220.121832851,1.0,,249.821647419,248.651776302,False,False
1,109,true,87.7545261351,141.473303749,7.125,119.273522059,1.0,,109.234798791,153.51442129,False,False
2,109,true,243.520464242,61.9544978338,7.125,231.789949702,0.2,,152,134,False,False
3,109,true,215.034535527,265.853431433,7.125,89.083024944,1.0,,239.656381926,265.459343997,False,False
4,109,true,23.9110539931,249.418284071,7.125,178.828951766,0.2,,24.0610566875,256.756431443,False,False
0,110,true,249.821647419,248.651776302,0,220.121832851,1.0,,249.821647419,248.651776302,False,False
1,110,true,93.969630406,144.95728192,7.125,119.273522059,1.0,,109.234798791,153.51442129,False,False
2,110,true,237.922006852,66.3616397484,7.125,231.789949702,0.2,,152,134,False,False
3,110,true,222.158623064,265.739406134,7.125,89.083024944,1.0,,239.656381926,265.459343997,False,False
4,110,true,24.056669217,256.54179593,7.125,178.828951766,0.2,,24.0610566875,256.756431443,False,False
0,111,true,249.821647419,248.651776302,0,220.121832851,1.0,,249.821647419,248.651776302,False,False
1,111,true,100.184734677,148.441260092,7.125,119.273522059,1.0,,109.234798791,153.51442129,False,False
2,111,true,232.323549462,70.768781663,7.125,231.789949702,0.2,,152,134,False,False
3,111,true,229.2827106,265.625380836,7.125,89.083024944,1.0,,239.656381926,265.459343997,False,False
4,111,true,31.1803733171,256.677681524,7.125,91.0927920121,0.2,,475.757355527,265.158046015,False,False
0,112,true,249.821647419,248.651776302,0,220.121832851,1.0,,249.821647419,248.651776302,True,False
1,112,true,106.399838948,151.925238264,7.125,119.273522059,1.0,,109.234798791,153.51442129,True,False
2,112,true,226.725092073,75.1759235775,7.125,231.789949702,0.2,,152,134,True,False
3,112,true,236.406798137,265.511355537,7.125,89.083024944,1.0,,239.656381926,265.459343997,True,False
4,112,true,38.3040774171,256.813567118,7.125,91.0927920121,0.2,,475.757355527,265.158046015,True,False
0,113,true,249.821647419,248.651776302,0,220.121832851,1.0,,249.821647419,248.651776302,True,False
1,113,true,108.253466537,152.964319473,2.125,119.273522059,1.0,,109.234798791,153.51442129,True,False
2,113,true,221.126634683,79.5830654921,7.125,231.789949702,0.2,,152,134,True,False
3,113,true,238.531525999,265.477347992,2.125,89.083024944,1.0,,239.656381926,265.459343997,True,False
4,113,true,45.4277815172,256.949452712,7.125,91.0927920121,0.2,,475.757355527,265.158046015,True,False
0,114,true,249.821647419,248.651776302,0,220.121832851,1.0,,249.821647419,248.651776302,True,False
1,114,true,108.253466537,152.964319473,0,119.273522059,1.0,,109.234798791,153.51442129,True,False
2,114,true,215.528177293,83.9902074066,7.125,231.789949702,0.2,,152,134,True,False
3,114,true,238.531525999,265.477347992,0,89.083024944,1.0,,239.656381926,265.459343997,True,False
4,114,true,52.5514856173,257.085338306,7.125,91.0927920121,0.2,,475.757355527,265.158046015,True,False
0,115,true,249.821647419,248.651776302,0,220.121832851,1.0,,249.821647419,248.651776302,True,False
1,115,true,108.253466537,152.964319473,0,119.273522059,1.0,,108.253466537,152.964319473,True,False
2,115,true,209.929719903,88.3973493212,7.125,231.789949702,0.2,,152,134,True,False
3,115,true,238.531525999,265.477347992,0,89.083024944,1.0,,238.531525999,265.477347992,True,False
4,115,true,59.6751897174,257.2212239,7.125,91.0927920121,0.2,,475.757355527,265.158046015,True,False
0,116,true,249.821647419,248.651776302,0,220.121832851,1.0,,249.821647419,248.651776302,True,False
1,116,true,108.253466537,152.964319473,0,119.273522059,1.0,,108.253466537,152.964319473,True,False
2,116,true,204.331262514,92.8044912358,7.125,231.789949702,0.2,,152,134,True,False
3,116,true,238.531525999,265.477347992,0,89.083024944,1.0,,238.531525999,265.477347992,True,False
4,116,true,66.7988938174,257.357109494,7.125,91.0927920121,0.2,,475.757355527,265.158046015,True,False
0,117,true,249.821647419,248.651776302,0,220.121832851,1.0,,249.821647419,248.651776302,True,False
1,117,true,108.253466537,152.964319473,0,119.273522059,1.0,,108.253466537,152.964319473,True,False
2,117,true,198.732805124,97.2116331503,7.125,231.789949702,0.2,,152,134,True,False
3,117,true,238.531525999,265.477347992,0,89.083024944,1.0,,238.531525999,265.477347992,True,False
4,117,true,73.9225979175,257.492995088,7.125,91.0927920121,0.2,,475.757355527,265.158046015,True,False
0,118,true,249.821647419,248.651776302,0,220.121832851,1.0,,249.821647419,248.651776302,True,False
1,118,true,108.253466537,152.964319473,0,119.273522059,1.0,,108.253466537,152.964319473,True,False
2,118,true,193.134347734,101.618775065,7.125,231.789949702,0.2,,152,134,True,False
3,118,true,238.531525999,265.477347992,0,89.083024944,1.0,,238.531525999,265.477347992,True,False
4,118,true,81.0463020176,257.628880682,7.125,91.0927920121,0.2,,475.757355527,265.158046015,True,False
0,119,true,249.821647419,248.651776302,0,220.121832851,1.0,,249.821647419,248.651776302,True,False
1,119,true,108.253466537,152.964319473,0,119.273522059,1.0,,108.253466537,152.964319473,True,False
2,119,true,187.535890344,106.025916979,7.125,231.789949702,0.2,,152,134,True,False
3,119,true,238.531525999,265.477347992,0,89.083024944,1.0,,238.531525999,265.477347992,True,False
4,119,true,88.1700061176,257.764766276,7.125,91.0927920121,0.2,,475.757355527,265.158046015,True,False
0,120,true,249.821647419,248.651776302,0,220.121832851,1.0,,249.821647419,248.651776302,True,False
1,120,true,108.253466537,152.964319473,0,119.273522059,1.0,,108.253466537,152.964319473,True,False
2,120,true,181.937432955,110.433058894,7.125,231.789949702,0.2,,152,134,True,False
3,120,true,238.531525999,265.477347992,0,89.083024944,1.0,,238.531525999,265.477347992,True,False
4,120,true,95.2937102177,257.90065187,7.125,91.0927920121,0.2,,475.757355527,265.158046015,True,False
0,121,true,249.821647419,248.651776302,0,220.121832851,1.0,,249.821647419,248.651776302,True,False
1,121,true,108.253466537,152.964319473,0,119.273522059,1.0,,108.253466537,152.964319473,True,False
2,121,true,176.338975565,114.840200809,7.125,231.789949702,0.2,,152,134,True,False
3,121,true,238.531525999,265.477347992,0,89.083024944,1.0,,238.531525999,265.477347992,True,False
4,121,true,102.417414318,258.036537464,7.125,91.0927920121,0.2,,475.757355527,265.158046015,True,False
0,122,true,249.821647419,248.651776302,0,220.121832851,1.0,,249.821647419,248.651776302,True,False
1,122,true,108.253466537,152.964319473,0,119.273522059,1.0,,108.253466537,152.964319473,True,False
2,122,true,170.740518175,119.247342723,7.125,231.789949702,0.2,,152,134,True,False
3,122,true,238.531525999,265.477347992,0,89.083024944,1.0,,238.531525999,265.477347992,True,False
4,122,true,109.541118418,258.172423058,7.125,91.0927920121,0.2,,475.757355527,265.158046015,True,False
0,123,true,249.821647419,248.651776302,0,220.121832851,1.0,,249.821647419,248.651776302,True,False
1,123,true,108.253466537,152.964319473,0,119.273522059,1.0,,108.253466537,152.964319473,True,False
2,123,true,165.142060785,123.654484638,7.125,231.789949702,0.2,,152,134,True,False
3,123,true,238.531525999,265.477347992,0,89.083024944,1.0,,238.531525999,265.477347992,True,False
4,123,true,116.664822518,258.308308652,7.125,91.0927920121,0.2,,475.757355527,265.158046015,True,False
0,124,true,249.821647419,248.651776302,0,220.121832851,1.0,,249.821647419,248.651776302,True,False
1,124,true,108.253466537,152.964319473,0,119.273522059,1.0,,108.253466537,152.964319473,True,False
2,124,true,159.543603396,128.061626552,7.125,231.789949702,0.2,,152,134,True,False
3,124,true,238.531525999,265.477347992,0,89.083024944,1.0,,238.531525999,265.477347992,True,False
4,124,true,123.788526618,258.444194246,7.125,91.0927920121,0.2,,475.757355527,265.158046015,True,False
0,125,true,249.821647419,248.651776302,0,220.121832851,1.0,,249.821647419,248.651776302,True,False
1,125,true,108.253466537,152.964319473,0,119.273522059,1.0,,108.253466537,152.964319473,True,False
2,125,true,153.945146006,132.468768467,7.125,231.789949702,0.2,,152,134,True,False
3,125,true,238.531525999,265.477347992,0,89.083024944,1.0,,238.531525999,265.477347992,True,False
4,125,true,130.912230718,258.58007984,7.125,91.0927920121,0.2,,475.757355527,265.158046015,True,False
0,126,true,249.821647419,248.651776302,0,220.121832851,1.0,,249.821647419,248.651776302,True,False
1,126,true,108.253466537,152.964319473,0,119.273522059,1.0,,108.253466537,152.964319473,True,False
2,126,true,153.945146006,132.468768467,0,231.789949702,1.0,,153.945146006,132.468768467,True,False
3,126,true,238.531525999,265.477347992,0,89.083024944,1.0,,238.531525999,265.477347992,True,False
4,126,true,138.035934818,258.715965434,7.125,91.0927920121,0.2,,475.757355527,265.158046015,True,False
0,127,true,249.821647419,248.651776302,0,220.121832851,1.0,,249.821647419,248.651776302,True,False
1,127,true,108.253466537,152.964319473,0,119.273522059,1.0,,108.253466537,152.964319473,True,False
2,127,true,153.945146006,132.468768467,0,231.789949702,1.0,,153.945146006,132.468768467,True,False
3,127,true,238.531525999,265.477347992,0,89.083024944,1.0,,238.531525999,265.477347992,True,False
4,127,true,145.159638918,258.851851028,7.125,91.0927920121,0.2,,475.757355527,265.158046015,True,False
0,128,true,249.821647419,248.651776302,0,220.121832851,1.0,,249.821647419,248.651776302,True,False
1,128,true,108.253466537,152.964319473,0,119.273522059,1.0,,108.253466537,152.964319473,True,False
2,128,true,153.945146006,132.468768467,0,231.789949702,1.0,,153.945146006,132.468768467,True,False
3,128,true,238.531525999,265.477347992,0,89.083024944,1.0,,238.531525999,265.477347992,True,False
4,128,true,152.283343018,258.987736622,7.125,91.0927920121,0.2,,475.757355527,265.158046015,True,False
0,129,true,249.821647419,248.651776302,0,220.121832851,1.0,,249.821647419,248.651776302,True,False
1,129,true,108.253466537,152.964319473,0,119.273522059,1.0,,108.253466537,152.964319473,True,False
2,129,true,153.945146006,132.468768467,0,231.789949702,1.0,,153.945146006,132.468768467,True,False
3,129,true,238.531525999,265.477347992,0,89.083024944,1.0,,238.531525999,265.477347992,True,False
4,129,true,159.407047118,259.123622216,7.125,91.0927920121,0.2,,475.757355527,265.158046015,True,False
0,130,true,249.821647419,248.651776302,0,220.121832851,1.0,,249.821647419,248.651776302,True,False
1,130,true,114.468570808,156.448297645,7.125,119.273522059,0.2,,153.721860941,178.452370309,True,False
2,130,true,153.945146006,132.468768467,0,231.789949702,1.0,,153.945146006,132.468768467,True,False
3,130,true,245.655613536,265.363322693,7.125,89.083024944,0.2,,290.64985061,264.643162912,True,False
4,130,true,166.530751218,259.259507809,7.125,91.0927920121,0.2,,475.757355527,265.158046015,True,False
0,131,true,249.821647419,248.651776302,0,220.121832851,1.0,,249.821647419,248.651776302,True,False
1,131,true,120.683675079,159.932275817,7.125,119.273522059,0.2,,153.721860941,178.452370309,True,False
2,131,true,153.945146006,132.468768467,0,231.789949702,1.0,,153.945146006,132.468768467,True,False
3,131,true,252.779701073,265.249297395,7.125,89.083024944,0.2,,290.64985061,264.643162912,True,False
4,131,true,173.654455318,259.395393403,7.125,91.0927920121,0.2,,475.757355527,265.158046015,True,False
0,132,true,249.821647419,248.651776302,0,220.121832851,1.0,,249.821647419,248.651776302,True,False
1,132,true,126.89877935,163.416253988,7.125,119.273522059,1.0,,153.721860941,178.452370309,True,False
2,132,true,153.945146006,132.468768467,0,231.789949702,1.0,,153.945146006,132.468768467,True,False
3,132,true,259.903788609,265.135272096,7.125,89.083024944,1.0,,290.64985061,264.643162912,True,False
4,132,true,180.778159419,259.531278997,7.125,91.0927920121,0.2,,475.757355527,265.158046015,True,False
0,133,true,249.821647419,248.651776302,0,220.121832851,1.0,,249.821647419,248.651776302,True,False
1,133,true,133.113883621,166.90023216,7.125,119.273522059,1.0,,153.721860941,178.452370309,True,False
2,133,true,153.945146006,132.468768467,0,231.789949702,1.0,,153.945146006,132.468768467,True,False
3,133,true,267.027876146,265.021246797,7.125,89.083024944,1.0,,290.64985061,264.643162912,True,False
4,133,true,187.901863519,259.667164591,7.125,91.0927920121,0.2,,475.757355527,265.158046015,True,False
0,134,true,249.821647419,248.651776302,0,220.121832851,1.0,,249.821647419,248.651776302,True,False
1,134,true,139.328987892,170.384210332,7.125,119.273522059,1.0,,153.721860941,178.452370309,True,False
2,134,true,153.945146006,132.468768467,0,231.789949702,1.0,,153.945146006,132.468768467,True,False
3,134,true,274.151963683,264.907221499,7.125,89.083024944,1.0,,290.64985061,264.643162912,True,False
4,134,true,195.025567619,259.803050185,7.125,91.0927920121,0.2,,475.757355527,265.158046015,True,False
0,135,true,249.821647419,248.651776302,0,220.121832851,1.0,,249.821647419,248.651776302,True,False
1,135,true,145.544092163,173.868188504,7.125,119.273522059,1.0,,153.721860941,178.452370309,True,False
2,135,true,157.863748327,138.419413881,7.125,146.634408969,0.2,,232,251,True,False
3,135,true,281.27605122,264.7931962,7.125,89.083024944,1.0,,290.64985061,264.643162912,True,False
4,135,true,202.149271719,259.938935779,7.125,91.0927920121,0.2,,475.757355527,265.158046015,True,False
0,136,true,249.821647419,248.651776302,0,220.121832851,1.0,,249.821647419,248.651776302,False,False
1,136,true,151.759196434,177.352166676,7.125,119.273522059,1.0,,153.721860941,178.452370309,False,False
2,136,true,161.782350648,144.370059296,7.125,146.634408969,0.2,,232,251,False,False
3,136,true,288.400138756,264.679170901,7.125,89.083024944,1.0,,290.64985061,264.643162912,False,False
4,136,true,209.272975819,260.074821373,7.125,91.0927920121,0.2,,475.757355527,265.158046015,False,False
0,137,true,249.821647419,248.651776302,0,220.121832851,1.0,,249.821647419,248.651776302,False,False
1,137,true,153.612824024,178.391247885,2.125,119.273522059,1.0,,153.721860941,178.452370309,False,False
2,137,true,161.782350648,144.370059296,0,146.634408969,1.0,,161.782350648,144.370059296,False,False
3,137,true,290.524866618,264.645163356,2.125,89.083024944,1.0,,290.64985061,264.643162912,False,False
4,137,true,216.396679919,260.210706967,7.125,91.0927920121,0.2,,475.757355527,265.158046015,False,False
0,138,true,245.225368616,243.207527394,7.125,319.827444206,0.2,,161.782350648,144.370059296,False,False
1,138,true,153.612824024,178.391247885,0,119.273522059,1.0,,153.721860941,178.452370309,False,False
2,138,true,161.782350648,144.370059296,0,146.634408969,1.0,,161.782350648,144.370059296,False,False
3,138,true,290.524866618,264.645163356,0,89.083024944,1.0,,290.64985061,264.643162912,False,False
4,138,true,223.520384019,260.346592561,7.125,91.0927920121,0.2,,475.757355527,265.158046015,False,False
0,139,true,240.629089814,237.763278486,7.125,319.827444206,0.2,,161.782350648,144.370059296,False,False
1,139,true,153.612824024,178.391247885,0,119.273522059,1.0,,153.612824024,178.391247885,False,False
2,139,true,161.782350648,144.370059296,0,146.634408969,1.0,,161.782350648,144.370059296,False,False
3,139,true,290.524866618,264.645163356,0,89.083024944,1.0,,290.524866618,264.645163356,False,False
4,139,true,230.644088119,260.482478155,7.125,91.0927920121,0.2,,475.757355527,265.158046015,False,False
0,140,true,236.032811012,232.319029578,7.125,319.827444206,0.2,,161.782350648,144.370059296,False,False
1,140,true,153.612824024,178.391247885,0,119.273522059,1.0,,153.612824024,178.391247885,False,False
2,140,true,161.782350648,144.370059296,0,146.634408969,1.0,,161.782350648,144.370059296,False,False
3,140,true,290.524866618,264.645163356,0,89.083024944,1.0,,290.524866618,264.645163356,False,False
4,140,true,237.767792219,260.618363749,7.125,91.0927920121,0.2,,475.757355527,265.158046015,False,False
0,141,true,231.43653221,226.87478067,7.125,319.827444206,0.2,,161.782350648,144.370059296,False,False
1,141,true,153.612824024,178.391247885,0,119.273522059,1.0,,153.612824024,178.391247885,False,False
2,141,true,161.782350648,144.370059296,0,146.634408969,1.0,,161.782350648,144.370059296,False,False
3,141,true,290.524866618,264.645163356,0,89.083024944,1.0,,290.524866618,264.645163356,False,False
4,141,true,244.891496319,260.754249343,7.125,91.0927920121,0.2,,475.757355527,265.158046015,False,False
0,142,true,226.840253408,221.430531762,7.125,319.827444206,0.2,,161.782350648,144.370059296,False,False
1,142,true,153.612824024,178.391247885,0,119.273522059,1.0,,153.612824024,178.391247885,False,False
2,142,true,161.782350648,144.370059296,0,146.634408969,1.0,,161.782350648,144.370059296,False,False
3,142,true,290.524866618,264.645163356,0,89.083024944,1.0,,290.524866618,264.645163356,False,False
4,142,true,252.015200419,260.890134937,7.125,91.0927920121,0.2,,475.757355527,265.158046015,False,False
0,143,true,222.243974606,215.986282853,7.125,319.827444206,0.2,,161.782350648,144.370059296,False,False
1,143,true,153.612824024,178.391247885,0,119.273522059,1.0,,153.612824024,178.391247885,False,False
2,143,true,161.782350648,144.370059296,0,146.634408969,1.0,,161.782350648,144.370059296,False,False
3,143,true,290.524866618,264.645163356,0,89.083024944,1.0,,290.524866618,264.645163356,False,False
4,143,true,259.138904519,261.026020531,7.125,91.0927920121,0.2,,475.757355527,265.158046015,False,False
0,144,true,217.647695804,210.542033945,7.125,319.827444206,0.2,,161.782350648,144.370059296,True,False
1,144,true,153.612824024,178.391247885,0,119.273522059,1.0,,153.612824024,178.391247885,True,False
2,144,true,156.184720429,148.778251775,7.125,231.779197215,0.2,,34,245,True,False
3,144,true,290.524866618,264.645163356,0,89.083024944,1.0,,290.524866618,264.645163356,True,False
4,144,true,266.262608619,261.161906125,7.125,91.0927920121,0.2,,475.757355527,265.158046015,True,False
0,145,true,217.647695804,210.542033945,0,319.827444206,1.0,,217.647695804,210.542033945,True,False
1,145,true,153.612824024,178.391247885,0,119.273522059,1.0,,153.612824024,178.391247885,True,False
2,145,true,150.58709021,153.186444253,7.125,231.779197215,0.2,,34,245,True,False
3,145,true,290.524866618,264.645163356,0,89.083024944,1.0,,290.524866618,264.645163356,True,False
4,145,true,273.386312719,261.297791719,7.125,91.0927920121,0.2,,475.757355527,265.158046015,True,False
0,146,true,217.647695804,210.542033945,0,319.827444206,1.0,,217.647695804,210.542033945,True,False
1,146,true,153.612824024,178.391247885,0,119.273522059,1.0,,153.612824024,178.391247885,True,False
2,146,true,144.98945999,157.594636732,7.125,231.779197215,0.2,,34,245,True,False
3,146,true,290.524866618,264.645163356,0,89.083024944,1.0,,290.524866618,264.645163356,True,False
4,146,true,280.51001682,261.433677313,7.125,91.0927920121,0.2,,475.757355527,265.158046015,True,False
0,147,true,217.647695804,210.542033945,0,319.827444206,1.0,,217.647695804,210.542033945,True,False
1,147,true,153.612824024,178.391247885,0,119.273522059,1.0,,153.612824024,178.391247885,True,False
2,147,true,139.391829771,162.002829211,7.125,231.779197215,0.2,,34,245,True,False
3,147,true,290.524866618,264.645163356,0,89.083024944,1.0,,290.524866618,264.645163356,True,False
4,147,true,287.63372092,261.569562907,7.125,91.0927920121,0.2,,475.757355527,265.158046015,True,False
0,148,true,217.647695804,210.542033945,0,319.827444206,1.0,,217.647695804,210.542033945,True,False
1,148,true,153.612824024,178.391247885,0,119.273522059,1.0,,153.612824024,178.391247885,True,False
2,148,true,133.794199552,166.411021689,7.125,231.779197215,0.2,,34,245,True,False
3,148,true,290.524866618,264.645163356,0,89.083024944,1.0,,290.524866618,264.645163356,True,False
4,148,true,287.63372092,261.569562907,0,91.0927920121,1.0,,287.63372092,261.569562907,True,False
0,149,true,217.647695804,210.542033945,0,319.827444206,1.0,,217.647695804,210.542033945,True,False
1,149,true,153.612824024,178.391247885,0,119.273522059,1.0,,153.612824024,178.391247885,True,False
2,149,true,128.196569333,170.819214168,7.125,231.779197215,0.2,,34,245,True,False
3,149,true,290.524866618,264.645163356,0,89.083024944,1.0,,290.524866618,264.645163356,True,False
4,149,true,287.63372092,261.569562907,0,91.0927920121,1.0,,287.63372092,261.569562907,True,False
0,150,true,217.647695804,210.542033945,0,319.827444206,1.0,,217.647695804,210.542033945,True,False
1,150,true,153.612824024,178.391247885,0,119.273522059,1.0,,153.612824024,178.391247885,True,False
2,150,true,122.598939114,175.227406647,7.125,231.779197215,0.2,,34,245,True,False
3,150,true,290.524866618,264.645163356,0,89.083024944,1.0,,290.524866618,264.645163356,True,False
4,150,true,287.63372092,261.569562907,0,91.0927920121,1.0,,287.63372092,261.569562907,True,False
0,151,true,217.647695804,210.542033945,0,319.827444206,1.0,,217.647695804,210.542033945,True,False
1,151,true,153.612824024,178.391247885,0,119.273522059,1.0,,153.612824024,178.391247885,True,False
2,151,true,117.001308895,179.635599126,7.125,231.779197215,0.2,,34,245,True,False
3,151,true,290.524866618,264.645163356,0,89.083024944,1.0,,290.524866618,264.645163356,True,False
4,151,true,287.63372092,261.569562907,0,91.0927920121,1.0,,287.63372092,261.569562907,True,False
0,152,true,217.647695804,210.542033945,0,319.827444206,1.0,,217.647695804,210.542033945,True,False
1,152,true,153.612824024,178.391247885,0,119.273522059,1.0,,153.612824024,178.391247885,True,False
2,152,true,111.403678675,184.043791604,7.125,231.779197215,0.2,,34,245,True,False
3,152,true,290.524866618,264.645163356,0,89.083024944,1.0,,290.524866618,264.645163356,True,False
4,152,true,287.63372092,261.569562907,0,91.0927920121,1.0,,287.63372092,261.569562907,True,False
0,153,true,217.647695804,210.542033945,0,319.827444206,1.0,,217.647695804,210.542033945,True,False
1,153,true,153.612824024,178.391247885,0,119.273522059,1.0,,153.612824024,178.391247885,True,False
2,153,true,105.806048456,188.451984083,7.125,231.779197215,0.2,,34,245,True,False
3,153,true,290.524866618,264.645163356,0,89.083024944,1.0,,290.524866618,264.645163356,True,False
4,153,true,287.63372092,261.569562907,0,91.0927920121,1.0,,287.63372092,261.569562907,True,False
0,154,true,217.647695804,210.542033945,0,319.827444206,1.0,,217.647695804,210.542033945,True,False
1,154,true,153.612824024,178.391247885,0,119.273522059,1.0,,153.612824024,178.391247885,True,False
2,154,true,100.208418237,192.860176562,7.125,231.779197215,0.2,,34,245,True,False
3,154,true,290.524866618,264.645163356,0,89.083024944,1.0,,290.524866618,264.645163356,True,False
4,154,true,280.520151543,261.972992849,7.125,266.754076914,0.2,,20.8378378802,276.700285894,True,False
0,155,true,217.647695804,210.542033945,0,319.827444206,1.0,,217.647695804,210.542033945,True,False
1,155,true,159.827928294,181.875226056,7.125,119.273522059,0.2,,200.06255068,204.429400537,True,False
2,155,true,94.6107880179,197.26836904,7.125,231.779197215,0.2,,34,245,True,False
3,155,true,297.648954155,264.531138058,7.125,89.083024944,0.2,,343.768047156,263.792974282,True,False
4,155,true,273.406582166,262.376422791,7.125,266.754076914,0.2,,20.8378378802,276.700285894,True,False
0,156,true,217.647695804,210.542033945,0,319.827444206,1.0,,217.647695804,210.542033945,True,False
1,156,true,166.043032565,185.359204228,7.125,119.273522059,0.2,,200.06255068,204.429400537,True,False
2,156,true,89.0131577987,201.676561519,7.125,231.779197215,0.2,,34,245,True,False
3,156,true,304.773041692,264.417112759,7.125,89.083024944,0.2,,343.768047156,263.792974282,True,False
4,156,true,266.293012789,262.779852734,7.125,266.754076914,0.2,,20.8378378802,276.700285894,True,False
0,157,true,217.647695804,210.542033945,0,319.827444206,1.0,,217.647695804,210.542033945,True,False
1,157,true,172.258136836,188.8431824,7.125,119.273522059,1.0,,200.06255068,204.429400537,True,False
2,157,true,83.4155275795,206.084753998,7.125,231.779197215,0.2,,34,245,True,False
3,157,true,311.897129228,264.30308746,7.125,89.083024944,1.0,,343.768047156,263.792974282,True,False
4,157,true,259.179443412,263.183282676,7.125,266.754076914,0.2,,20.8378378802,276.700285894,True,False
0,158,true,217.647695804,210.542033945,0,319.827444206,1.0,,217.647695804,210.542033945,True,False
1,158,true,178.473241107,192.327160572,7.125,119.273522059,1.0,,200.06255068,204.429400537,True,False
2,158,true,77.8178973604,210.492946477,7.125,231.779197215,0.2,,34,245,True,False
3,158,true,319.021216765,264.189062162,7.125,89.083024944,1.0,,343.768047156,263.792974282,True,False
4,158,true,252.065874034,263.586712618,7.125,266.754076914,0.2,,20.8378378802,276.700285894,True,False
0,159,true,217.647695804,210.542033945,0,319.827444206,1.0,,217.647695804,210.542033945,True,False
1,159,true,184.688345378,195.811138744,7.125,119.273522059,1.0,,200.06255068,204.429400537,True,False
2,159,true,72.2202671412,214.901138955,7.125,231.779197215,0.2,,34,245,True,False
3,159,true,326.145304302,264.075036863,7.125,89.083024944,1.0,,343.768047156,263.792974282,True,False
