pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,14,true,108.346803035,154.935222862,7.125,69.191329242,0.2,,295,84,False,False
3,14,true,229.630745158,265.568492677,7.125,266.858213157,0.2,,25.2817898861,276.78511493,False,False
4,14,true,204.411321666,263.510119082,7.125,92.9526926346,0.2,,463.302752312,276.863707456,False,False
0,15,true,265.148063187,180.366745196,7.125,246.694926412,0.2,,201,208,False,False
1,15,true,311.338223829,49.4991997832,7.125,83.4181615038,0.2,,437,35,False,False
2,15,true,115.007053009,152.404077809,7.125,69.191329242,0.2,,295,84,False,False
3,15,true,222.516454288,265.958992903,7.125,266.858213157,0.2,,25.2817898861,276.78511493,False,False
4,15,true,211.526862563,263.877137812,7.125,92.9526926346,0.2,,463.302752312,276.863707456,False,False
0,16,true,258.604382305,183.185586361,7.125,246.694926412,0.2,,201,208,False,False
1,16,true,318.41626401,48.6825161281,7.125,83.4181615038,0.2,,437,35,False,False
2,16,true,121.667302983,149.872932755,7.125,69.191329242,0.2,,295,84,False,False
3,16,true,215.402163419,266.34949313,7.125,266.858213157,0.2,,25.2817898861,276.78511493,False,False
4,16,true,218.642403459,264.244156543,7.125,92.9526926346,0.2,,463.302752312,276.863707456,False,False
0,17,true,252.060701423,186.004427526,7.125,246.694926412,0.2,,201,208,False,False
1,17,true,325.494304191,47.8658324731,7.125,83.4181615038,0.2,,437,35,False,False
2,17,true,128.327552957,147.341787702,7.125,69.191329242,0.2,,295,84,False,False
3,17,true,208.28787255,266.739993356,7.125,266.858213157,0.2,,25.2817898861,276.78511493,False,False
4,17,true,225.757944356,264.611175273,7.125,92.9526926346,0.2,,463.302752312,276.863707456,False,False
0,18,true,245.517020541,188.823268691,7.125,246.694926412,0.2,,201,208,False,False
1,18,true,332.572344372,47.0491488181,7.125,83.4181615038,0.2,,437,35,False,False
2,18,true,134.987802931,144.810642648,7.125,69.191329242,0.2,,295,84,False,False
3,18,true,201.17358168,267.130493582,7.125,266.858213157,0.2,,25.2817898861,276.78511493,False,False
4,18,true,232.873485253,264.978194004,7.125,92.9526926346,0.2,,463.302752312,276.863707456,False,False
0,19,true,238.973339659,191.642109856,7.125,246.694926412,0.2,,201,208,False,False
1,19,true,339.650384554,46.232465163,7.125,83.4181615038,0.2,,437,35,False,False
2,19,true,141.648052905,142.279497595,7.125,69.191329242,0.2,,295,84,False,False
3,19,true,194.059290811,267.520993809,7.125,266.858213157,0.2,,25.2817898861,276.78511493,False,False
4,19,true,239.989026149,265.345212734,7.125,92.9526926346,0.2,,463.302752312,276.863707456,False,False
0,20,true,232.429658777,194.460951021,7.125,246.694926412,0.2,,201,208,False,False
1,20,true,346.728424735,45.415781508,7.125,83.4181615038,0.2,,437,35,False,False
2,20,true,148.30830288,139.748352541,7.125,69.191329242,0.2,,295,84,False,False
3,20,true,186.944999942,267.911494035,7.125,266.858213157,0.2,,25.2817898861,276.78511493,False,False
4,20,true,247.104567046,265.712231465,7.125,92.9526926346,0.2,,463.302752312,276.863707456,False,False
0,21,true,225.885977895,197.279792186,7.125,246.694926412,0.2,,201,208,False,False
1,21,true,353.806464916,44.599097853,7.125,83.4181615038,0.2,,437,35,False,False
2,21,true,154.968552854,137.217207487,7.125,69.191329242,0.2,,295,84,False,False
3,21,true,179.830709072,268.301994261,7.125,266.858213157,0.2,,25.2817898861,276.78511493,False,False
4,21,true,254.220107943,266.079250195,7.125,92.9526926346,0.2,,463.302752312,276.863707456,False,False
0,22,true,219.342297013,200.098633351,7.125,246.694926412,0.2,,201,208,False,False
1,22,true,360.884505097,43.7824141979,7.125,83.4181615038,0.2,,437,35,False,False
2,22,true,161.628802828,134.686062434,7.125,69.191329242,0.2,,295,84,False,False
3,22,true,172.716418203,268.692494488,7.125,266.858213157,0.2,,25.2817898861,276.78511493,False,False
4,22,true,261.335648839,266.446268925,7.125,92.9526926346,0.2,,463.302752312,276.863707456,False,False
0,23,true,212.798616131,202.917474516,7.125,246.694926412,0.2,,201,208,False,False
1,23,true,367.962545279,42.9657305429,7.125,83.4181615038,0.2,,437,35,False,False
2,23,true,168.289052802,132.15491738,7.125,69.191329242,0.2,,295,84,False,False
3,23,true,165.602127334,269.082994714,7.125,266.858213157,0.2,,25.2817898861,276.78511493,False,False
4,23,true,268.451189736,266.813287656,7.125,92.9526926346,0.2,,463.302752312,276.863707456,False,False
0,24,true,206.254935249,205.736315681,7.125,246.694926412,0.2,,201,208,False,False
1,24,true,375.04058546,42.1490468879,7.125,83.4181615038,0.2,,437,35,False,False
2,24,true,174.949302776,129.623772327,7.125,69.191329242,0.2,,295,84,False,False
3,24,true,158.487836464,269.47349494,7.125,266.858213157,0.2,,25.2817898861,276.78511493,False,False
4,24,true,275.566730632,267.180306386,7.125,92.9526926346,0.2,,463.302752312,276.863707456,False,False
0,25,true,204.303311126,206.577022696,2.125,246.694926412,0.2,,201,208,False,False
1,25,true,382.118625641,41.3323632328,7.125,83.4181615038,0.2,,437,35,False,False
2,25,true,181.60955275,127.092627273,7.125,69.191329242,0.2,,295,84,False,False
3,25,true,151.373545595,269.863995166,7.125,266.858213157,0.2,,25.2817898861,276.78511493,False,False
4,25,true,282.682271529,267.547325117,7.125,92.9526926346,0.2,,463.302752312,276.863707456,False,False
0,26,true,202.351687003,207.41772971,2.125,246.694926412,0.2,,201,208,False,False
1,26,true,389.196665823,40.5156795778,7.125,83.4181615038,0.2,,437,35,False,False
2,26,true,188.269802724,124.561482219,7.125,69.191329242,0.2,,295,84,False,False
3,26,true,144.259254726,270.254495393,7.125,266.858213157,0.2,,25.2817898861,276.78511493,False,False
4,26,true,289.797812426,267.914343847,7.125,92.9526926346,0.2,,463.302752312,276.863707456,False,False
0,27,true,208.971281208,204.782089831,7.125,68.2896637084,0.2,,442,112,False,False
1,27,true,396.274706004,39.6989959228,7.125,83.4181615038,0.2,,437,35,False,False
2,27,true,194.930052698,122.030337166,7.125,69.191329242,0.2,,295,84,False,False
3,27,true,137.144963856,270.644995619,7.125,266.858213157,0.2,,25.2817898861,276.78511493,False,False
4,27,true,296.913353322,268.281362578,7.125,92.9526926346,0.2,,463.302752312,276.863707456,False,False
0,28,true,215.590875412,202.146449952,7.125,68.2896637084,0.2,,442,112,False,False
1,28,true,403.352746185,38.8823122678,7.125,83.4181615038,0.2,,437,35,False,False
2,28,true,201.590302673,119.499192112,7.125,69.191329242,0.2,,295,84,False,False
3,28,true,130.030672987,271.035495845,7.125,266.858213157,0.2,,25.2817898861,276.78511493,False,False
4,28,true,304.028894219,268.648381308,7.125,92.9526926346,0.2,,463.302752312,276.863707456,False,False
0,29,true,222.210469616,199.510810074,7.125,68.2896637084,0.2,,442,112,False,False
1,29,true,410.430786366,38.0656286127,7.125,83.4181615038,0.2,,437,35,False,False
2,29,true,208.250552647,116.968047059,7.125,69.191329242,0.2,,295,84,False,False
3,29,true,122.916382118,271.425996072,7.125,266.858213157,0.2,,25.2817898861,276.78511493,False,False
4,29,true,311.144435116,269.015400038,7.125,92.9526926346,0.2,,463.302752312,276.863707456,False,False
0,30,true,228.830063821,196.875170195,7.125,68.2896637084,0.2,,442,112,False,False
1,30,true,417.508826548,37.2489449577,7.125,83.4181615038,0.2,,437,35,False,False
2,30,true,214.910802621,114.436902005,7.125,69.191329242,0.2,,295,84,False,False
3,30,true,115.802091249,271.816496298,7.125,266.858213157,0.2,,25.2817898861,276.78511493,False,False
4,30,true,318.259976012,269.382418769,7.125,92.9526926346,0.2,,463.302752312,276.863707456,False,False
0,31,true,235.449658025,194.239530317,7.125,68.2896637084,0.2,,442,112,False,False
1,31,true,424.586866729,36.4322613027,7.125,83.4181615038,0.2,,437,35,False,False
2,31,true,221.571052595,111.905756952,7.125,69.191329242,0.2,,295,84,False,False
3,31,true,108.687800379,272.206996524,7.125,266.858213157,0.2,,25.2817898861,276.78511493,False,False
4,31,true,325.375516909,269.749437499,7.125,92.9526926346,0.2,,463.302752312,276.863707456,False,False
0,32,true,242.069252229,191.603890438,7.125,68.2896637084,0.2,,442,112,False,False
1,32,true,431.66490691,35.6155776476,7.125,83.4181615038,0.2,,437,35,False,False
2,32,true,228.231302569,109.374611898,7.125,69.191329242,0.2,,295,84,False,False
3,32,true,101.57350951,272.59749675,7.125,266.858213157,0.2,,25.2817898861,276.78511493,False,False
4,32,true,332.491057805,270.11645623,7.125,92.9526926346,0.2,,463.302752312,276.863707456,False,False
0,33,true,248.688846434,188.968250559,7.125,68.2896637084,0.2,,442,112,False,False
1,33,true,433.77590135,35.3720053295,2.125,83.4181615038,0.2,,437,35,False,False
2,33,true,234.891552543,106.843466844,7.125,69.191329242,0.2,,295,84,False,False
3,33,true,94.4592186406,272.987996977,7.125,266.858213157,0.2,,25.2817898861,276.78511493,False,False
4,33,true,339.606598702,270.48347496,7.125,92.9526926346,0.2,,463.302752312,276.863707456,False,False
0,34,true,255.308440638,186.332610681,7.125,68.2896637084,0.2,,442,112,False,False
1,34,true,435.88689579,35.1284330113,2.125,83.4181615038,0.2,,437,35,False,False
2,34,true,241.551802517,104.312321791,7.125,69.191329242,0.2,,295,84,False,False
3,34,true,87.3449277713,273.378497203,7.125,266.858213157,0.2,,25.2817898861,276.78511493,False,False
4,34,true,346.722139599,270.850493691,7.125,92.9526926346,0.2,,463.302752312,276.863707456,False,False
0,35,true,261.928034842,183.696970802,7.125,68.2896637084,0.2,,442,112,False,False
1,35,true,428.763451962,35.2773391306,7.125,268.802482334,0.2,,155,41,False,False
2,35,true,248.212052491,101.781176737,7.125,69.191329242,0.2,,295,84,False,False
3,35,true,80.2306369019,273.768997429,7.125,266.858213157,0.2,,25.2817898861,276.78511493,False,False
4,35,true,353.837680495,271.217512421,7.125,92.9526926346,0.2,,463.302752312,276.863707456,False,False
0,36,true,268.547629047,181.061330923,7.125,68.2896637084,0.2,,442,112,False,False
1,36,true,421.640008135,35.42624525,7.125,268.802482334,0.2,,155,41,False,False
2,36,true,254.872302465,99.2500316837,7.125,69.191329242,0.2,,295,84,False,False
3,36,true,73.1163460326,274.159497656,7.125,266.858213157,0.2,,25.2817898861,276.78511493,False,False
4,36,true,360.953221392,271.584531151,7.125,92.9526926346,0.2,,463.302752312,276.863707456,False,False
0,37,true,275.167223251,178.425691045,7.125,68.2896637084,0.2,,442,112,False,False
1,37,true,414.516564307,35.5751513693,7.125,268.802482334,0.2,,155,41,False,False
2,37,true,261.53255244,96.7188866301,7.125,69.191329242,0.2,,295,84,False,False
3,37,true,66.0020551633,274.549997882,7.125,266.858213157,0.2,,25.2817898861,276.78511493,False,False
4,37,true,368.068762289,271.951549882,7.125,92.9526926346,0.2,,463.302752312,276.863707456,False,False
0,38,true,281.786817455,175.790051166,7.125,68.2896637084,0.2,,442,112,False,False
1,38,true,407.393120479,35.7240574886,7.125,268.802482334,0.2,,155,41,False,False
2,38,true,268.192802414,94.1877415765,7.125,69.191329242,0.2,,295,84,False,False
3,38,true,58.887764294,274.940498108,7.125,266.858213157,0.2,,25.2817898861,276.78511493,False,False
4,38,true,375.184303185,272.318568612,7.125,92.9526926346,0.2,,463.302752312,276.863707456,False,False
0,39,true,288.40641166,173.154411288,7.125,68.2896637084,0.2,,442,112,False,False
1,39,true,400.269676651,35.872963608,7.125,268.802482334,0.2,,155,41,False,False
2,39,true,274.853052388,91.6565965229,7.125,69.191329242,0.2,,295,84,False,False
3,39,true,51.7734734247,275.330998334,7.125,266.858213157,0.2,,25.2817898861,276.78511493,False,False
4,39,true,382.299844082,272.685587343,7.125,92.9526926346,0.2,,463.302752312,276.863707456,False,False
0,40,true,295.026005864,170.518771409,7.125,68.2896637084,0.2,,442,112,False,False
1,40,true,393.146232823,36.0218697273,7.125,268.802482334,0.2,,155,41,False,False
2,40,true,281.513302362,89.1254514693,7.125,69.191329242,0.2,,295,84,False,False
3,40,true,44.6591825554,275.721498561,7.125,266.858213157,0.2,,25.2817898861,276.78511493,False,False
4,40,true,389.415384978,273.052606073,7.125,92.9526926346,0.2,,463.302752312,276.863707456,False,False
0,41,true,301.645600068,167.88313153,7.125,68.2896637084,0.2,,442,112,False,False
1,41,true,386.022788996,36.1707758467,7.125,268.802482334,0.2,,155,41,False,False
2,41,true,288.173552336,86.5943064157,7.125,69.191329242,0.2,,295,84,False,False
3,41,true,37.544891686,276.111998787,7.125,266.858213157,0.2,,25.2817898861,276.78511493,False,False
4,41,true,396.530925875,273.419624804,7.125,92.9526926346,0.2,,463.302752312,276.863707456,False,False
0,42,true,308.265194273,165.247491652,7.125,68.2896637084,0.2,,442,112,False,False
1,42,true,378.899345168,36.319681966,7.125,268.802482334,0.2,,155,41,False,False
2,42,true,294.83380231,84.0631613621,7.125,69.191329242,0.2,,295,84,False,False
3,42,true,30.4306008167,276.502499013,7.125,266.858213157,0.2,,25.2817898861,276.78511493,False,False
4,42,true,403.646466772,273.786643534,7.125,92.9526926346,0.2,,463.302752312,276.863707456,False,False
0,43,true,314.884788477,162.611851773,7.125,68.2896637084,0.2,,442,112,False,False
1,43,true,371.77590134,36.4685880853,7.125,268.802482334,0.2,,155,41,False,False
2,43,true,291.844657955,90.5308225333,7.125,204.804856903,0.2,,226,233,False,False
3,43,true,28.308794768,276.618963993,2.125,266.858213157,0.2,,25.2817898861,276.78511493,False,False
4,43,true,410.762007668,274.153662264,7.125,92.9526926346,0.2,,463.302752312,276.863707456,False,False
0,44,true,321.504382682,159.976211895,7.125,68.2896637084,0.2,,442,112,False,False
1,44,true,364.652457512,36.6174942047,7.125,268.802482334,0.2,,155,41,False,False
2,44,true,288.8555136,96.9984837045,7.125,204.804856903,0.2,,226,233,False,False
3,44,true,26.1869887192,276.735428973,2.125,266.858213157,0.2,,25.2817898861,276.78511493,False,False
4,44,true,417.877548565,274.520680995,7.125,92.9526926346,0.2,,463.302752312,276.863707456,False,False
0,45,true,328.123976886,157.340572016,7.125,68.2896637084,0.2,,442,112,False,False
1,45,true,357.529013685,36.766400324,7.125,268.802482334,0.2,,155,41,False,False
2,45,true,285.866369245,103.466144876,7.125,204.804856903,0.2,,226,233,False,False
3,45,true,26.1275791682,269.610676661,7.125,359.522251792,0.2,,24.0907473542,25.3414989388,False,False
4,45,true,424.993089462,274.887699725,7.125,92.9526926346,0.2,,463.302752312,276.863707456,False,False
0,46,true,334.74357109,154.704932137,7.125,68.2896637084,0.2,,442,112,False,False
1,46,true,350.405569857,36.9153064434,7.125,268.802482334,0.2,,155,41,False,False
2,46,true,282.87722489,109.933806047,7.125,204.804856903,0.2,,226,233,False,False
3,46,true,26.0681696172,262.485924349,7.125,359.522251792,0.2,,24.0907473542,25.3414989388,False,False
4,46,true,432.108630358,275.254718456,7.125,92.9526926346,0.2,,463.302752312,276.863707456,False,False
0,47,true,341.363165295,152.069292259,7.125,68.2896637084,0.2,,442,112,False,False
1,47,true,343.282126029,37.0642125627,7.125,268.802482334,0.2,,155,41,False,False
2,47,true,279.888080535,116.401467218,7.125,204.804856903,0.2,,226,233,False,False
3,47,true,26.0087600662,255.361172037,7.125,359.522251792,0.2,,24.0907473542,25.3414989388,False,False
4,47,true,439.224171255,275.621737186,7.125,92.9526926346,0.2,,463.302752312,276.863707456,False,False
0,48,true,347.982759499,149.43365238,7.125,68.2896637084,0.2,,442,112,False,False
1,48,true,336.158682201,37.213118682,7.125,268.802482334,0.2,,155,41,False,False
2,48,true,276.89893618,122.869128389,7.125,204.804856903,0.2,,226,233,False,False
3,48,true,25.9493505152,248.236419725,7.125,359.522251792,0.2,,24.0907473542,25.3414989388,False,False
4,48,true,446.339712151,275.988755916,7.125,92.9526926346,0.2,,463.302752312,276.863707456,False,False
0,49,true,354.602353703,146.798012501,7.125,68.2896637084,0.2,,442,112,False,False
1,49,true,329.035238373,37.3620248014,7.125,268.802482334,0.2,,155,41,False,False
2,49,true,273.909791825,129.33678956,7.125,204.804856903,0.2,,226,233,False,False
3,49,true,25.8899409641,241.111667414,7.125,359.522251792,0.2,,24.0907473542,25.3414989388,False,False
4,49,true,453.455253048,276.355774647,7.125,92.9526926346,0.2,,463.302752312,276.863707456,False,False
0,50,true,361.221947908,144.162372623,7.125,68.2896637084,0.2,,442,112,False,False
1,50,true,321.911794546,37.5109309207,7.125,268.802482334,0.2,,155,41,False,False
2,50,true,270.92064747,135.804450731,7.125,204.804856903,0.2,,226,233,False,False
3,50,true,25.8305314131,233.986915102,7.125,359.522251792,0.2,,24.0907473542,25.3414989388,False,False
4,50,true,460.570793945,276.722793377,7.125,92.9526926346,0.2,,463.302752312,276.863707456,False,False
0,51,true,367.841542112,141.526732744,7.125,68.2896637084,0.2,,442,112,False,False
1,51,true,314.788350718,37.65983704,7.125,268.802482334,0.2,,155,41,False,False
2,51,true,267.931503115,142.272111903,7.125,204.804856903,0.2,,226,233,False,False
3,51,true,25.7711218621,226.86216279,7.125,359.522251792,0.2,,24.0907473542,25.3414989388,False,False
4,51,true,462.692972809,276.832255104,2.125,92.9526926346,0.2,,463.302752312,276.863707456,False,False
0,52,true,374.461136316,138.891092866,7.125,68.2896637084,0.2,,442,112,False,False
1,52,true,307.66490689,37.8087431594,7.125,268.802482334,0.2,,155,41,False,False
2,52,true,264.94235876,148.739773074,7.125,204.804856903,0.2,,226,233,False,False
3,52,true,25.7117123111,219.737410478,7.125,359.522251792,0.2,,24.0907473542,25.3414989388,False,False
4,52,true,462.572396311,269.708275436,7.125,359.030336249,0.2,,458.43966634,25.5356146544,False,False
0,53,true,381.080730521,136.255452987,7.125,68.2896637084,0.2,,442,112,False,False
1,53,true,300.541463062,37.9576492787,7.125,268.802482334,0.2,,155,41,False,False
2,53,true,261.953214405,155.207434245,7.125,204.804856903,0.2,,226,233,False,False
3,53,true,25.6523027601,212.612658166,7.125,359.522251792,0.2,,24.0907473542,25.3414989388,False,False
4,53,true,462.451819813,262.584295768,7.125,359.030336249,0.2,,458.43966634,25.5356146544,False,False
0,54,true,387.700324725,133.619813108,7.125,68.2896637084,0.2,,442,112,False,False
1,54,true,293.418019234,38.1065553981,7.125,268.802482334,0.2,,155,41,False,False
2,54,true,258.96407005,161.675095416,7.125,204.804856903,0.2,,226,233,False,False
3,54,true,25.5928932091,205.487905854,7.125,359.522251792,0.2,,24.0907473542,25.3414989388,False,False
4,54,true,462.331243315,255.4603161,7.125,359.030336249,0.2,,458.43966634,25.5356146544,False,False
0,55,true,394.319918929,130.98417323,7.125,68.2896637084,0.2,,442,112,False,False
1,55,true,286.294575407,38.2554615174,7.125,268.802482334,0.2,,155,41,False,False
2,55,true,255.974925695,168.142756587,7.125,204.804856903,0.2,,226,233,False,False
3,55,true,25.5334836581,198.363153542,7.125,359.522251792,0.2,,24.0907473542,25.3414989388,False,False
4,55,true,462.210666818,248.336336432,7.125,359.030336249,0.2,,458.43966634,25.5356146544,False,False
0,56,true,400.939513134,128.348533351,7.125,68.2896637084,0.2,,442,112,False,False
1,56,true,279.171131579,38.4043676367,7.125,268.802482334,0.2,,155,41,False,False
2,56,true,252.98578134,174.610417758,7.125,204.804856903,0.2,,226,233,False,False
3,56,true,25.474074107,191.238401231,7.125,359.522251792,0.2,,24.0907473542,25.3414989388,False,False
4,56,true,462.09009032,241.212356765,7.125,359.030336249,0.2,,458.43966634,25.5356146544,False,False
0,57,true,407.559107338,125.712893472,7.125,68.2896637084,0.2,,442,112,False,False
1,57,true,272.047687751,38.5532737561,7.125,268.802482334,0.2,,155,41,False,False
2,57,true,249.996636985,181.07807893,7.125,204.804856903,0.2,,226,233,False,False
3,57,true,25.414664556,184.113648919,7.125,359.522251792,0.2,,24.0907473542,25.3414989388,False,False
4,57,true,461.969513822,234.088377097,7.125,359.030336249,0.2,,458.43966634,25.5356146544,False,False
0,58,true,414.178701542,123.077253594,7.125,68.2896637084,0.2,,442,112,False,False
1,58,true,264.924243923,38.7021798754,7.125,268.802482334,0.2,,155,41,False,False
2,58,true,247.00749263,187.545740101,7.125,204.804856903,0.2,,226,233,False,False
3,58,true,25.355255005,176.988896607,7.125,359.522251792,0.2,,24.0907473542,25.3414989388,False,False
4,58,true,461.848937324,226.964397429,7.125,359.030336249,0.2,,458.43966634,25.5356146544,False,False
0,59,true,420.798295747,120.441613715,7.125,68.2896637084,0.2,,442,112,False,False
1,59,true,257.800800096,38.8510859948,7.125,268.802482334,0.2,,155,41,False,False
2,59,true,244.018348275,194.013401272,7.125,204.804856903,0.2,,226,233,False,False
3,59,true,25.295845454,169.864144295,7.125,359.522251792,0.2,,24.0907473542,25.3414989388,False,False
4,59,true,461.728360827,219.840417761,7.125,359.030336249,0.2,,458.43966634,25.5356146544,False,False
0,60,true,427.417889951,117.805973837,7.125,68.2896637084,0.2,,442,112,False,False
1,60,true,250.677356268,38.9999921141,7.125,268.802482334,0.2,,155,41,False,False
2,60,true,241.02920392,200.481062443,7.125,204.804856903,0.2,,226,233,False,False
3,60,true,25.236435903,162.739391983,7.125,359.522251792,0.2,,24.0907473542,25.3414989388,False,False
4,60,true,461.607784329,212.716438093,7.125,359.030336249,0.2,,458.43966634,25.5356146544,False,False
0,61,true,434.037484155,115.170333958,7.125,68.2896637084,0.2,,442,112,False,False
1,61,true,243.55391244,39.1488982334,7.125,268.802482334,0.2,,155,41,False,False
2,61,true,238.040059565,206.948723614,7.125,204.804856903,0.2,,226,233,False,False
