x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
35.459243401888656,191.69733150807483
37.41373977413023,192.53133926037364
39.3682361463718,193.36534701267246
41.32273251861337,194.19935476497128
43.27722889085494,195.0333625172701
45.231725263096514,195.8673702695689
47.186221635338086,196.70137802186773
49.14071800757966,197.53538577416654
51.09521437982123,198.36939352646536
53.0497107520628,199.20340127876418
55.00420712430437,200.037409031063
56.958703496545944,200.8714167833618
58.913199868787515,201.70542453566063
60.86769624102909,202.53943228795944
62.82219261327066,203.37344004025826
64.77668898551222,204.20744779255708
66.73118535775379,205.0414555448559
68.68568172999535,205.8754632971547
70.64017810223692,206.70947104945353
72.59467447447848,207.54347880175234
74.54917084672005,208.37748655405116
76.50366721896161,209.21149430634998
78.45816359120317,210.0455020586488
80.41265996344474,210.8795098109476
82.3671563356863,211.71351756324643
84.32165270792787,212.54752531554524
86.27614908016943,213.38153306784406
88.230645452411,214.2155408201429
90.18514182465256,215.04954857244172
92.13963819689413,215.88355632474054
94.09413456913569,216.71756407703936
96.04863094137725,217.5515718293382
98.00312731361882,218.38557958163705
99.95762368586038,219.21958733393586
101.91212005810195,220.05359508623468
103.86661643034351,220.88760283853352
105.82111280258508,221.72161059083237
107.77560917482664,222.5556183431312
109.7301055470682,223.38962609543
111.68460191930977,224.22363384772882
113.63909829155133,225.05764160002767
115.5935946637929,225.8916493523265
117.54809103603446,226.72565710462533
119.50258740827603,227.55966485692414
121.45708378051759,228.393672609223
123.41158015275916,229.22768036152183
125.36607652500072,230.06168811382065
127.32057289724229,230.89569586611947
129.27506926948385,231.72970361841828
131.22956564172543,232.56371137071713
133.184062013967,233.39771912301597
135.1385583862086,234.2317268753148
137.09305475845017,235.06573462761364
139.04755113069174,235.89974237991245
141.00204750293332,236.7337501322113
142.9565438751749,237.56775788451014
144.91104024741648,238.401765636809
146.86553661965806,239.2357733891078
148.82003299189964,240.06978114140665
150.77452936414122,240.9037888937055
152.789849636558,240.2299126442457
154.80516990897476,239.5560363947859
156.82049018139153,238.8821601453261
158.8358104538083,238.20828389586632
160.85113072622508,237.53440764640652
162.86645099864185,236.86053139694673
164.88177127105862,236.18665514748693
166.8970915434754,235.51277889802714
168.91241181589217,234.83890264856734
170.92773208830894,234.16502639910755
172.94305236072572,233.49115014964775
174.9583726331425,232.81727390018796
176.97369290555926,232.14339765072816
178.98901317797603,231.46952140126837
181.0043334503928,230.79564515180857
183.01965372280958,230.12176890234878
185.03497399522635,229.44789265288898
187.05029426764312,228.7740164034292
189.0656145400599,228.1001401539694
191.08093481247667,227.4262639045096
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
