pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,19,true,208.475581591,205.330319391,7.125,265.957379628,0.2,,199,206,False,False
4,19,true,346.36440853,33.5996005797,7.125,270.660231406,0.2,,34,30,False,False
0,20,true,67.1544010543,270.623650849,7.125,90.4392913731,0.2,,479.468108001,273.784955316,False,False
1,20,true,206.360211059,17.27453916,7.125,268.564399947,0.2,,24.0676532615,21.8430080161,False,False
2,20,true,156.305267312,14.2053920368,7.125,266.563724021,0.2,,8.63345723857,23.0725439122,False,False
3,20,true,201.368309411,205.832621262,7.125,265.957379628,0.2,,199,206,False,False
4,20,true,339.239881569,33.5174995122,7.125,270.660231406,0.2,,34,30,False,False
0,21,true,74.2791916369,270.678278265,7.125,90.4392913731,0.2,,479.468108001,273.784955316,False,False
1,21,true,199.237447481,17.4530441081,7.125,268.564399947,0.2,,24.0676532615,21.8430080161,False,False
2,21,true,149.193077499,14.6324530121,7.125,266.563724021,0.2,,8.63345723857,23.0725439122,False,False
3,21,true,199.248596656,205.982430592,2.125,265.957379628,0.2,,199,206,False,False
4,21,true,332.115354609,33.4353984447,7.125,270.660231406,0.2,,34,30,False,False
0,22,true,81.4039822195,270.732905681,7.125,90.4392913731,0.2,,479.468108001,273.784955316,False,False
1,22,true,192.114683904,17.6315490563,7.125,268.564399947,0.2,,24.0676532615,21.8430080161,False,False
2,22,true,142.080887687,15.0595139874,7.125,266.563724021,0.2,,8.63345723857,23.0725439122,False,False
3,22,true,205.266473943,202.167882393,7.125,57.6306408347,0.2,,398,80,False,False
4,22,true,324.990827648,33.3532973773,7.125,270.660231406,0.2,,34,30,False,False
0,23,true,88.528772802,270.787533097,7.125,90.4392913731,0.2,,479.468108001,273.784955316,False,False
1,23,true,184.991920326,17.8100540044,7.125,268.564399947,0.2,,24.0676532615,21.8430080161,False,False
2,23,true,134.968697875,15.4865749626,7.125,266.563724021,0.2,,8.63345723857,23.0725439122,False,False
3,23,true,211.28435123,198.353334195,7.125,57.6306408347,0.2,,398,80,False,False
4,23,true,317.866300687,33.2711963098,7.125,270.660231406,0.2,,34,30,False,False
0,24,true,95.6535633846,270.842160512,7.125,90.4392913731,0.2,,479.468108001,273.784955316,False,False
1,24,true,177.869156748,17.9885589525,7.125,268.564399947,0.2,,24.0676532615,21.8430080161,False,False
2,24,true,127.856508063,15.9136359379,7.125,266.563724021,0.2,,8.63345723857,23.0725439122,False,False
3,24,true,217.302228517,194.538785996,7.125,57.6306408347,0.2,,398,80,False,False
4,24,true,310.741773726,33.1890952424,7.125,270.660231406,0.2,,34,30,False,False
0,25,true,102.778353967,270.896787928,7.125,90.4392913731,0.2,,479.468108001,273.784955316,False,False
1,25,true,170.746393171,18.1670639006,7.125,268.564399947,0.2,,24.0676532615,21.8430080161,False,False
2,25,true,120.744318251,16.3406969132,7.125,266.563724021,0.2,,8.63345723857,23.0725439122,False,False
3,25,true,223.320105804,190.724237797,7.125,57.6306408347,0.2,,398,80,False,False
4,25,true,303.617246766,33.1069941749,7.125,270.660231406,0.2,,34,30,False,False
0,26,true,109.90314455,270.951415344,7.125,90.4392913731,0.2,,479.468108001,273.784955316,False,False
1,26,true,163.623629593,18.3455688488,7.125,268.564399947,0.2,,24.0676532615,21.8430080161,False,False
2,26,true,113.632128439,16.7677578885,7.125,266.563724021,0.2,,8.63345723857,23.0725439122,False,False
3,26,true,229.33798309,186.909689599,7.125,57.6306408347,0.2,,398,80,False,False
4,26,true,296.492719805,33.0248931074,7.125,270.660231406,0.2,,34,30,False,False
0,27,true,117.027935132,271.00604276,7.125,90.4392913731,0.2,,479.468108001,273.784955316,False,False
1,27,true,156.500866015,18.5240737969,7.125,268.564399947,0.2,,24.0676532615,21.8430080161,False,False
2,27,true,106.519938627,17.1948188638,7.125,266.563724021,0.2,,8.63345723857,23.0725439122,False,False
3,27,true,235.355860377,183.0951414,7.125,57.6306408347,0.2,,398,80,False,False
4,27,true,289.368192844,32.94279204,7.125,270.660231406,0.2,,34,30,False,False
0,28,true,124.152725715,271.060670175,7.125,90.4392913731,0.2,,479.468108001,273.784955316,False,False
1,28,true,149.378102438,18.702578745,7.125,268.564399947,0.2,,24.0676532615,21.8430080161,False,False
2,28,true,99.4077488148,17.621879839,7.125,266.563724021,0.2,,8.63345723857,23.0725439122,False,False
3,28,true,241.373737664,179.280593201,7.125,57.6306408347,0.2,,398,80,False,False
4,28,true,282.243665883,32.8606909725,7.125,270.660231406,0.2,,34,30,False,False
0,29,true,131.277516297,271.115297591,7.125,90.4392913731,0.2,,479.468108001,273.784955316,False,False
1,29,true,142.25533886,18.8810836932,7.125,268.564399947,0.2,,24.0676532615,21.8430080161,False,False
2,29,true,92.2955590027,18.0489408143,7.125,266.563724021,0.2,,8.63345723857,23.0725439122,False,False
3,29,true,247.391614951,175.466045003,7.125,57.6306408347,0.2,,398,80,False,False
4,29,true,275.119138922,32.778589905,7.125,270.660231406,0.2,,34,30,False,False
0,30,true,138.40230688,271.169925007,7.125,90.4392913731,0.2,,479.468108001,273.784955316,False,False
1,30,true,135.132575282,19.0595886413,7.125,268.564399947,0.2,,24.0676532615,21.8430080161,False,False
2,30,true,85.1833691906,18.4760017896,7.125,266.563724021,0.2,,8.63345723857,23.0725439122,False,False
3,30,true,253.409492238,171.651496804,7.125,57.6306408347,0.2,,398,80,False,False
4,30,true,267.994611962,32.6964888376,7.125,270.660231406,0.2,,34,30,False,False
0,31,true,145.527097463,271.224552423,7.125,90.4392913731,0.2,,479.468108001,273.784955316,False,False
1,31,true,128.009811705,19.2380935894,7.125,268.564399947,0.2,,24.0676532615,21.8430080161,False,False
2,31,true,78.0711793784,18.9030627649,7.125,266.563724021,0.2,,8.63345723857,23.0725439122,False,False
3,31,true,259.427369525,167.836948605,7.125,57.6306408347,0.2,,398,80,False,False
4,31,true,260.870085001,32.6143877701,7.125,270.660231406,0.2,,34,30,False,False
0,32,true,152.651888045,271.279179838,7.125,90.4392913731,0.2,,479.468108001,273.784955316,False,False
1,32,true,120.887048127,19.4165985376,7.125,268.564399947,0.2,,24.0676532615,21.8430080161,False,False
2,32,true,70.9589895663,19.3301237401,7.125,266.563724021,0.2,,8.63345723857,23.0725439122,False,False
3,32,true,265.445246812,164.022400407,7.125,57.6306408347,0.2,,398,80,False,False
4,32,true,253.74555804,32.5322867026,7.125,270.660231406,0.2,,34,30,False,False
0,33,true,159.776678628,271.333807254,7.125,90.4392913731,0.2,,479.468108001,273.784955316,False,False
1,33,true,113.764284549,19.5951034857,7.125,268.564399947,0.2,,24.0676532615,21.8430080161,False,False
2,33,true,63.8467997542,19.7571847154,7.125,266.563724021,0.2,,8.63345723857,23.0725439122,False,False
3,33,true,271.463124099,160.207852208,7.125,57.6306408347,0.2,,398,80,False,False
4,33,true,246.621031079,32.4501856352,7.125,270.660231406,0.2,,34,30,False,False
0,34,true,166.90146921,271.38843467,7.125,90.4392913731,0.2,,479.468108001,273.784955316,False,False
1,34,true,106.641520972,19.7736084338,7.125,268.564399947,0.2,,24.0676532615,21.8430080161,False,False
2,34,true,56.7346099421,20.1842456907,7.125,266.563724021,0.2,,8.63345723857,23.0725439122,False,False
3,34,true,277.481001386,156.393304009,7.125,57.6306408347,0.2,,398,80,False,False
4,34,true,239.496504119,32.3680845677,7.125,270.660231406,0.2,,34,30,False,False
0,35,true,174.026259793,271.443062086,7.125,90.4392913731,0.2,,479.468108001,273.784955316,False,False
1,35,true,99.5187573939,19.9521133819,7.125,268.564399947,0.2,,24.0676532615,21.8430080161,False,False
2,35,true,49.62242013,20.611306666,7.125,266.563724021,0.2,,8.63345723857,23.0725439122,False,False
3,35,true,283.498878673,152.578755811,7.125,57.6306408347,0.2,,398,80,False,False
4,35,true,232.371977158,32.2859835003,7.125,270.660231406,0.2,,34,30,False,False
0,36,true,181.151050375,271.497689501,7.125,90.4392913731,0.2,,479.468108001,273.784955316,False,False
1,36,true,92.3959938162,20.1306183301,7.125,268.564399947,0.2,,24.0676532615,21.8430080161,False,False
2,36,true,42.5102303179,21.0383676413,7.125,266.563724021,0.2,,8.63345723857,23.0725439122,False,False
3,36,true,289.516755959,148.764207612,7.125,57.6306408347,0.2,,398,80,False,False
4,36,true,225.247450197,32.2038824328,7.125,270.660231406,0.2,,34,30,False,False
0,37,true,188.275840958,271.552316917,7.125,90.4392913731,0.2,,479.468108001,273.784955316,False,False
1,37,true,85.2732302385,20.3091232782,7.125,268.564399947,0.2,,24.0676532615,21.8430080161,False,False
2,37,true,35.3980405058,21.4654286165,7.125,266.563724021,0.2,,8.63345723857,23.0725439122,False,False
3,37,true,295.534633246,144.949659413,7.125,57.6306408347,0.2,,398,80,False,False
4,37,true,218.122923236,32.1217813653,7.125,270.660231406,0.2,,34,30,False,False
0,38,true,195.400631541,271.606944333,7.125,90.4392913731,0.2,,479.468108001,273.784955316,False,False
1,38,true,78.1504666608,20.4876282263,7.125,268.564399947,0.2,,24.0676532615,21.8430080161,False,False
2,38,true,28.2858506937,21.8924895918,7.125,266.563724021,0.2,,8.63345723857,23.0725439122,False,False
3,38,true,301.552510533,141.135111215,7.125,57.6306408347,0.2,,398,80,False,False
4,38,true,210.998396276,32.0396802979,7.125,270.660231406,0.2,,34,30,False,False
0,39,true,202.525422123,271.661571749,7.125,90.4392913731,0.2,,479.468108001,273.784955316,False,False
1,39,true,71.0277030831,20.6661331745,7.125,268.564399947,0.2,,24.0676532615,21.8430080161,False,False
2,39,true,21.1736608816,22.3195505671,7.125,266.563724021,0.2,,8.63345723857,23.0725439122,False,False
3,39,true,307.57038782,137.320563016,7.125,57.6306408347,0.2,,398,80,False,False
4,39,true,203.873869315,31.9575792304,7.125,270.660231406,0.2,,34,30,False,False
0,40,true,209.650212706,271.716199164,7.125,90.4392913731,0.2,,479.468108001,273.784955316,False,False
1,40,true,63.9049395055,20.8446381226,7.125,268.564399947,0.2,,24.0676532615,21.8430080161,False,False
2,40,true,14.0614710695,22.7466115424,7.125,266.563724021,0.2,,8.63345723857,23.0725439122,False,False
3,40,true,313.588265107,133.506014817,7.125,57.6306408347,0.2,,398,80,False,False
4,40,true,196.749342354,31.8754781629,7.125,270.660231406,0.2,,34,30,False,False
0,41,true,216.775003288,271.77082658,7.125,90.4392913731,0.2,,479.468108001,273.784955316,False,False
1,41,true,56.7821759278,21.0231430707,7.125,268.564399947,0.2,,24.0676532615,21.8430080161,False,False
2,41,true,11.9402916519,22.8739806052,2.125,266.563724021,0.2,,8.63345723857,23.0725439122,False,False
3,41,true,319.606142394,129.691466619,7.125,57.6306408347,0.2,,398,80,False,False
4,41,true,189.624815393,31.7933770955,7.125,270.660231406,0.2,,34,30,False,False
0,42,true,223.899793871,271.825453996,7.125,90.4392913731,0.2,,479.468108001,273.784955316,False,False
1,42,true,49.6594123501,21.2016480188,7.125,268.564399947,0.2,,24.0676532615,21.8430080161,False,False
2,42,true,9.81911223422,23.001349668,2.125,266.563724021,0.2,,8.63345723857,23.0725439122,False,False
3,42,true,325.624019681,125.87691842,7.125,57.6306408347,0.2,,398,80,False,False
4,42,true,182.500288432,31.711276028,7.125,270.660231406,0.2,,34,30,False,False
0,43,true,231.024584453,271.880081412,7.125,90.4392913731,0.2,,479.468108001,273.784955316,False,False
1,43,true,42.5366487724,21.380152967,7.125,268.564399947,0.2,,24.0676532615,21.8430080161,False,False
2,43,true,9.72415146144,30.1257168294,7.125,180.76365089,0.2,,6.50483248972,271.652925314,False,False
3,43,true,331.641896968,122.062370221,7.125,57.6306408347,0.2,,398,80,False,False
4,43,true,175.375761472,31.6291749606,7.125,270.660231406,0.2,,34,30,False,False
0,44,true,238.149375036,271.934708827,7.125,90.4392913731,0.2,,479.468108001,273.784955316,False,False
1,44,true,35.4138851948,21.5586579151,7.125,268.564399947,0.2,,24.0676532615,21.8430080161,False,False
2,44,true,9.62919068867,37.2500839909,7.125,180.76365089,0.2,,6.50483248972,271.652925314,False,False
3,44,true,337.659774255,118.247822023,7.125,57.6306408347,0.2,,398,80,False,False
4,44,true,168.251234511,31.5470738931,7.125,270.660231406,0.2,,34,30,False,False
0,45,true,245.274165619,271.989336243,7.125,90.4392913731,0.2,,479.468108001,273.784955316,False,False
1,45,true,28.2911216171,21.7371628632,7.125,268.564399947,0.2,,24.0676532615,21.8430080161,False,False
2,45,true,9.53422991589,44.3744511524,7.125,180.76365089,0.2,,6.50483248972,271.652925314,False,False
3,45,true,343.677651541,114.433273824,7.125,57.6306408347,0.2,,398,80,False,False
4,45,true,161.12670755,31.4649728256,7.125,270.660231406,0.2,,34,30,False,False
0,46,true,252.398956201,272.043963659,7.125,90.4392913731,0.2,,479.468108001,273.784955316,False,False
1,46,true,26.1667886202,21.7904011811,2.125,268.564399947,0.2,,24.0676532615,21.8430080161,False,False
2,46,true,9.43926914311,51.4988183139,7.125,180.76365089,0.2,,6.50483248972,271.652925314,False,False
3,46,true,349.695528828,110.618725625,7.125,57.6306408347,0.2,,398,80,False,False
4,46,true,154.002180589,31.3828717582,7.125,270.660231406,0.2,,34,30,False,False
0,47,true,259.523746784,272.098591075,7.125,90.4392913731,0.2,,479.468108001,273.784955316,False,False
1,47,true,25.8517260752,28.9084318493,7.125,182.534405923,0.2,,15.7821382088,256.404960329,False,False
2,47,true,9.34430837034,58.6231854754,7.125,180.76365089,0.2,,6.50483248972,271.652925314,False,False
3,47,true,355.713406115,106.804177427,7.125,57.6306408347,0.2,,398,80,False,False
4,47,true,146.877653629,31.3007706907,7.125,270.660231406,0.2,,34,30,False,False
0,48,true,266.648537366,272.15321849,7.125,90.4392913731,0.2,,479.468108001,273.784955316,False,False
1,48,true,25.5366635302,36.0264625174,7.125,182.534405923,0.2,,15.7821382088,256.404960329,False,False
2,48,true,9.24934759756,65.7475526369,7.125,180.76365089,0.2,,6.50483248972,271.652925314,False,False
3,48,true,361.731283402,102.989629228,7.125,57.6306408347,0.2,,398,80,False,False
4,48,true,139.753126668,31.2186696232,7.125,270.660231406,0.2,,34,30,False,False
0,49,true,273.773327949,272.207845906,7.125,90.4392913731,0.2,,479.468108001,273.784955316,False,False
1,49,true,25.2216009851,43.1444931856,7.125,182.534405923,0.2,,15.7821382088,256.404960329,False,False
2,49,true,9.15438682478,72.8719197984,7.125,180.76365089,0.2,,6.50483248972,271.652925314,False,False
3,49,true,367.749160689,99.1750810295,7.125,57.6306408347,0.2,,398,80,False,False
4,49,true,132.628599707,31.1365685558,7.125,270.660231406,0.2,,34,30,False,False
0,50,true,280.898118531,272.262473322,7.125,90.4392913731,0.2,,479.468108001,273.784955316,False,False
1,50,true,24.9065384401,50.2625238537,7.125,182.534405923,0.2,,15.7821382088,256.404960329,False,False
2,50,true,9.059426052,79.9962869598,7.125,180.76365089,0.2,,6.50483248972,271.652925314,False,False
3,50,true,373.767037976,95.3605328308,7.125,57.6306408347,0.2,,398,80,False,False
4,50,true,125.504072746,31.0544674883,7.125,270.660231406,0.2,,34,30,False,False
0,51,true,288.022909114,272.317100738,7.125,90.4392913731,0.2,,479.468108001,273.784955316,False,False
1,51,true,24.5914758951,57.3805545219,7.125,182.534405923,0.2,,15.7821382088,256.404960329,False,False
2,51,true,8.96446527923,87.1206541213,7.125,180.76365089,0.2,,6.50483248972,271.652925314,False,False
3,51,true,379.784915263,91.5459846322,7.125,57.6306408347,0.2,,398,80,False,False
4,51,true,118.379545786,30.9723664208,7.125,270.660231406,0.2,,34,30,False,False
0,52,true,295.147699697,272.371728153,7.125,90.4392913731,0.2,,479.468108001,273.784955316,False,False
1,52,true,24.27641335,64.49858519,7.125,182.534405923,0.2,,15.7821382088,256.404960329,False,False
2,52,true,8.86950450645,94.2450212828,7.125,180.76365089,0.2,,6.50483248972,271.652925314,False,False
3,52,true,385.80279255,87.7314364335,7.125,57.6306408347,0.2,,398,80,False,False
4,52,true,111.255018825,30.8902653534,7.125,270.660231406,0.2,,34,30,False,False
0,53,true,302.272490279,272.426355569,7.125,90.4392913731,0.2,,479.468108001,273.784955316,False,False
1,53,true,23.961350805,71.6166158581,7.125,182.534405923,0.2,,15.7821382088,256.404960329,False,False
2,53,true,8.77454373367,101.369388444,7.125,180.76365089,0.2,,6.50483248972,271.652925314,False,False
3,53,true,391.820669837,83.9168882348,7.125,57.6306408347,0.2,,398,80,False,False
4,53,true,104.130491864,30.8081642859,7.125,270.660231406,0.2,,34,30,False,False
0,54,true,309.397280862,272.480982985,7.125,90.4392913731,0.2,,479.468108001,273.784955316,False,False
1,54,true,23.64628826,78.7346465263,7.125,182.534405923,0.2,,15.7821382088,256.404960329,False,False
2,54,true,8.67958296089,108.493755606,7.125,180.76365089,0.2,,6.50483248972,271.652925314,False,False
3,54,true,397.838547123,80.1023400362,7.125,57.6306408347,0.2,,398,80,False,False
4,54,true,97.0059649032,30.7260632185,7.125,270.660231406,0.2,,34,30,False,False
0,55,true,316.522071444,272.535610401,7.125,90.4392913731,0.2,,479.468108001,273.784955316,False,False
1,55,true,23.331225715,85.8526771944,7.125,182.534405923,0.2,,15.7821382088,256.404960329,False,False
2,55,true,8.58462218812,115.618122767,7.125,180.76365089,0.2,,6.50483248972,271.652925314,False,False
3,55,true,390.718764545,80.3749588783,7.125,267.807196793,0.2,,61,93,False,False
4,55,true,89.8814379425,30.643962151,7.125,270.660231406,0.2,,34,30,False,False
0,56,true,323.646862027,272.590237816,7.125,90.4392913731,0.2,,479.468108001,273.784955316,False,False
1,56,true,23.0161631699,92.9707078626,7.125,182.534405923,0.2,,15.7821382088,256.404960329,False,False
2,56,true,8.48966141534,122.742489929,7.125,180.76365089,0.2,,6.50483248972,271.652925314,False,False
3,56,true,383.598981966,80.6475777205,7.125,267.807196793,0.2,,61,93,False,False
4,56,true,82.7569109817,30.5618610835,7.125,270.660231406,0.2,,34,30,False,False
0,57,true,330.771652609,272.644865232,7.125,90.4392913731,0.2,,479.468108001,273.784955316,False,False
1,57,true,22.7011006249,100.088738531,7.125,182.534405923,0.2,,15.7821382088,256.404960329,False,False
2,57,true,8.39470064256,129.86685709,7.125,180.76365089,0.2,,6.50483248972,271.652925314,False,False
3,57,true,376.479199388,80.9201965627,7.125,267.807196793,0.2,,61,93,False,False
4,57,true,75.6323840209,30.4797600161,7.125,270.660231406,0.2,,34,30,False,False
0,58,true,337.896443192,272.699492648,7.125,90.4392913731,0.2,,479.468108001,273.784955316,False,False
1,58,true,22.3860380799,107.206769199,7.125,182.534405923,0.2,,15.7821382088,256.404960329,False,False
