pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,7,true,473.834848726,92.0681781553,7.125,358.612004442,0.2,,471.717982918,4.70208472997,False,False
3,7,true,447.909379086,209.901908057,7.125,338.325450348,0.2,,378,34,False,False
4,7,true,55.3667626644,78.0426450086,7.125,84.9255585043,0.2,,450,43,False,False
0,8,true,211.107633329,266.132454996,7.125,89.5846146976,0.2,,459.27496448,264.333249734,False,False
1,8,true,246.689208993,19.3229436563,7.125,273.836144437,0.2,,21.3136214486,4.21070461448,False,False
2,8,true,473.662261824,84.9452687243,7.125,358.612004442,0.2,,471.717982918,4.70208472997,False,False
3,8,true,445.277874284,203.280668938,7.125,338.325450348,0.2,,378,34,False,False
4,8,true,62.4638370839,77.412438944,7.125,84.9255585043,0.2,,450,43,False,False
0,9,true,218.232446084,266.08080033,7.125,89.5846146976,0.2,,459.27496448,264.333249734,False,False
1,9,true,239.58017283,18.846257361,7.125,273.836144437,0.2,,21.3136214486,4.21070461448,False,False
2,9,true,473.489674922,77.8223592934,7.125,358.612004442,0.2,,471.717982918,4.70208472997,False,False
3,9,true,442.646369483,196.659429818,7.125,338.325450348,0.2,,378,34,False,False
4,9,true,69.5609115034,76.7822328793,7.125,84.9255585043,0.2,,450,43,False,False
0,10,true,225.357258839,266.029145664,7.125,89.5846146976,0.2,,459.27496448,264.333249734,False,False
1,10,true,232.471136666,18.3695710658,7.125,273.836144437,0.2,,21.3136214486,4.21070461448,False,False
2,10,true,473.317088019,70.6994498625,7.125,358.612004442,0.2,,471.717982918,4.70208472997,False,False
3,10,true,440.014864681,190.038190698,7.125,338.325450348,0.2,,378,34,False,False
4,10,true,76.6579859229,76.1520268147,7.125,84.9255585043,0.2,,450,43,False,False
0,11,true,232.482071594,265.977490998,7.125,89.5846146976,0.2,,459.27496448,264.333249734,False,False
1,11,true,225.362100502,17.8928847706,7.125,273.836144437,0.2,,21.3136214486,4.21070461448,False,False
2,11,true,473.144501117,63.5765404316,7.125,358.612004442,0.2,,471.717982918,4.70208472997,False,False
3,11,true,437.38335988,183.416951579,7.125,338.325450348,0.2,,378,34,False,False
4,11,true,83.7550603424,75.52182075,7.125,84.9255585043,0.2,,450,43,False,False
0,12,true,239.606884349,265.925836332,7.125,89.5846146976,0.2,,459.27496448,264.333249734,False,False
1,12,true,218.253064339,17.4161984754,7.125,273.836144437,0.2,,21.3136214486,4.21070461448,False,False
2,12,true,472.971914215,56.4536310006,7.125,358.612004442,0.2,,471.717982918,4.70208472997,False,False
3,12,true,434.751855078,176.795712459,7.125,338.325450348,0.2,,378,34,False,False
4,12,true,90.8521347619,74.8916146854,7.125,84.9255585043,0.2,,450,43,False,False
0,13,true,246.731697105,265.874181666,7.125,89.5846146976,0.2,,459.27496448,264.333249734,False,False
1,13,true,211.144028175,16.9395121801,7.125,273.836144437,0.2,,21.3136214486,4.21070461448,False,False
2,13,true,472.799327312,49.3307215697,7.125,358.612004442,0.2,,471.717982918,4.70208472997,False,False
3,13,true,432.120350277,170.174473339,7.125,338.325450348,0.2,,378,34,False,False
4,13,true,97.9492091815,74.2614086207,7.125,84.9255585043,0.2,,450,43,False,False
0,14,true,253.85650986,265.822527,7.125,89.5846146976,0.2,,459.27496448,264.333249734,False,False
1,14,true,204.034992012,16.4628258849,7.125,273.836144437,0.2,,21.3136214486,4.21070461448,False,False
2,14,true,472.62674041,42.2078121388,7.125,358.612004442,0.2,,471.717982918,4.70208472997,False,False
3,14,true,429.488845476,163.553234219,7.125,338.325450348,0.2,,378,34,False,False
4,14,true,105.046283601,73.6312025561,7.125,84.9255585043,0.2,,450,43,False,False
0,15,true,260.981322615,265.770872334,7.125,89.5846146976,0.2,,459.27496448,264.333249734,False,False
1,15,true,196.925955848,15.9861395897,7.125,273.836144437,0.2,,21.3136214486,4.21070461448,False,False
2,15,true,472.454153508,35.0849027079,7.125,358.612004442,0.2,,471.717982918,4.70208472997,False,False
3,15,true,426.857340674,156.9319951,7.125,338.325450348,0.2,,378,34,False,False
4,15,true,112.14335802,73.0009964914,7.125,84.9255585043,0.2,,450,43,False,False
0,16,true,268.10613537,265.719217668,7.125,89.5846146976,0.2,,459.27496448,264.333249734,False,False
1,16,true,189.816919684,15.5094532944,7.125,273.836144437,0.2,,21.3136214486,4.21070461448,False,False
2,16,true,472.281566605,27.9619932769,7.125,358.612004442,0.2,,471.717982918,4.70208472997,False,False
3,16,true,424.225835873,150.31075598,7.125,338.325450348,0.2,,378,34,False,False
4,16,true,119.24043244,72.3707904268,7.125,84.9255585043,0.2,,450,43,False,False
0,17,true,275.230948125,265.667563002,7.125,89.5846146976,0.2,,459.27496448,264.333249734,False,False
1,17,true,182.707883521,15.0327669992,7.125,273.836144437,0.2,,21.3136214486,4.21070461448,False,False
2,17,true,472.108979703,20.839083846,7.125,358.612004442,0.2,,471.717982918,4.70208472997,False,False
3,17,true,421.594331071,143.68951686,7.125,338.325450348,0.2,,378,34,False,False
4,17,true,126.337506859,71.7405843621,7.125,84.9255585043,0.2,,450,43,False,False
0,18,true,282.35576088,265.615908336,7.125,89.5846146976,0.2,,459.27496448,264.333249734,False,False
1,18,true,175.598847357,14.556080704,7.125,273.836144437,0.2,,21.3136214486,4.21070461448,False,False
2,18,true,471.936392801,13.7161744151,7.125,358.612004442,0.2,,471.717982918,4.70208472997,False,False
3,18,true,418.96282627,137.068277741,7.125,338.325450348,0.2,,378,34,False,False
4,18,true,133.434581279,71.1103782975,7.125,84.9255585043,0.2,,450,43,False,False
0,19,true,289.480573635,265.56425367,7.125,89.5846146976,0.2,,459.27496448,264.333249734,False,False
1,19,true,168.489811193,14.0793944088,7.125,273.836144437,0.2,,21.3136214486,4.21070461448,False,False
2,19,true,471.763805898,6.59326498418,7.125,358.612004442,0.2,,471.717982918,4.70208472997,False,False
3,19,true,416.331321468,130.447038621,7.125,338.325450348,0.2,,378,34,False,False
4,19,true,140.531655699,70.4801722328,7.125,84.9255585043,0.2,,450,43,False,False
0,20,true,296.60538639,265.512599004,7.125,89.5846146976,0.2,,459.27496448,264.333249734,False,False
1,20,true,161.38077503,13.6027081135,7.125,273.836144437,0.2,,21.3136214486,4.21070461448,False,False
2,20,true,464.642543298,6.82401154511,7.125,268.144124041,0.2,,3.40912473844,21.769117644,False,False
3,20,true,413.699816667,123.825799501,7.125,338.325450348,0.2,,378,34,False,False
4,20,true,147.628730118,69.8499661681,7.125,84.9255585043,0.2,,450,43,False,False
0,21,true,303.730199146,265.460944338,7.125,89.5846146976,0.2,,459.27496448,264.333249734,False,False
1,21,true,154.271738866,13.1260218183,7.125,273.836144437,0.2,,21.3136214486,4.21070461448,False,False
2,21,true,457.521280698,7.05475810605,7.125,268.144124041,0.2,,3.40912473844,21.769117644,False,False
3,21,true,411.068311865,117.204560382,7.125,338.325450348,0.2,,378,34,False,False
4,21,true,154.725804538,69.2197601035,7.125,84.9255585043,0.2,,450,43,False,False
0,22,true,310.855011901,265.409289672,7.125,89.5846146976,0.2,,459.27496448,264.333249734,False,False
1,22,true,147.162702702,12.6493355231,7.125,273.836144437,0.2,,21.3136214486,4.21070461448,False,False
2,22,true,450.400018097,7.28550466699,7.125,268.144124041,0.2,,3.40912473844,21.769117644,False,False
3,22,true,408.436807064,110.583321262,7.125,338.325450348,0.2,,378,34,False,False
4,22,true,161.822878957,68.5895540388,7.125,84.9255585043,0.2,,450,43,False,False
0,23,true,317.979824656,265.357635006,7.125,89.5846146976,0.2,,459.27496448,264.333249734,False,False
1,23,true,140.053666539,12.1726492278,7.125,273.836144437,0.2,,21.3136214486,4.21070461448,False,False
2,23,true,443.278755497,7.51625122792,7.125,268.144124041,0.2,,3.40912473844,21.769117644,False,False
3,23,true,405.805302263,103.962082142,7.125,338.325450348,0.2,,378,34,False,False
4,23,true,168.919953377,67.9593479742,7.125,84.9255585043,0.2,,450,43,False,False
0,24,true,325.104637411,265.30598034,7.125,89.5846146976,0.2,,459.27496448,264.333249734,False,False
1,24,true,132.944630375,11.6959629326,7.125,273.836144437,0.2,,21.3136214486,4.21070461448,False,False
2,24,true,436.157492896,7.74699778886,7.125,268.144124041,0.2,,3.40912473844,21.769117644,False,False
3,24,true,403.173797461,97.3408430226,7.125,338.325450348,0.2,,378,34,False,False
4,24,true,176.017027796,67.3291419095,7.125,84.9255585043,0.2,,450,43,False,False
0,25,true,332.229450166,265.254325674,7.125,89.5846146976,0.2,,459.27496448,264.333249734,False,False
1,25,true,125.835594212,11.2192766374,7.125,273.836144437,0.2,,21.3136214486,4.21070461448,False,False
2,25,true,429.036230296,7.9777443498,7.125,268.144124041,0.2,,3.40912473844,21.769117644,False,False
3,25,true,400.54229266,90.7196039029,7.125,338.325450348,0.2,,378,34,False,False
4,25,true,183.114102216,66.6989358449,7.125,84.9255585043,0.2,,450,43,False,False
0,26,true,339.354262921,265.202671008,7.125,89.5846146976,0.2,,459.27496448,264.333249734,False,False
1,26,true,118.726558048,10.7425903422,7.125,273.836144437,0.2,,21.3136214486,4.21070461448,False,False
2,26,true,421.914967695,8.20849091073,7.125,268.144124041,0.2,,3.40912473844,21.769117644,False,False
3,26,true,397.910787858,84.0983647832,7.125,338.325450348,0.2,,378,34,False,False
4,26,true,190.211176635,66.0687297802,7.125,84.9255585043,0.2,,450,43,False,False
0,27,true,346.479075676,265.151016342,7.125,89.5846146976,0.2,,459.27496448,264.333249734,False,False
1,27,true,111.617521884,10.2659040469,7.125,273.836144437,0.2,,21.3136214486,4.21070461448,False,False
2,27,true,414.793705095,8.43923747167,7.125,268.144124041,0.2,,3.40912473844,21.769117644,False,False
3,27,true,395.279283057,77.4771256636,7.125,338.325450348,0.2,,378,34,False,False
4,27,true,197.308251055,65.4385237156,7.125,84.9255585043,0.2,,450,43,False,False
0,28,true,353.603888431,265.099361676,7.125,89.5846146976,0.2,,459.27496448,264.333249734,False,False
1,28,true,104.508485721,9.7892177517,7.125,273.836144437,0.2,,21.3136214486,4.21070461448,False,False
2,28,true,407.672442494,8.66998403261,7.125,268.144124041,0.2,,3.40912473844,21.769117644,False,False
3,28,true,392.647778255,70.8558865439,7.125,338.325450348,0.2,,378,34,False,False
4,28,true,204.405325474,64.8083176509,7.125,84.9255585043,0.2,,450,43,False,False
0,29,true,360.728701186,265.04770701,7.125,89.5846146976,0.2,,459.27496448,264.333249734,False,False
1,29,true,97.399449557,9.31253145647,7.125,273.836144437,0.2,,21.3136214486,4.21070461448,False,False
2,29,true,400.551179894,8.90073059354,7.125,268.144124041,0.2,,3.40912473844,21.769117644,False,False
3,29,true,390.016273454,64.2346474242,7.125,338.325450348,0.2,,378,34,False,False
4,29,true,211.502399894,64.1781115863,7.125,84.9255585043,0.2,,450,43,False,False
0,30,true,367.853513942,264.996052344,7.125,89.5846146976,0.2,,459.27496448,264.333249734,False,False
1,30,true,90.2904133933,8.83584516125,7.125,273.836144437,0.2,,21.3136214486,4.21070461448,False,False
2,30,true,393.429917293,9.13147715448,7.125,268.144124041,0.2,,3.40912473844,21.769117644,False,False
3,30,true,387.384768653,57.6134083045,7.125,338.325450348,0.2,,378,34,False,False
4,30,true,218.599474313,63.5479055216,7.125,84.9255585043,0.2,,450,43,False,False
0,31,true,374.978326697,264.944397678,7.125,89.5846146976,0.2,,459.27496448,264.333249734,False,False
1,31,true,83.1813772297,8.35915886602,7.125,273.836144437,0.2,,21.3136214486,4.21070461448,False,False
2,31,true,386.308654693,9.36222371542,7.125,268.144124041,0.2,,3.40912473844,21.769117644,False,False
3,31,true,384.753263851,50.9921691848,7.125,338.325450348,0.2,,378,34,False,False
4,31,true,225.696548733,62.917699457,7.125,84.9255585043,0.2,,450,43,False,False
0,32,true,382.103139452,264.892743012,7.125,89.5846146976,0.2,,459.27496448,264.333249734,False,False
1,32,true,76.0723410661,7.88247257079,7.125,273.836144437,0.2,,21.3136214486,4.21070461448,False,False
2,32,true,379.187392093,9.59297027636,7.125,268.144124041,0.2,,3.40912473844,21.769117644,False,False
3,32,true,382.12175905,44.3709300651,7.125,338.325450348,0.2,,378,34,False,False
4,32,true,232.793623152,62.2874933923,7.125,84.9255585043,0.2,,450,43,False,False
0,33,true,389.227952207,264.841088346,7.125,89.5846146976,0.2,,459.27496448,264.333249734,False,False
1,33,true,68.9633049024,7.40578627556,7.125,273.836144437,0.2,,21.3136214486,4.21070461448,False,False
2,33,true,372.066129492,9.82371683729,7.125,268.144124041,0.2,,3.40912473844,21.769117644,False,False
3,33,true,379.490254248,37.7496909455,7.125,338.325450348,0.2,,378,34,False,False
4,33,true,239.890697572,61.6572873276,7.125,84.9255585043,0.2,,450,43,False,False
0,34,true,396.352764962,264.78943368,7.125,89.5846146976,0.2,,459.27496448,264.333249734,False,False
1,34,true,61.8542687388,6.92909998033,7.125,273.836144437,0.2,,21.3136214486,4.21070461448,False,False
2,34,true,364.944866892,10.0544633982,7.125,268.144124041,0.2,,3.40912473844,21.769117644,False,False
3,34,true,378.705419483,35.7749354185,2.125,338.325450348,0.2,,378,34,False,False
4,34,true,246.987771991,61.027081263,7.125,84.9255585043,0.2,,450,43,False,False
0,35,true,403.477577717,264.737779014,7.125,89.5846146976,0.2,,459.27496448,264.333249734,False,False
1,35,true,54.7452325751,6.4524136851,7.125,273.836144437,0.2,,21.3136214486,4.21070461448,False,False
2,35,true,357.823604291,10.2852099592,7.125,268.144124041,0.2,,3.40912473844,21.769117644,False,False
3,35,true,371.967261879,38.0907197561,7.125,251.03307014,0.2,,122,124,False,False
4,35,true,254.084846411,60.3968751983,7.125,84.9255585043,0.2,,450,43,False,False
0,36,true,410.602390472,264.686124348,7.125,89.5846146976,0.2,,459.27496448,264.333249734,False,False
1,36,true,47.6361964115,5.97572738988,7.125,273.836144437,0.2,,21.3136214486,4.21070461448,False,False
2,36,true,350.702341691,10.5159565201,7.125,268.144124041,0.2,,3.40912473844,21.769117644,False,False
3,36,true,365.229104274,40.4065040937,7.125,251.03307014,0.2,,122,124,False,False
4,36,true,261.18192083,59.7666691337,7.125,84.9255585043,0.2,,450,43,False,False
0,37,true,417.727203227,264.634469682,7.125,89.5846146976,0.2,,459.27496448,264.333249734,False,False
1,37,true,40.5271602479,5.49904109465,7.125,273.836144437,0.2,,21.3136214486,4.21070461448,False,False
2,37,true,343.58107909,10.746703081,7.125,268.144124041,0.2,,3.40912473844,21.769117644,False,False
3,37,true,358.49094667,42.7222884313,7.125,251.03307014,0.2,,122,124,False,False
4,37,true,268.27899525,59.136463069,7.125,84.9255585043,0.2,,450,43,False,False
0,38,true,424.852015983,264.582815017,7.125,89.5846146976,0.2,,459.27496448,264.333249734,False,False
1,38,true,33.4181240842,5.02235479942,7.125,273.836144437,0.2,,21.3136214486,4.21070461448,False,False
2,38,true,336.45981649,10.977449642,7.125,268.144124041,0.2,,3.40912473844,21.769117644,False,False
3,38,true,351.752789065,45.0380727688,7.125,251.03307014,0.2,,122,124,False,False
4,38,true,275.376069669,58.5062570044,7.125,84.9255585043,0.2,,450,43,False,False
0,39,true,431.976828738,264.531160351,7.125,89.5846146976,0.2,,459.27496448,264.333249734,False,False
1,39,true,26.3090879206,4.54566850419,7.125,273.836144437,0.2,,21.3136214486,4.21070461448,False,False
2,39,true,329.338553889,11.2081962029,7.125,268.144124041,0.2,,3.40912473844,21.769117644,False,False
3,39,true,345.014631461,47.3538571064,7.125,251.03307014,0.2,,122,124,False,False
4,39,true,282.473144089,57.8760509397,7.125,84.9255585043,0.2,,450,43,False,False
0,40,true,439.101641493,264.479505685,7.125,89.5846146976,0.2,,459.27496448,264.333249734,False,False
1,40,true,24.1888490648,4.40349890737,2.125,273.836144437,0.2,,21.3136214486,4.21070461448,False,False
2,40,true,322.217291289,11.4389427639,7.125,268.144124041,0.2,,3.40912473844,21.769117644,False,False
3,40,true,338.276473856,49.669641444,7.125,251.03307014,0.2,,122,124,False,False
4,40,true,289.570218508,57.2458448751,7.125,84.9255585043,0.2,,450,43,False,False
0,41,true,446.226454248,264.427851019,7.125,89.5846146976,0.2,,459.27496448,264.333249734,False,False
1,41,true,22.0686102089,4.26132931055,2.125,273.836144437,0.2,,21.3136214486,4.21070461448,False,False
2,41,true,315.096028688,11.6696893248,7.125,268.144124041,0.2,,3.40912473844,21.769117644,False,False
3,41,true,331.538316252,51.9854257816,7.125,251.03307014,0.2,,122,124,False,False
4,41,true,296.667292928,56.6156388104,7.125,84.9255585043,0.2,,450,43,False,False
0,42,true,453.351267003,264.376196353,7.125,89.5846146976,0.2,,459.27496448,264.333249734,False,False
1,42,true,21.9725296151,11.3856814579,7.125,180.772656755,0.2,,18.7162584767,252.837376876,False,False
2,42,true,307.974766088,11.9004358857,7.125,268.144124041,0.2,,3.40912473844,21.769117644,False,False
3,42,true,324.800158648,54.3012101191,7.125,251.03307014,0.2,,122,124,False,False
4,42,true,303.764367347,55.9854327458,7.125,84.9255585043,0.2,,450,43,False,False
0,43,true,455.476211158,264.360790575,2.125,89.5846146976,0.2,,459.27496448,264.333249734,False,False
1,43,true,21.8764490213,18.5100336053,7.125,180.772656755,0.2,,18.7162584767,252.837376876,False,False
2,43,true,300.853503488,12.1311824467,7.125,268.144124041,0.2,,3.40912473844,21.769117644,False,False
3,43,true,318.062001043,56.6169944567,7.125,251.03307014,0.2,,122,124,False,False
4,43,true,310.861441767,55.3552266811,7.125,84.9255585043,0.2,,450,43,False,False
0,44,true,457.601155313,264.345384797,2.125,89.5846146976,0.2,,459.27496448,264.333249734,False,False
1,44,true,21.7803684274,25.6343857526,7.125,180.772656755,0.2,,18.7162584767,252.837376876,False,False
2,44,true,293.732240887,12.3619290076,7.125,268.144124041,0.2,,3.40912473844,21.769117644,False,False
3,44,true,311.323843439,58.9327787943,7.125,251.03307014,0.2,,122,124,False,False
4,44,true,317.958516186,54.7250206165,7.125,84.9255585043,0.2,,450,43,False,False
0,45,true,457.843272403,257.224499718,7.125,1.9473626098,0.2,,466.317240611,7.99734375624,False,False
1,45,true,21.6842878336,32.7587379,7.125,180.772656755,0.2,,18.7162584767,252.837376876,False,False
2,45,true,286.610978287,12.5926755685,7.125,268.144124041,0.2,,3.40912473844,21.769117644,False,False
3,45,true,304.585685834,61.2485631319,7.125,251.03307014,0.2,,122,124,False,False
4,45,true,325.055590606,54.0948145518,7.125,84.9255585043,0.2,,450,43,False,False
0,46,true,458.085389493,250.103614638,7.125,1.9473626098,0.2,,466.317240611,7.99734375624,False,False
1,46,true,21.5882072398,39.8830900473,7.125,180.772656755,0.2,,18.7162584767,252.837376876,False,False
2,46,true,279.489715686,12.8234221295,7.125,268.144124041,0.2,,3.40912473844,21.769117644,False,False
3,46,true,297.84752823,63.5643474694,7.125,251.03307014,0.2,,122,124,False,False
4,46,true,332.152665025,53.4646084871,7.125,84.9255585043,0.2,,450,43,False,False
0,47,true,458.327506583,242.982729559,7.125,1.9473626098,0.2,,466.317240611,7.99734375624,False,False
1,47,true,21.492126646,47.0074421947,7.125,180.772656755,0.2,,18.7162584767,252.837376876,False,False
2,47,true,272.368453086,13.0541686904,7.125,268.144124041,0.2,,3.40912473844,21.769117644,False,False
3,47,true,291.109370626,65.880131807,7.125,251.03307014,0.2,,122,124,False,False
4,47,true,339.249739445,52.8344024225,7.125,84.9255585043,0.2,,450,43,False,False
0,48,true,458.569623673,235.86184448,7.125,1.9473626098,0.2,,466.317240611,7.99734375624,False,False
1,48,true,21.3960460521,54.131794342,7.125,180.772656755,0.2,,18.7162584767,252.837376876,False,False
2,48,true,265.247190485,13.2849152513,7.125,268.144124041,0.2,,3.40912473844,21.769117644,False,False
3,48,true,284.371213021,68.1959161446,7.125,251.03307014,0.2,,122,124,False,False
4,48,true,346.346813864,52.2041963578,7.125,84.9255585043,0.2,,450,43,False,False
0,49,true,458.811740764,228.7409594,7.125,1.9473626098,0.2,,466.317240611,7.99734375624,False,False
1,49,true,21.2999654583,61.2561464894,7.125,180.772656755,0.2,,18.7162584767,252.837376876,False,False
2,49,true,258.125927885,13.5156618123,7.125,268.144124041,0.2,,3.40912473844,21.769117644,False,False
3,49,true,277.633055417,70.5117004822,7.125,251.03307014,0.2,,122,124,False,False
4,49,true,353.443888284,51.5739902932,7.125,84.9255585043,0.2,,450,43,False,False
0,50,true,459.053857854,221.620074321,7.125,1.9473626098,0.2,,466.317240611,7.99734375624,False,False
1,50,true,21.2038848645,68.3804986367,7.125,180.772656755,0.2,,18.7162584767,252.837376876,False,False
2,50,true,251.004665284,13.7464083732,7.125,268.144124041,0.2,,3.40912473844,21.769117644,False,False
3,50,true,270.894897812,72.8274848197,7.125,251.03307014,0.2,,122,124,False,False
4,50,true,360.540962703,50.9437842285,7.125,84.9255585043,0.2,,450,43,False,False
0,51,true,459.295974944,214.499189241,7.125,1.9473626098,0.2,,466.317240611,7.99734375624,False,False
1,51,true,21.1078042706,75.5048507841,7.125,180.772656755,0.2,,18.7162584767,252.837376876,False,False
2,51,true,243.883402684,13.9771549342,7.125,268.144124041,0.2,,3.40912473844,21.769117644,False,False
3,51,true,264.156740208,75.1432691573,7.125,251.03307014,0.2,,122,124,False,False
4,51,true,367.638037123,50.3135781639,7.125,84.9255585043,0.2,,450,43,False,False
0,52,true,459.538092034,207.378304162,7.125,1.9473626098,0.2,,466.317240611,7.99734375624,False,False
1,52,true,21.0117236768,82.6292029314,7.125,180.772656755,0.2,,18.7162584767,252.837376876,False,False
2,52,true,236.762140083,14.2079014951,7.125,268.144124041,0.2,,3.40912473844,21.769117644,False,False
3,52,true,257.418582604,77.4590534949,7.125,251.03307014,0.2,,122,124,False,False
4,52,true,374.735111542,49.6833720992,7.125,84.9255585043,0.2,,450,43,False,False
0,53,true,459.780209124,200.257419082,7.125,1.9473626098,0.2,,466.317240611,7.99734375624,False,False
1,53,true,20.915643083,89.7535550788,7.125,180.772656755,0.2,,18.7162584767,252.837376876,False,False
2,53,true,229.640877483,14.438648056,7.125,268.144124041,0.2,,3.40912473844,21.769117644,False,False
3,53,true,250.680424999,79.7748378324,7.125,251.03307014,0.2,,122,124,False,False
4,53,true,381.832185962,49.0531660346,7.125,84.9255585043,0.2,,450,43,False,False
0,54,true,460.022326214,193.136534003,7.125,1.9473626098,0.2,,466.317240611,7.99734375624,False,False
1,54,true,20.8195624891,96.8779072261,7.125,180.772656755,0.2,,18.7162584767,252.837376876,False,False
2,54,true,222.519614883,14.669394617,7.125,268.144124041,0.2,,3.40912473844,21.769117644,False,False
3,54,true,243.942267395,82.09062217,7.125,251.03307014,0.2,,122,124,False,False
4,54,true,388.929260381,48.4229599699,7.125,84.9255585043,0.2,,450,43,False,False
0,55,true,460.264443304,186.015648923,7.125,1.9473626098,0.2,,466.317240611,7.99734375624,False,False
1,55,true,20.7234818953,104.002259373,7.125,180.772656755,0.2,,18.7162584767,252.837376876,False,False
2,55,true,215.398352282,14.9001411779,7.125,268.144124041,0.2,,3.40912473844,21.769117644,False,False
3,55,true,237.20410979,84.4064065076,7.125,251.03307014,0.2,,122,124,False,False
4,55,true,396.026334801,47.7927539053,7.125,84.9255585043,0.2,,450,43,False,False
0,56,true,460.506560394,178.894763844,7.125,1.9473626098,0.2,,466.317240611,7.99734375624,False,False
1,56,true,20.6274013015,111.126611521,7.125,180.772656755,0.2,,18.7162584767,252.837376876,False,False
2,56,true,208.277089682,15.1308877388,7.125,268.144124041,0.2,,3.40912473844,21.769117644,False,False
3,56,true,230.465952186,86.7221908452,7.125,251.03307014,0.2,,122,124,False,False
4,56,true,403.12340922,47.1625478406,7.125,84.9255585043,0.2,,450,43,False,False
0,57,true,460.748677484,171.773878765,7.125,1.9473626098,0.2,,466.317240611,7.99734375624,False,False
1,57,true,20.5313207077,118.250963668,7.125,180.772656755,0.2,,18.7162584767,252.837376876,False,False
2,57,true,201.155827081,15.3616342998,7.125,268.144124041,0.2,,3.40912473844,21.769117644,False,False
3,57,true,223.727794582,89.0379751827,7.125,251.03307014,0.2,,122,124,False,False
4,57,true,410.22048364,46.532341776,7.125,84.9255585043,0.2,,450,43,False,False
0,58,true,460.990794575,164.652993685,7.125,1.9473626098,0.2,,466.317240611,7.99734375624,False,False
1,58,true,20.4352401138,125.375315816,7.125,180.772656755,0.2,,18.7162584767,252.837376876,False,False
2,58,true,194.034564481,15.5923808607,7.125,268.144124041,0.2,,3.40912473844,21.769117644,False,False
