x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
247.2882992296299,233.4767381912957
245.16414367247268,233.41683686411406
243.03998811531545,233.3569355369324
240.91583255815823,233.29703420975076
238.791677001001,233.23713288256914
236.66752144384378,233.1772315553875
234.54336588668656,233.11733022820587
232.41921032952934,233.05742890102422
230.2950547723721,232.9975275738426
228.1708992152149,232.93762624666095
226.04674365805766,232.8777249194793
223.92258810090044,232.81782359229769
221.79843254374322,232.75792226511604
219.674276986586,232.69802093793442
217.55012142942877,232.63811961075277
215.42596587227155,232.57821828357115
213.30181031511432,232.5183169563895
211.1776547579571,232.45841562920788
209.05349920079988,232.39851430202623
206.92934364364265,232.3386129748446
204.80518808648543,232.27871164766296
202.6810325293282,232.21881032048134
200.55687697217098,232.1589089932997
198.43272141501376,232.09900766611804
196.30856585785654,232.03910633893642
194.1844103006993,231.97920501175477
192.0602547435421,231.91930368457315
189.93609918638487,231.8594023573915
187.81194362922764,231.79950103020988
185.68778807207042,231.73959970302823
183.5636325149132,231.6796983758466
181.43947695775597,231.61979704866496
179.31532140059875,231.55989572148334
177.19116584344152,231.4999943943017
175.0670102862843,231.44009306712007
172.94285472912708,231.38019173993843
170.81869917196985,231.3202904127568
168.69454361481263,231.26038908557516
166.5703880576554,231.2004877583935
164.44623250049818,231.1405864312119
162.32207694334096,231.08068510403024
160.19792138618374,231.02078377684862
158.0737658290265,230.96088244966697
155.9496102718693,230.90098112248535
153.82545471471207,230.8410797953037
151.70129915755484,230.78117846812208
149.57714360039762,230.72127714094043
147.4529880432404,230.6613758137588
145.32883248608317,230.60147448657716
143.20467692892595,230.54157315939554
141.08052137176873,230.4816718322139
138.9563658146115,230.42177050503227
136.83221025745428,230.36186917785062
134.70805470029705,230.30196785066897
132.58389914313983,230.24206652348735
130.4597435859826,230.1821651963057
128.33558802882538,230.12226386912408
126.21143247166818,230.06236254194243
124.08727691451097,230.0024612147608
123.42686794410855,227.9826877146346
122.76645897370614,225.9629142145084
122.10605000330372,223.9431407143822
121.4456410329013,221.923367214256
120.78523206249889,219.90359371412978
120.12482309209648,217.88382021400358
119.46441412169406,215.86404671387737
118.80400515129165,213.84427321375117
118.14359618088923,211.82449971362496
117.48318721048682,209.80472621349875
116.8227782400844,207.78495271337255
116.16236926968199,205.76517921324634
115.50196029927957,203.74540571312014
114.84155132887716,201.72563221299393
114.18114235847474,199.70585871286772
113.52073338807233,197.68608521274152
112.86032441766991,195.6663117126153
112.1999154472675,193.6465382124891
111.53950647686509,191.6267647123629
110.87909750646267,189.6069912122367
110.21868853606026,187.5872177121105
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
