pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,12,true,186.357768144,26.0893146765,7.125,99.8887904765,0.2,,226,33,False,False
1,12,true,276.232695234,114.888485408,7.125,287.824886333,0.2,,34,37,False,False
2,12,true,374.912292581,56.8941769305,7.125,235.180774181,0.2,,323,93,False,False
3,12,true,27.2885442192,261.166858362,2.125,271.07447281,0.2,,26.0692720677,261.143990563,False,False
4,12,true,471.768120082,226.305313399,7.125,173.926235009,0.2,,475.034988666,257.007212159,False,False
0,13,true,193.37691162,27.3129362925,7.125,99.8887904765,0.2,,226,33,False,False
1,13,true,269.449719996,112.70745998,7.125,287.824886333,0.2,,34,37,False,False
2,13,true,369.06296927,60.9624740922,7.125,235.180774181,0.2,,323,93,False,False
3,13,true,26.7098367619,254.065399168,7.125,355.341184511,0.2,,7.46028862244,17.8495376411,False,False
4,13,true,472.522007537,233.390317189,7.125,173.926235009,0.2,,475.034988666,257.007212159,False,False
0,14,true,200.396055096,28.5365579085,7.125,99.8887904765,0.2,,226,33,False,False
1,14,true,262.666744757,110.526434552,7.125,287.824886333,0.2,,34,37,False,False
2,14,true,363.213645958,65.0307712539,7.125,235.180774181,0.2,,323,93,False,False
3,14,true,26.1311293046,246.963939975,7.125,355.341184511,0.2,,7.46028862244,17.8495376411,False,False
4,14,true,473.275894991,240.475320979,7.125,173.926235009,0.2,,475.034988666,257.007212159,False,False
0,15,true,207.415198573,29.7601795245,7.125,99.8887904765,0.2,,226,33,False,False
1,15,true,255.883769519,108.345409124,7.125,287.824886333,0.2,,34,37,False,False
2,15,true,357.364322646,69.0990684156,7.125,235.180774181,0.2,,323,93,False,False
3,15,true,25.5524218472,239.862480781,7.125,355.341184511,0.2,,7.46028862244,17.8495376411,False,False
4,15,true,474.029782445,247.560324769,7.125,173.926235009,0.2,,475.034988666,257.007212159,False,False
0,16,true,214.434342049,30.9838011404,7.125,99.8887904765,0.2,,226,33,False,False
1,16,true,249.100794281,106.164383695,7.125,287.824886333,0.2,,34,37,False,False
2,16,true,351.514999335,73.1673655773,7.125,235.180774181,0.2,,323,93,False,False
3,16,true,24.9737143899,232.761021587,7.125,355.341184511,0.2,,7.46028862244,17.8495376411,False,False
4,16,true,474.783669899,254.645328559,7.125,173.926235009,0.2,,475.034988666,257.007212159,False,False
0,17,true,221.453485525,32.2074227564,7.125,99.8887904765,0.2,,226,33,False,False
1,17,true,242.317819043,103.983358267,7.125,287.824886333,0.2,,34,37,False,False
2,17,true,345.665676023,77.2356627391,7.125,235.180774181,0.2,,323,93,False,False
3,17,true,24.3950069325,225.659562394,7.125,355.341184511,0.2,,7.46028862244,17.8495376411,False,False
4,17,true,475.008513526,256.758399865,2.125,173.926235009,0.2,,475.034988666,257.007212159,False,False
0,18,true,223.546914281,32.5723625366,2.125,99.8887904765,0.2,,226,33,False,False
1,18,true,235.534843805,101.802332839,7.125,287.824886333,0.2,,34,37,False,False
2,18,true,339.816352711,81.3039599008,7.125,235.180774181,0.2,,323,93,False,False
3,18,true,23.8162994752,218.5581032,7.125,355.341184511,0.2,,7.46028862244,17.8495376411,False,False
4,18,true,467.88598953,256.946221402,7.125,268.489455709,0.2,,17.3824682465,268.82603586,False,False
0,19,true,225.640343037,32.9373023168,2.125,99.8887904765,0.2,,226,33,False,False
1,19,true,228.751868567,99.6213074105,7.125,287.824886333,0.2,,34,37,False,False
2,19,true,333.9670294,85.3722570625,7.125,235.180774181,0.2,,323,93,False,False
3,19,true,23.2375920178,211.456644007,7.125,355.341184511,0.2,,7.46028862244,17.8495376411,False,False
4,19,true,460.763465534,257.134042938,7.125,268.489455709,0.2,,17.3824682465,268.82603586,False,False
0,20,true,230.874373142,37.7716123885,7.125,132.726512078,0.2,,295,97,False,False
1,20,true,221.968893329,97.4402819822,7.125,287.824886333,0.2,,34,37,False,False
2,20,true,328.117706088,89.4405542242,7.125,235.180774181,0.2,,323,93,False,False
3,20,true,22.6588845605,204.355184813,7.125,355.341184511,0.2,,7.46028862244,17.8495376411,False,False
4,20,true,453.640941539,257.321864475,7.125,268.489455709,0.2,,17.3824682465,268.82603586,False,False
0,21,true,236.108403246,42.6059224602,7.125,132.726512078,0.2,,295,97,False,False
1,21,true,215.18591809,95.259256554,7.125,287.824886333,0.2,,34,37,False,False
2,21,true,326.373171065,90.6539060093,2.125,235.180774181,0.2,,323,93,False,False
3,21,true,22.0801771032,197.253725619,7.125,355.341184511,0.2,,7.46028862244,17.8495376411,False,False
4,21,true,446.518417543,257.509686011,7.125,268.489455709,0.2,,17.3824682465,268.82603586,False,False
0,22,true,241.34243335,47.4402325319,7.125,132.726512078,0.2,,295,97,False,False
1,22,true,208.402942852,93.0782311257,7.125,287.824886333,0.2,,34,37,False,False
2,22,true,324.628636043,91.8672577943,2.125,235.180774181,0.2,,323,93,False,False
3,22,true,21.5014696458,190.152266426,7.125,355.341184511,0.2,,7.46028862244,17.8495376411,False,False
4,22,true,439.395893547,257.697507547,7.125,268.489455709,0.2,,17.3824682465,268.82603586,False,False
0,23,true,246.576463454,52.2745426036,7.125,132.726512078,0.2,,295,97,False,False
1,23,true,201.619967614,90.8972056975,7.125,287.824886333,0.2,,34,37,False,False
2,23,true,318.325116732,95.1885932645,7.125,242.21517453,0.2,,34,245,False,False
3,23,true,20.9227621885,183.050807232,7.125,355.341184511,0.2,,7.46028862244,17.8495376411,False,False
4,23,true,432.273369551,257.885329084,7.125,268.489455709,0.2,,17.3824682465,268.82603586,False,False
0,24,true,251.810493558,57.1088526753,7.125,132.726512078,0.2,,295,97,False,False
1,24,true,194.836992376,88.7161802692,7.125,287.824886333,0.2,,34,37,False,False
2,24,true,312.021597422,98.5099287346,7.125,242.21517453,0.2,,34,245,False,False
3,24,true,20.3440547311,175.949348038,7.125,355.341184511,0.2,,7.46028862244,17.8495376411,False,False
4,24,true,425.150845555,258.07315062,7.125,268.489455709,0.2,,17.3824682465,268.82603586,False,False
0,25,true,257.044523662,61.943162747,7.125,132.726512078,0.2,,295,97,False,False
1,25,true,188.054017138,86.5351548409,7.125,287.824886333,0.2,,34,37,False,False
2,25,true,305.718078112,101.831264205,7.125,242.21517453,0.2,,34,245,False,False
3,25,true,19.7653472738,168.847888845,7.125,355.341184511,0.2,,7.46028862244,17.8495376411,False,False
4,25,true,418.02832156,258.260972157,7.125,268.489455709,0.2,,17.3824682465,268.82603586,False,False
0,26,true,262.278553766,66.7774728187,7.125,132.726512078,0.2,,295,97,False,False
1,26,true,181.2710419,84.3541294127,7.125,287.824886333,0.2,,34,37,False,False
2,26,true,299.414558802,105.152599675,7.125,242.21517453,0.2,,34,245,False,False
3,26,true,19.1866398165,161.746429651,7.125,355.341184511,0.2,,7.46028862244,17.8495376411,False,False
4,26,true,410.905797564,258.448793693,7.125,268.489455709,0.2,,17.3824682465,268.82603586,False,False
0,27,true,267.51258387,71.6117828904,7.125,132.726512078,0.2,,295,97,False,False
1,27,true,174.488066662,82.1731039844,7.125,287.824886333,0.2,,34,37,False,False
2,27,true,293.111039491,108.473935145,7.125,242.21517453,0.2,,34,245,False,False
3,27,true,18.6079323591,154.644970457,7.125,355.341184511,0.2,,7.46028862244,17.8495376411,False,False
4,27,true,403.783273568,258.63661523,7.125,268.489455709,0.2,,17.3824682465,268.82603586,False,False
0,28,true,272.746613974,76.4460929621,7.125,132.726512078,0.2,,295,97,False,False
1,28,true,167.705091423,79.9920785561,7.125,287.824886333,0.2,,34,37,False,False
2,28,true,286.807520181,111.795270615,7.125,242.21517453,0.2,,34,245,False,False
3,28,true,18.0292249018,147.543511264,7.125,355.341184511,0.2,,7.46028862244,17.8495376411,False,False
4,28,true,396.660749572,258.824436766,7.125,268.489455709,0.2,,17.3824682465,268.82603586,False,False
0,29,true,277.980644078,81.2804030338,7.125,132.726512078,0.2,,295,97,False,False
1,29,true,160.922116185,77.8110531279,7.125,287.824886333,0.2,,34,37,False,False
2,29,true,280.504000871,115.116606085,7.125,242.21517453,0.2,,34,245,False,False
3,29,true,17.4505174444,140.44205207,7.125,355.341184511,0.2,,7.46028862244,17.8495376411,False,False
4,29,true,389.538225577,259.012258303,7.125,268.489455709,0.2,,17.3824682465,268.82603586,False,False
0,30,true,283.214674183,86.1147131055,7.125,132.726512078,0.2,,295,97,False,False
1,30,true,154.139140947,75.6300276996,7.125,287.824886333,0.2,,34,37,False,False
2,30,true,274.200481561,118.437941555,7.125,242.21517453,0.2,,34,245,False,False
3,30,true,16.8718099871,133.340592877,7.125,355.341184511,0.2,,7.46028862244,17.8495376411,False,False
4,30,true,382.415701581,259.200079839,7.125,268.489455709,0.2,,17.3824682465,268.82603586,False,False
0,31,true,288.448704287,90.9490231772,7.125,132.726512078,0.2,,295,97,False,False
1,31,true,147.356165709,73.4490022714,7.125,287.824886333,0.2,,34,37,False,False
2,31,true,267.89696225,121.759277026,7.125,242.21517453,0.2,,34,245,False,False
3,31,true,16.2931025297,126.239133683,7.125,355.341184511,0.2,,7.46028862244,17.8495376411,False,False
4,31,true,375.293177585,259.387901376,7.125,268.489455709,0.2,,17.3824682465,268.82603586,False,False
0,32,true,293.682734391,95.7833332489,7.125,132.726512078,0.2,,295,97,False,False
1,32,true,140.573190471,71.2679768431,7.125,287.824886333,0.2,,34,37,False,False
2,32,true,261.59344294,125.080612496,7.125,242.21517453,0.2,,34,245,False,False
3,32,true,15.7143950724,119.137674489,7.125,355.341184511,0.2,,7.46028862244,17.8495376411,False,False
4,32,true,368.170653589,259.575722912,7.125,268.489455709,0.2,,17.3824682465,268.82603586,False,False
0,33,true,300.308943865,93.1643691406,7.125,68.4339283793,0.2,,450,34,False,False
1,33,true,133.790215233,69.0869514148,7.125,287.824886333,0.2,,34,37,False,False
2,33,true,255.28992363,128.401947966,7.125,242.21517453,0.2,,34,245,False,False
3,33,true,15.1356876151,112.036215296,7.125,355.341184511,0.2,,7.46028862244,17.8495376411,False,False
4,33,true,361.048129593,259.763544448,7.125,268.489455709,0.2,,17.3824682465,268.82603586,False,False
0,34,true,306.93515334,90.5454050323,7.125,68.4339283793,0.2,,450,34,False,False
1,34,true,127.007239995,66.9059259866,7.125,287.824886333,0.2,,34,37,False,False
2,34,true,248.98640432,131.723283436,7.125,242.21517453,0.2,,34,245,False,False
3,34,true,14.5569801577,104.934756102,7.125,355.341184511,0.2,,7.46028862244,17.8495376411,False,False
4,34,true,353.925605598,259.951365985,7.125,268.489455709,0.2,,17.3824682465,268.82603586,False,False
0,35,true,313.561362814,87.926440924,7.125,68.4339283793,0.2,,450,34,False,False
1,35,true,120.224264756,64.7249005583,7.125,287.824886333,0.2,,34,37,False,False
2,35,true,242.682885009,135.044618906,7.125,242.21517453,0.2,,34,245,False,False
3,35,true,13.9782727004,97.8332969084,7.125,355.341184511,0.2,,7.46028862244,17.8495376411,False,False
4,35,true,346.803081602,260.139187521,7.125,268.489455709,0.2,,17.3824682465,268.82603586,False,False
0,36,true,320.187572289,85.3074768157,7.125,68.4339283793,0.2,,450,34,False,False
1,36,true,113.441289518,62.54387513,7.125,287.824886333,0.2,,34,37,False,False
2,36,true,236.379365699,138.365954376,7.125,242.21517453,0.2,,34,245,False,False
3,36,true,13.399565243,90.7318377148,7.125,355.341184511,0.2,,7.46028862244,17.8495376411,False,False
4,36,true,339.680557606,260.327009058,7.125,268.489455709,0.2,,17.3824682465,268.82603586,False,False
0,37,true,326.813781763,82.6885127074,7.125,68.4339283793,0.2,,450,34,False,False
1,37,true,106.65831428,60.3628497018,7.125,287.824886333,0.2,,34,37,False,False
2,37,true,230.075846389,141.687289846,7.125,242.21517453,0.2,,34,245,False,False
3,37,true,12.8208577857,83.6303785212,7.125,355.341184511,0.2,,7.46028862244,17.8495376411,False,False
4,37,true,332.55803361,260.514830594,7.125,268.489455709,0.2,,17.3824682465,268.82603586,False,False
0,38,true,333.439991238,80.0695485991,7.125,68.4339283793,0.2,,450,34,False,False
1,38,true,99.875339042,58.1818242735,7.125,287.824886333,0.2,,34,37,False,False
2,38,true,223.772327078,145.008625317,7.125,242.21517453,0.2,,34,245,False,False
3,38,true,12.2421503284,76.5289193275,7.125,355.341184511,0.2,,7.46028862244,17.8495376411,False,False
4,38,true,325.435509615,260.702652131,7.125,268.489455709,0.2,,17.3824682465,268.82603586,False,False
0,39,true,340.066200712,77.4505844908,7.125,68.4339283793,0.2,,450,34,False,False
1,39,true,93.0923638039,56.0007988453,7.125,287.824886333,0.2,,34,37,False,False
2,39,true,217.468807768,148.329960787,7.125,242.21517453,0.2,,34,245,False,False
3,39,true,11.663442871,69.4274601339,7.125,355.341184511,0.2,,7.46028862244,17.8495376411,False,False
4,39,true,318.312985619,260.890473667,7.125,268.489455709,0.2,,17.3824682465,268.82603586,False,False
0,40,true,346.692410186,74.8316203825,7.125,68.4339283793,0.2,,450,34,False,False
1,40,true,86.3093885657,53.819773417,7.125,287.824886333,0.2,,34,37,False,False
2,40,true,211.165288458,151.651296257,7.125,242.21517453,0.2,,34,245,False,False
3,40,true,11.0847354137,62.3260009403,7.125,355.341184511,0.2,,7.46028862244,17.8495376411,False,False
4,40,true,311.190461623,261.078295204,7.125,268.489455709,0.2,,17.3824682465,268.82603586,False,False
0,41,true,353.318619661,72.2126562742,7.125,68.4339283793,0.2,,450,34,False,False
1,41,true,79.5264133276,51.6387479887,7.125,287.824886333,0.2,,34,37,False,False
2,41,true,204.861769148,154.972631727,7.125,242.21517453,0.2,,34,245,False,False
3,41,true,10.5060279563,55.2245417466,7.125,355.341184511,0.2,,7.46028862244,17.8495376411,False,False
4,41,true,304.067937627,261.26611674,7.125,268.489455709,0.2,,17.3824682465,268.82603586,False,False
0,42,true,359.944829135,69.5936921659,7.125,68.4339283793,0.2,,450,34,False,False
1,42,true,72.7434380894,49.4577225605,7.125,287.824886333,0.2,,34,37,False,False
2,42,true,198.558249837,158.293967197,7.125,242.21517453,0.2,,34,245,False,False
3,42,true,9.92732049899,48.123082553,7.125,355.341184511,0.2,,7.46028862244,17.8495376411,False,False
4,42,true,296.945413631,261.453938277,7.125,268.489455709,0.2,,17.3824682465,268.82603586,False,False
0,43,true,366.57103861,66.9747280576,7.125,68.4339283793,0.2,,450,34,False,False
1,43,true,65.9604628513,47.2766971322,7.125,287.824886333,0.2,,34,37,False,False
2,43,true,192.254730527,161.615302667,7.125,242.21517453,0.2,,34,245,False,False
3,43,true,9.34861304164,41.0216233594,7.125,355.341184511,0.2,,7.46028862244,17.8495376411,False,False
4,43,true,289.822889636,261.641759813,7.125,268.489455709,0.2,,17.3824682465,268.82603586,False,False
0,44,true,373.197248084,64.3557639493,7.125,68.4339283793,0.2,,450,34,False,False
1,44,true,59.1774876131,45.0956717039,7.125,287.824886333,0.2,,34,37,False,False
2,44,true,185.951211217,164.936638137,7.125,242.21517453,0.2,,34,245,False,False
3,44,true,8.7699055843,33.9201641657,7.125,355.341184511,0.2,,7.46028862244,17.8495376411,False,False
4,44,true,282.70036564,261.829581349,7.125,268.489455709,0.2,,17.3824682465,268.82603586,False,False
0,45,true,379.823457559,61.7367998411,7.125,68.4339283793,0.2,,450,34,False,False
1,45,true,52.394512375,42.9146462757,7.125,287.824886333,0.2,,34,37,False,False
2,45,true,179.647691907,168.257973608,7.125,242.21517453,0.2,,34,245,False,False
3,45,true,8.19119812696,26.8187049721,7.125,355.341184511,0.2,,7.46028862244,17.8495376411,False,False
4,45,true,275.577841644,262.017402886,7.125,268.489455709,0.2,,17.3824682465,268.82603586,False,False
0,46,true,386.449667033,59.1178357328,7.125,68.4339283793,0.2,,450,34,False,False
1,46,true,45.6115371369,40.7336208474,7.125,287.824886333,0.2,,34,37,False,False
2,46,true,173.344172596,171.579309078,7.125,242.21517453,0.2,,34,245,False,False
3,46,true,7.61249066962,19.7172457785,7.125,355.341184511,0.2,,7.46028862244,17.8495376411,False,False
4,46,true,268.455317648,262.205224422,7.125,268.489455709,0.2,,17.3824682465,268.82603586,False,False
0,47,true,393.075876508,56.4988716245,7.125,68.4339283793,0.2,,450,34,False,False
1,47,true,38.8285618987,38.5525954192,7.125,287.824886333,0.2,,34,37,False,False
2,47,true,167.040653286,174.900644548,7.125,242.21517453,0.2,,34,245,False,False
3,47,true,14.7371954377,19.652384636,7.125,89.4784110808,0.2,,469.02777759,15.5166615231,False,False
4,47,true,261.332793653,262.393045959,7.125,268.489455709,0.2,,17.3824682465,268.82603586,False,False
0,48,true,399.702085982,53.8799075162,7.125,68.4339283793,0.2,,450,34,False,False
1,48,true,36.8055692838,37.9021141511,2.125,287.824886333,0.2,,34,37,False,False
2,48,true,160.737133976,178.221980018,7.125,242.21517453,0.2,,34,245,False,False
3,48,true,21.8619002058,19.5875234935,7.125,89.4784110808,0.2,,469.02777759,15.5166615231,False,False
4,48,true,254.210269657,262.580867495,7.125,268.489455709,0.2,,17.3824682465,268.82603586,False,False
0,49,true,406.328295457,51.2609434079,7.125,68.4339283793,0.2,,450,34,False,False
1,49,true,34.7825766689,37.251632883,2.125,287.824886333,0.2,,34,37,False,False
2,49,true,154.433614666,181.543315488,7.125,242.21517453,0.2,,34,245,False,False
3,49,true,28.9866049738,19.522662351,7.125,89.4784110808,0.2,,469.02777759,15.5166615231,False,False
4,49,true,247.087745661,262.768689032,7.125,268.489455709,0.2,,17.3824682465,268.82603586,False,False
0,50,true,412.954504931,48.6419792996,7.125,68.4339283793,0.2,,450,34,False,False
1,50,true,41.7748020407,38.620723585,7.125,101.078462281,0.2,,248,79,False,False
2,50,true,148.130095355,184.864650958,7.125,242.21517453,0.2,,34,245,False,False
3,50,true,36.1113097419,19.4578012085,7.125,89.4784110808,0.2,,469.02777759,15.5166615231,False,False
4,50,true,239.965221665,262.956510568,7.125,268.489455709,0.2,,17.3824682465,268.82603586,False,False
0,51,true,419.580714406,46.0230151913,7.125,68.4339283793,0.2,,450,34,False,False
1,51,true,48.7670274125,39.989814287,7.125,101.078462281,0.2,,248,79,False,False
2,51,true,141.826576045,188.185986428,7.125,242.21517453,0.2,,34,245,False,False
3,51,true,43.23601451,19.392940066,7.125,89.4784110808,0.2,,469.02777759,15.5166615231,False,False
4,51,true,232.842697669,263.144332105,7.125,268.489455709,0.2,,17.3824682465,268.82603586,False,False
0,52,true,426.20692388,43.404051083,7.125,68.4339283793,0.2,,450,34,False,False
1,52,true,55.7592527843,41.358904989,7.125,101.078462281,0.2,,248,79,False,False
2,52,true,135.523056735,191.507321898,7.125,242.21517453,0.2,,34,245,False,False
3,52,true,50.3607192781,19.3280789235,7.125,89.4784110808,0.2,,469.02777759,15.5166615231,False,False
4,52,true,225.720173674,263.332153641,7.125,268.489455709,0.2,,17.3824682465,268.82603586,False,False
0,53,true,432.833133354,40.7850869747,7.125,68.4339283793,0.2,,450,34,False,False
1,53,true,62.751478156,42.727995691,7.125,101.078462281,0.2,,248,79,False,False
2,53,true,129.219537425,194.828657369,7.125,242.21517453,0.2,,34,245,False,False
3,53,true,57.4854240461,19.263217781,7.125,89.4784110808,0.2,,469.02777759,15.5166615231,False,False
4,53,true,218.597649678,263.519975178,7.125,268.489455709,0.2,,17.3824682465,268.82603586,False,False
0,54,true,439.459342829,38.1661228664,7.125,68.4339283793,0.2,,450,34,False,False
1,54,true,69.7437035278,44.097086393,7.125,101.078462281,0.2,,248,79,False,False
2,54,true,122.916018114,198.149992839,7.125,242.21517453,0.2,,34,245,False,False
3,54,true,64.6101288142,19.1983566385,7.125,89.4784110808,0.2,,469.02777759,15.5166615231,False,False
4,54,true,211.475125682,263.707796714,7.125,268.489455709,0.2,,17.3824682465,268.82603586,False,False
0,55,true,446.085552303,35.5471587581,7.125,68.4339283793,0.2,,450,34,False,False
1,55,true,76.7359288996,45.466177095,7.125,101.078462281,0.2,,248,79,False,False
2,55,true,116.612498804,201.471328309,7.125,242.21517453,0.2,,34,245,False,False
3,55,true,71.7348335823,19.133495496,7.125,89.4784110808,0.2,,469.02777759,15.5166615231,False,False
4,55,true,204.352601686,263.89561825,7.125,268.489455709,0.2,,17.3824682465,268.82603586,False,False
0,56,true,448.061790217,34.7660641995,2.125,68.4339283793,0.2,,450,34,False,False
1,56,true,83.7281542714,46.835267797,7.125,101.078462281,0.2,,248,79,False,False
2,56,true,110.308979494,204.792663779,7.125,242.21517453,0.2,,34,245,False,False
3,56,true,78.8595383503,19.0686343536,7.125,89.4784110808,0.2,,469.02777759,15.5166615231,False,False
4,56,true,197.230077691,264.083439787,7.125,268.489455709,0.2,,17.3824682465,268.82603586,False,False
0,57,true,445.663604777,41.475336261,7.125,199.669097696,0.2,,389,200,False,False
1,57,true,90.7203796432,48.204358499,7.125,101.078462281,0.2,,248,79,False,False
2,57,true,104.005460184,208.113999249,7.125,242.21517453,0.2,,34,245,False,False
3,57,true,85.9842431184,19.0037732111,7.125,89.4784110808,0.2,,469.02777759,15.5166615231,False,False
4,57,true,190.107553695,264.271261323,7.125,268.489455709,0.2,,17.3824682465,268.82603586,False,False
0,58,true,443.265419337,48.1846083226,7.125,199.669097696,0.2,,389,200,False,False
1,58,true,97.7126050149,49.573449201,7.125,101.078462281,0.2,,248,79,False,False
2,58,true,97.7019408733,211.435334719,7.125,242.21517453,0.2,,34,245,False,False
3,58,true,93.1089478865,18.9389120686,7.125,89.4784110808,0.2,,469.02777759,15.5166615231,False,False
4,58,true,182.985029699,264.45908286,7.125,268.489455709,0.2,,17.3824682465,268.82603586,False,False
0,59,true,440.867233897,54.8938803841,7.125,199.669097696,0.2,,389,200,False,False
1,59,true,104.704830387,50.9425399029,7.125,101.078462281,0.2,,248,79,False,False
2,59,true,91.3984215631,214.756670189,7.125,242.21517453,0.2,,34,245,False,False
3,59,true,100.233652655,18.8740509261,7.125,89.4784110808,0.2,,469.02777759,15.5166615231,False,False
4,59,true,175.862505703,264.646904396,7.125,268.489455709,0.2,,17.3824682465,268.82603586,False,False
0,60,true,438.469048457,61.6031524457,7.125,199.669097696,0.2,,389,200,False,False
1,60,true,111.697055758,52.3116306049,7.125,101.078462281,0.2,,248,79,False,False
2,60,true,85.0949022528,218.07800566,7.125,242.21517453,0.2,,34,245,False,False
3,60,true,107.358357423,18.8091897836,7.125,89.4784110808,0.2,,469.02777759,15.5166615231,False,False
4,60,true,168.739981707,264.834725933,7.125,268.489455709,0.2,,17.3824682465,268.82603586,False,False
0,61,true,436.070863018,68.3124245073,7.125,199.669097696,0.2,,389,200,False,False
