x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
212.40140090067362,197.9920663706137
214.45715043724448,198.53013592270594
216.51289997381534,199.06820547479816
218.5686495103862,199.6062750268904
220.62439904695705,200.1443445789826
222.6801485835279,200.68241413107484
224.73589812009877,201.22048368316706
226.79164765666962,201.75855323525928
228.84739719324048,202.2966227873515
230.90314672981134,202.83469233944373
232.9588962663822,203.37276189153596
235.01464580295305,203.91083144362818
237.0703953395239,204.4489009957204
239.12614487609477,204.98697054781263
241.18189441266563,205.52504009990486
243.23764394923649,206.06310965199708
245.29339348580734,206.6011792040893
247.3491430223782,207.13924875618153
249.40489255894906,207.67731830827375
251.46064209551992,208.21538786036598
253.51639163209077,208.7534574124582
255.57214116866163,209.29152696455043
257.62789070523246,209.82959651664265
259.6836402418033,210.36766606873488
261.7393897783741,210.9057356208271
263.79513931494495,211.44380517291933
265.8508888515158,211.98187472501155
267.9066383880866,212.51994427710378
269.96238792465743,213.058013829196
272.01813746122826,213.59608338128822
274.0738869977991,214.13415293338045
276.1296365343699,214.67222248547267
278.18538607094075,215.2102920375649
280.2411356075116,215.74836158965712
282.2968851440824,216.28643114174935
284.35263468065324,216.82450069384157
286.40838421722407,217.3625702459338
288.4641337537949,217.90063979802602
290.5198832903657,218.43870935011824
292.57563282693656,218.97677890221047
294.6313823635074,219.51484845430267
296.6871319000782,220.0529180063949
298.74288143664904,220.59098755848711
300.7986309732199,221.12905711057934
302.8543805097907,221.66712666267154
304.91013004636153,222.20519621476373
306.96587958293236,222.74326576685593
309.0216291195032,223.28133531894812
311.077378656074,223.81940487104032
313.13312819264485,224.35747442313254
315.1888777292157,224.89554397522477
317.2446272657865,225.43361352731696
319.30037680235733,225.97168307940916
321.35612633892816,226.50975263150136
323.411875875499,227.04782218359355
325.4676254120698,227.58589173568575
327.52337494864065,228.12396128777795
329.5791244852115,228.66203083987017
331.6348740217823,229.2001003919624
333.69062355835314,229.7381699440546
335.74637309492397,230.2762394961468
337.8021226314948,230.81430904823898
339.8578721680656,231.35237860033118
341.91362170463645,231.89044815242337
343.9693712412073,232.42851770451557
346.0251207777781,232.9665872566078
348.08087031434894,233.5046568087
350.1366198509198,234.0427263607922
352.1923693874906,234.58079591288438
354.24811892406143,235.1188654649766
356.30386846063226,235.6569350170688
358.3596179972031,236.195004569161
360.4153675337739,236.7330741212532
362.47111707034475,237.27114367334542
364.5268666069156,237.80921322543762
366.5826161434864,238.3472827775298
368.63836568005723,238.885352329622
370.69411521662806,239.42342188171423
372.7498647531989,239.96149143380643
374.8056142897697,240.49956098589863
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
