x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
124.40485594599846,215.74050595051273
126.22901391314299,214.65051846851895
128.05317188028752,213.56053098652518
129.87732984743207,212.4705435045314
131.7014878145766,211.38055602253763
133.52564578172115,210.29056854054386
135.3498037488657,209.20058105855009
137.17396171601024,208.1105935765563
138.99811968315478,207.02060609456254
140.82227765029933,205.93061861256876
142.64643561744387,204.840631130575
144.4705935845884,203.75064364858122
146.29475155173296,202.66065616658744
148.1189095188775,201.57066868459367
149.94306748602204,200.4806812025999
151.7672254531666,199.39069372060612
153.59138342031113,198.30070623861235
155.41554138745568,197.21071875661858
157.23969935460022,196.1207312746248
159.06385732174476,195.03074379263103
160.8880152888893,193.94075631063725
162.71217325603385,192.85076882864348
164.5363312231784,191.7607813466497
166.36048919032294,190.67079386465593
168.18464715746748,189.58080638266216
170.00880512461202,188.4908189006684
171.83296309175657,187.4008314186746
173.6571210589011,186.31084393668084
175.48127902604566,185.22085645468707
177.3054369931902,184.1308689726933
179.12959496033474,183.04088149069952
180.9537529274793,181.95089400870575
182.77791089462383,180.86090652671197
184.60206886176837,179.7709190447182
186.42622682891292,178.68093156272442
188.25038479605746,177.59094408073065
190.07454276320198,176.50095659873688
191.89870073034652,175.4109691167431
193.72285869749106,174.32098163474933
195.5470166646356,173.23099415275556
197.37117463178015,172.14100667076178
199.1953325989247,171.051019188768
201.01949056606924,169.96103170677424
202.84364853321375,168.87104422478046
204.66780650035827,167.7810567427867
206.49196446750278,166.69106926079291
208.3161224346473,165.60108177879914
210.1402804017918,164.51109429680537
211.96443836893633,163.4211068148116
213.78859633608084,162.33111933281782
215.61275430322536,161.24113185082405
217.43691227036987,160.15114436883027
219.2610702375144,159.0611568868365
221.0852282046589,157.97116940484273
222.90938617180342,156.88118192284895
224.73354413894793,155.79119444085518
226.55770210609245,154.7012069588614
228.38186007323696,153.61121947686763
230.20601804038148,152.52123199487386
232.030176007526,151.43124451288008
233.8543339746705,150.3412570308863
235.67849194181503,149.25126954889254
237.50264990895954,148.16128206689876
239.32680787610408,147.071294584905
241.15096584324863,145.98130710291122
242.97512381039317,144.89131962091744
244.7992817775377,143.80133213892367
246.6234397446822,142.7113446569299
248.44759771182672,141.62135717493612
250.27175567897123,140.53136969294235
252.09591364611575,139.44138221094857
253.92007161326026,138.3513947289548
255.74422958040478,137.26140724696103
257.5683875475493,136.17141976496725
259.39254551469384,135.08143228297348
261.21670348183835,133.9914448009797
263.04086144898287,132.90145731898593
264.8650194161274,131.81146983699216
266.6891773832719,130.7214823549984
268.5133353504164,129.6314948730046
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
