x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
97.61957097417852,102.80924126499731
99.58249197214788,103.62322293293029
101.54541297011724,104.43720460086327
103.5083339680866,105.25118626879625
105.47125496605597,106.06516793672922
107.43417596402533,106.8791496046622
109.39709696199469,107.69313127259518
111.36001795996405,108.50711294052816
113.32293895793342,109.32109460846114
115.28585995590278,110.13507627639412
117.24878095387214,110.9490579443271
119.2117019518415,111.76303961226007
121.17462294981087,112.57702128019305
123.13754394778023,113.39100294812603
125.1004649457496,114.20498461605901
127.06338594371896,115.01896628399199
129.02630694168832,115.83294795192496
130.9892279396577,116.64692961985794
132.95214893762707,117.46091128779092
134.91506993559645,118.2748929557239
136.87799093356583,119.08887462365688
138.8409119315352,119.90285629158986
140.80383292950458,120.71683795952283
142.76675392747396,121.53081962745581
144.72967492544333,122.34480129538879
146.6925959234127,123.15878296332177
148.6555169213821,123.97276463125475
150.61843791935146,124.78674629918773
152.58135891732084,125.6007279671207
154.54427991529022,126.41470963505368
156.5072009132596,127.22869130298666
158.47012191122897,128.04267297091963
160.43304290919835,128.8566546388526
162.39596390716773,129.67063630678558
164.3588849051371,130.48461797471856
166.32180590310648,131.29859964265154
168.28472690107586,132.11258131058452
170.24764789904523,132.9265629785175
172.2105688970146,133.74054464645047
174.173489894984,134.55452631438345
176.13641089295336,135.36850798231643
178.09933189092274,136.1824896502494
180.06225288889212,136.9964713181824
182.0251738868615,137.81045298611537
183.98809488483087,138.62443465404834
185.95101588280025,139.43841632198132
187.91393688076963,140.2523979899143
189.876857878739,141.06637965784728
191.83977887670838,141.88036132578026
193.80269987467776,142.69434299371324
195.76562087264713,143.5083246616462
197.7285418706165,144.3223063295792
199.6914628685859,145.13628799751217
201.65438386655526,145.95026966544515
203.61730486452464,146.76425133337813
205.58022586249402,147.5782330013111
207.5431468604634,148.39221466924408
209.50606785843277,149.20619633717706
211.46898885640215,150.02017800511004
213.43190985437153,150.83415967304302
215.3948308523409,151.648141340976
217.35775185031028,152.46212300890897
219.32067284827966,153.27610467684195
221.28359384624903,154.09008634477493
223.2465148442184,154.9040680127079
225.2094358421878,155.7180496806409
227.17235684015716,156.53203134857387
229.13527783812654,157.34601301650684
231.09819883609592,158.15999468443982
233.0611198340653,158.9739763523728
235.02404083203467,159.78795802030578
236.98696183000405,160.60193968823876
238.94988282797343,161.41592135617174
240.9128038259428,162.22990302410471
242.87572482391218,163.0438846920377
244.83864582188156,163.85786635997067
246.80156681985093,164.67184802790365
248.7644878178203,165.48582969583663
250.7274088157897,166.2998113637696
252.69032981375906,167.11379303170258
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
