pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,14,true,49.7289735557,266.75053632,7.125,265.225482009,0.2,,7.07322115508,270.313335938,False,False
3,14,true,100.350105305,101.375274464,7.125,78.7994930216,0.2,,279,66,False,False
4,14,true,229.005186413,158.972424256,7.125,87.9339412858,0.2,,450,151,False,False
0,15,true,58.356208095,263.530795101,7.125,88.8675978929,0.2,,474.643981488,255.302151637,False,False
1,15,true,59.0934261347,263.440496183,7.125,274.504626727,0.2,,27.3930289098,260.943045084,False,False
2,15,true,42.6286974767,267.343583201,7.125,265.225482009,0.2,,7.07322115508,270.313335938,False,False
3,15,true,107.339398541,99.9912928675,7.125,78.7994930216,0.2,,279,66,False,False
4,15,true,236.125554634,158.715555801,7.125,87.9339412858,0.2,,450,151,False,False
0,16,true,65.4798165514,263.389984734,7.125,88.8675978929,0.2,,474.643981488,255.302151637,False,False
1,16,true,51.9904352968,262.880901546,7.125,274.504626727,0.2,,27.3930289098,260.943045084,False,False
2,16,true,35.5284213977,267.936630081,7.125,265.225482009,0.2,,7.07322115508,270.313335938,False,False
3,16,true,114.328691777,98.6073112707,7.125,78.7994930216,0.2,,279,66,False,False
4,16,true,243.245922854,158.458687346,7.125,87.9339412858,0.2,,450,151,False,False
0,17,true,72.6034250078,263.249174367,7.125,88.8675978929,0.2,,474.643981488,255.302151637,False,False
1,17,true,44.887444459,262.321306909,7.125,274.504626727,0.2,,27.3930289098,260.943045084,False,False
2,17,true,28.4281453188,268.529676962,7.125,265.225482009,0.2,,7.07322115508,270.313335938,False,False
3,17,true,121.317985013,97.2233296738,7.125,78.7994930216,0.2,,279,66,False,False
4,17,true,250.366291075,158.201818891,7.125,87.9339412858,0.2,,450,151,False,False
0,18,true,79.7270334642,263.108364,7.125,88.8675978929,0.2,,474.643981488,255.302151637,False,False
1,18,true,37.7844536212,261.761712272,7.125,274.504626727,0.2,,27.3930289098,260.943045084,False,False
2,18,true,21.3278692398,269.122723842,7.125,265.225482009,0.2,,7.07322115508,270.313335938,False,False
3,18,true,128.307278249,95.839348077,7.125,78.7994930216,0.2,,279,66,False,False
4,18,true,257.486659295,157.944950436,7.125,87.9339412858,0.2,,450,151,False,False
0,19,true,86.8506419207,262.967553633,7.125,88.8675978929,0.2,,474.643981488,255.302151637,False,False
1,19,true,30.6814627833,261.202117635,7.125,274.504626727,0.2,,27.3930289098,260.943045084,False,False
2,19,true,14.2275931609,269.715770723,7.125,265.225482009,0.2,,7.07322115508,270.313335938,False,False
3,19,true,135.296571485,94.4553664801,7.125,78.7994930216,0.2,,279,66,False,False
4,19,true,264.607027516,157.688081981,7.125,87.9339412858,0.2,,450,151,False,False
0,20,true,93.9742503771,262.826743266,7.125,88.8675978929,0.2,,474.643981488,255.302151637,False,False
1,20,true,28.5630269194,261.035220989,2.125,274.504626727,0.2,,27.3930289098,260.943045084,False,False
2,20,true,7.12731708189,270.308817604,7.125,265.225482009,0.2,,7.07322115508,270.313335938,False,False
3,20,true,142.285864721,93.0713848833,7.125,78.7994930216,0.2,,279,66,False,False
4,20,true,271.727395737,157.431213526,7.125,87.9339412858,0.2,,450,151,False,False
0,21,true,101.097858834,262.685932899,7.125,88.8675978929,0.2,,474.643981488,255.302151637,False,False
1,21,true,26.8965988591,267.962604515,7.125,193.525885249,0.2,,24.7549800345,276.865368047,False,False
2,21,true,7.32573112907,263.186580815,7.125,1.59575541626,0.2,,14.5035567345,5.5325774181,False,False
3,21,true,149.275157957,91.6874032864,7.125,78.7994930216,0.2,,279,66,False,False
4,21,true,278.847763957,157.174345071,7.125,87.9339412858,0.2,,450,151,False,False
0,22,true,108.22146729,262.545122532,7.125,88.8675978929,0.2,,474.643981488,255.302151637,False,False
1,22,true,25.2301707987,274.889988042,7.125,193.525885249,0.2,,24.7549800345,276.865368047,False,False
2,22,true,7.52414517625,256.064344027,7.125,1.59575541626,0.2,,14.5035567345,5.5325774181,False,False
3,22,true,156.264451193,90.3034216896,7.125,78.7994930216,0.2,,279,66,False,False
4,22,true,285.968132178,156.917476617,7.125,87.9339412858,0.2,,450,151,False,False
0,23,true,115.345075746,262.404312165,7.125,88.8675978929,0.2,,474.643981488,255.302151637,False,False
1,23,true,25.0867696039,267.766431269,7.125,358.846759573,0.2,,20.1088312416,20.4837877412,False,False
2,23,true,7.72255922343,248.942107239,7.125,1.59575541626,0.2,,14.5035567345,5.5325774181,False,False
3,23,true,163.253744429,88.9194400927,7.125,78.7994930216,0.2,,279,66,False,False
4,23,true,293.088500398,156.660608162,7.125,87.9339412858,0.2,,450,151,False,False
0,24,true,122.468684203,262.263501798,7.125,88.8675978929,0.2,,474.643981488,255.302151637,False,False
1,24,true,24.9433684091,260.642874496,7.125,358.846759573,0.2,,20.1088312416,20.4837877412,False,False
2,24,true,7.92097327061,241.819870451,7.125,1.59575541626,0.2,,14.5035567345,5.5325774181,False,False
3,24,true,170.243037665,87.5354584959,7.125,78.7994930216,0.2,,279,66,False,False
4,24,true,300.208868619,156.403739707,7.125,87.9339412858,0.2,,450,151,False,False
0,25,true,129.592292659,262.122691431,7.125,88.8675978929,0.2,,474.643981488,255.302151637,False,False
1,25,true,24.7999672143,253.519317723,7.125,358.846759573,0.2,,20.1088312416,20.4837877412,False,False
2,25,true,8.11938731778,234.697633663,7.125,1.59575541626,0.2,,14.5035567345,5.5325774181,False,False
3,25,true,177.232330901,86.151476899,7.125,78.7994930216,0.2,,279,66,False,False
4,25,true,307.32923684,156.146871252,7.125,87.9339412858,0.2,,450,151,False,False
0,26,true,136.715901116,261.981881064,7.125,88.8675978929,0.2,,474.643981488,255.302151637,False,False
1,26,true,24.6565660195,246.39576095,7.125,358.846759573,0.2,,20.1088312416,20.4837877412,False,False
2,26,true,8.31780136496,227.575396875,7.125,1.59575541626,0.2,,14.5035567345,5.5325774181,False,False
3,26,true,184.221624137,84.7674953022,7.125,78.7994930216,0.2,,279,66,False,False
4,26,true,314.44960506,155.890002797,7.125,87.9339412858,0.2,,450,151,False,False
0,27,true,143.839509572,261.841070697,7.125,88.8675978929,0.2,,474.643981488,255.302151637,False,False
1,27,true,24.5131648247,239.272204177,7.125,358.846759573,0.2,,20.1088312416,20.4837877412,False,False
2,27,true,8.51621541214,220.453160087,7.125,1.59575541626,0.2,,14.5035567345,5.5325774181,False,False
3,27,true,191.210917374,83.3835137053,7.125,78.7994930216,0.2,,279,66,False,False
4,27,true,321.569973281,155.633134342,7.125,87.9339412858,0.2,,450,151,False,False
0,28,true,150.963118029,261.70026033,7.125,88.8675978929,0.2,,474.643981488,255.302151637,False,False
1,28,true,24.3697636299,232.148647404,7.125,358.846759573,0.2,,20.1088312416,20.4837877412,False,False
2,28,true,8.71462945932,213.330923299,7.125,1.59575541626,0.2,,14.5035567345,5.5325774181,False,False
3,28,true,198.20021061,81.9995321085,7.125,78.7994930216,0.2,,279,66,False,False
4,28,true,328.690341501,155.376265887,7.125,87.9339412858,0.2,,450,151,False,False
0,29,true,158.086726485,261.559449963,7.125,88.8675978929,0.2,,474.643981488,255.302151637,False,False
1,29,true,24.2263624351,225.025090631,7.125,358.846759573,0.2,,20.1088312416,20.4837877412,False,False
2,29,true,8.9130435065,206.208686511,7.125,1.59575541626,0.2,,14.5035567345,5.5325774181,False,False
3,29,true,205.189503846,80.6155505116,7.125,78.7994930216,0.2,,279,66,False,False
4,29,true,335.810709722,155.119397432,7.125,87.9339412858,0.2,,450,151,False,False
0,30,true,165.210334941,261.418639596,7.125,88.8675978929,0.2,,474.643981488,255.302151637,False,False
1,30,true,24.0829612403,217.901533858,7.125,358.846759573,0.2,,20.1088312416,20.4837877412,False,False
2,30,true,9.11145755368,199.086449722,7.125,1.59575541626,0.2,,14.5035567345,5.5325774181,False,False
3,30,true,212.178797082,79.2315689148,7.125,78.7994930216,0.2,,279,66,False,False
4,30,true,342.931077943,154.862528977,7.125,87.9339412858,0.2,,450,151,False,False
0,31,true,172.333943398,261.277829229,7.125,88.8675978929,0.2,,474.643981488,255.302151637,False,False
1,31,true,23.9395600454,210.777977085,7.125,358.846759573,0.2,,20.1088312416,20.4837877412,False,False
2,31,true,9.30987160085,191.964212934,7.125,1.59575541626,0.2,,14.5035567345,5.5325774181,False,False
3,31,true,219.168090318,77.8475873179,7.125,78.7994930216,0.2,,279,66,False,False
4,31,true,350.051446163,154.605660522,7.125,87.9339412858,0.2,,450,151,False,False
0,32,true,179.457551854,261.137018862,7.125,88.8675978929,0.2,,474.643981488,255.302151637,False,False
1,32,true,23.7961588506,203.654420312,7.125,358.846759573,0.2,,20.1088312416,20.4837877412,False,False
2,32,true,9.50828564803,184.841976146,7.125,1.59575541626,0.2,,14.5035567345,5.5325774181,False,False
3,32,true,226.157383554,76.4636057211,7.125,78.7994930216,0.2,,279,66,False,False
4,32,true,357.171814384,154.348792067,7.125,87.9339412858,0.2,,450,151,False,False
0,33,true,186.581160311,260.996208495,7.125,88.8675978929,0.2,,474.643981488,255.302151637,False,False
1,33,true,23.6527576558,196.530863539,7.125,358.846759573,0.2,,20.1088312416,20.4837877412,False,False
2,33,true,9.70669969521,177.719739358,7.125,1.59575541626,0.2,,14.5035567345,5.5325774181,False,False
3,33,true,233.14667679,75.0796241242,7.125,78.7994930216,0.2,,279,66,False,False
4,33,true,364.292182604,154.091923612,7.125,87.9339412858,0.2,,450,151,False,False
0,34,true,193.704768767,260.855398127,7.125,88.8675978929,0.2,,474.643981488,255.302151637,False,False
1,34,true,23.509356461,189.407306766,7.125,358.846759573,0.2,,20.1088312416,20.4837877412,False,False
2,34,true,9.90511374239,170.59750257,7.125,1.59575541626,0.2,,14.5035567345,5.5325774181,False,False
3,34,true,240.135970026,73.6956425274,7.125,78.7994930216,0.2,,279,66,False,False
4,34,true,371.412550825,153.835055157,7.125,87.9339412858,0.2,,450,151,False,False
0,35,true,200.828377224,260.71458776,7.125,88.8675978929,0.2,,474.643981488,255.302151637,False,False
1,35,true,23.3659552662,182.283749993,7.125,358.846759573,0.2,,20.1088312416,20.4837877412,False,False
2,35,true,10.1035277896,163.475265782,7.125,1.59575541626,0.2,,14.5035567345,5.5325774181,False,False
3,35,true,247.125263262,72.3116609305,7.125,78.7994930216,0.2,,279,66,False,False
4,35,true,378.532919046,153.578186702,7.125,87.9339412858,0.2,,450,151,False,False
0,36,true,207.95198568,260.573777393,7.125,88.8675978929,0.2,,474.643981488,255.302151637,False,False
1,36,true,23.2225540714,175.16019322,7.125,358.846759573,0.2,,20.1088312416,20.4837877412,False,False
2,36,true,10.3019418367,156.353028994,7.125,1.59575541626,0.2,,14.5035567345,5.5325774181,False,False
3,36,true,254.114556498,70.9276793337,7.125,78.7994930216,0.2,,279,66,False,False
4,36,true,385.653287266,153.321318248,7.125,87.9339412858,0.2,,450,151,False,False
0,37,true,215.075594136,260.432967026,7.125,88.8675978929,0.2,,474.643981488,255.302151637,False,False
1,37,true,23.0791528766,168.036636448,7.125,358.846759573,0.2,,20.1088312416,20.4837877412,False,False
2,37,true,10.5003558839,149.230792206,7.125,1.59575541626,0.2,,14.5035567345,5.5325774181,False,False
3,37,true,261.103849734,69.5436977368,7.125,78.7994930216,0.2,,279,66,False,False
4,37,true,392.773655487,153.064449793,7.125,87.9339412858,0.2,,450,151,False,False
0,38,true,222.199202593,260.292156659,7.125,88.8675978929,0.2,,474.643981488,255.302151637,False,False
1,38,true,22.9357516818,160.913079675,7.125,358.846759573,0.2,,20.1088312416,20.4837877412,False,False
2,38,true,10.6987699311,142.108555418,7.125,1.59575541626,0.2,,14.5035567345,5.5325774181,False,False
3,38,true,268.09314297,68.15971614,7.125,78.7994930216,0.2,,279,66,False,False
4,38,true,399.894023707,152.807581338,7.125,87.9339412858,0.2,,450,151,False,False
0,39,true,229.322811049,260.151346292,7.125,88.8675978929,0.2,,474.643981488,255.302151637,False,False
1,39,true,22.792350487,153.789522902,7.125,358.846759573,0.2,,20.1088312416,20.4837877412,False,False
2,39,true,10.8971839783,134.986318629,7.125,1.59575541626,0.2,,14.5035567345,5.5325774181,False,False
3,39,true,275.082436206,66.7757345431,7.125,78.7994930216,0.2,,279,66,False,False
4,39,true,407.014391928,152.550712883,7.125,87.9339412858,0.2,,450,151,False,False
0,40,true,236.446419506,260.010535925,7.125,88.8675978929,0.2,,474.643981488,255.302151637,False,False
1,40,true,22.6489492922,146.665966129,7.125,358.846759573,0.2,,20.1088312416,20.4837877412,False,False
2,40,true,11.0955980255,127.864081841,7.125,1.59575541626,0.2,,14.5035567345,5.5325774181,False,False
3,40,true,277.166962259,66.3629681019,2.125,78.7994930216,0.2,,279,66,False,False
4,40,true,414.134760149,152.293844428,7.125,87.9339412858,0.2,,450,151,False,False
0,41,true,243.570027962,259.869725558,7.125,88.8675978929,0.2,,474.643981488,255.302151637,False,False
1,41,true,22.5055480974,139.542409356,7.125,358.846759573,0.2,,20.1088312416,20.4837877412,False,False
2,41,true,11.2940120726,120.741845053,7.125,1.59575541626,0.2,,14.5035567345,5.5325774181,False,False
3,41,true,280.637119563,72.585799715,7.125,150.853810493,0.2,,316,136,False,False
4,41,true,421.255128369,152.036975973,7.125,87.9339412858,0.2,,450,151,False,False
0,42,true,250.693636419,259.728915191,7.125,88.8675978929,0.2,,474.643981488,255.302151637,False,False
1,42,true,22.3621469026,132.418852583,7.125,358.846759573,0.2,,20.1088312416,20.4837877412,False,False
2,42,true,11.4924261198,113.619608265,7.125,1.59575541626,0.2,,14.5035567345,5.5325774181,False,False
3,42,true,284.107276867,78.808631328,7.125,150.853810493,0.2,,316,136,False,False
4,42,true,428.37549659,151.780107518,7.125,87.9339412858,0.2,,450,151,False,False
0,43,true,257.817244875,259.588104824,7.125,88.8675978929,0.2,,474.643981488,255.302151637,False,False
1,43,true,22.2187457078,125.29529581,7.125,358.846759573,0.2,,20.1088312416,20.4837877412,False,False
2,43,true,11.690840167,106.497371477,7.125,1.59575541626,0.2,,14.5035567345,5.5325774181,False,False
3,43,true,287.577434172,85.031462941,7.125,150.853810493,0.2,,316,136,False,False
4,43,true,435.49586481,151.523239063,7.125,87.9339412858,0.2,,450,151,False,False
0,44,true,264.940853331,259.447294457,7.125,88.8675978929,0.2,,474.643981488,255.302151637,False,False
1,44,true,22.075344513,118.171739037,7.125,358.846759573,0.2,,20.1088312416,20.4837877412,False,False
2,44,true,11.8892542142,99.3751346889,7.125,1.59575541626,0.2,,14.5035567345,5.5325774181,False,False
3,44,true,291.047591476,91.254294554,7.125,150.853810493,0.2,,316,136,False,False
4,44,true,442.616233031,151.266370608,7.125,87.9339412858,0.2,,450,151,False,False
0,45,true,272.064461788,259.30648409,7.125,88.8675978929,0.2,,474.643981488,255.302151637,False,False
1,45,true,21.9319433182,111.048182264,7.125,358.846759573,0.2,,20.1088312416,20.4837877412,False,False
2,45,true,12.0876682614,92.2528979008,7.125,1.59575541626,0.2,,14.5035567345,5.5325774181,False,False
3,45,true,294.51774878,97.4771261671,7.125,150.853810493,0.2,,316,136,False,False
4,45,true,449.736601252,151.009502153,7.125,87.9339412858,0.2,,450,151,False,False
0,46,true,279.188070244,259.165673723,7.125,88.8675978929,0.2,,474.643981488,255.302151637,False,False
1,46,true,21.7885421234,103.924625491,7.125,358.846759573,0.2,,20.1088312416,20.4837877412,False,False
2,46,true,12.2860823085,85.1306611127,7.125,1.59575541626,0.2,,14.5035567345,5.5325774181,False,False
3,46,true,297.987906084,103.69995778,7.125,150.853810493,0.2,,316,136,False,False
4,46,true,442.623306812,151.417751126,7.125,266.715261603,0.2,,84,172,False,False
0,47,true,286.311678701,259.024863356,7.125,88.8675978929,0.2,,474.643981488,255.302151637,False,False
1,47,true,21.6451409286,96.8010687181,7.125,358.846759573,0.2,,20.1088312416,20.4837877412,False,False
2,47,true,12.4844963557,78.0084243246,7.125,1.59575541626,0.2,,14.5035567345,5.5325774181,False,False
3,47,true,301.458063388,109.922789393,7.125,150.853810493,0.2,,316,136,False,False
4,47,true,435.510012373,151.826000098,7.125,266.715261603,0.2,,84,172,False,False
0,48,true,293.435287157,258.884052989,7.125,88.8675978929,0.2,,474.643981488,255.302151637,False,False
1,48,true,21.5017397338,89.6775119452,7.125,358.846759573,0.2,,20.1088312416,20.4837877412,False,False
2,48,true,12.6829104029,70.8861875365,7.125,1.59575541626,0.2,,14.5035567345,5.5325774181,False,False
3,48,true,304.928220693,116.145621006,7.125,150.853810493,0.2,,316,136,False,False
4,48,true,428.396717934,152.23424907,7.125,266.715261603,0.2,,84,172,False,False
0,49,true,300.558895614,258.743242622,7.125,88.8675978929,0.2,,474.643981488,255.302151637,False,False
1,49,true,21.358338539,82.5539551722,7.125,358.846759573,0.2,,20.1088312416,20.4837877412,False,False
2,49,true,12.8813244501,63.7639507484,7.125,1.59575541626,0.2,,14.5035567345,5.5325774181,False,False
3,49,true,308.398377997,122.368452619,7.125,150.853810493,0.2,,316,136,False,False
4,49,true,421.283423495,152.642498043,7.125,266.715261603,0.2,,84,172,False,False
0,50,true,307.68250407,258.602432255,7.125,88.8675978929,0.2,,474.643981488,255.302151637,False,False
1,50,true,21.2149373442,75.4303983993,7.125,358.846759573,0.2,,20.1088312416,20.4837877412,False,False
2,50,true,13.0797384972,56.6417139603,7.125,1.59575541626,0.2,,14.5035567345,5.5325774181,False,False
3,50,true,311.868535301,128.591284232,7.125,150.853810493,0.2,,316,136,False,False
4,50,true,414.170129056,153.050747015,7.125,266.715261603,0.2,,84,172,False,False
0,51,true,314.806112526,258.461621888,7.125,88.8675978929,0.2,,474.643981488,255.302151637,False,False
1,51,true,21.0715361494,68.3068416264,7.125,358.846759573,0.2,,20.1088312416,20.4837877412,False,False
2,51,true,13.2781525444,49.5194771722,7.125,1.59575541626,0.2,,14.5035567345,5.5325774181,False,False
3,51,true,315.338692605,134.814115845,7.125,150.853810493,0.2,,316,136,False,False
4,51,true,407.056834617,153.458995987,7.125,266.715261603,0.2,,84,172,False,False
0,52,true,321.929720983,258.320811521,7.125,88.8675978929,0.2,,474.643981488,255.302151637,False,False
1,52,true,20.9281349546,61.1832848534,7.125,358.846759573,0.2,,20.1088312416,20.4837877412,False,False
2,52,true,13.4765665916,42.3972403841,7.125,1.59575541626,0.2,,14.5035567345,5.5325774181,False,False
3,52,true,318.642264668,141.126962796,7.125,152.376515377,0.2,,373,245,False,False
4,52,true,399.943540178,153.86724496,7.125,266.715261603,0.2,,84,172,False,False
0,53,true,329.053329439,258.180001153,7.125,88.8675978929,0.2,,474.643981488,255.302151637,False,False
1,53,true,20.7847337598,54.0597280805,7.125,358.846759573,0.2,,20.1088312416,20.4837877412,False,False
2,53,true,13.6749806388,35.275003596,7.125,1.59575541626,0.2,,14.5035567345,5.5325774181,False,False
3,53,true,321.94583673,147.439809747,7.125,152.376515377,0.2,,373,245,False,False
4,53,true,392.830245739,154.275493932,7.125,266.715261603,0.2,,84,172,False,False
0,54,true,336.176937896,258.039190786,7.125,88.8675978929,0.2,,474.643981488,255.302151637,False,False
1,54,true,20.641332565,46.9361713075,7.125,358.846759573,0.2,,20.1088312416,20.4837877412,False,False
2,54,true,13.873394686,28.1527668078,7.125,1.59575541626,0.2,,14.5035567345,5.5325774181,False,False
3,54,true,325.249408793,153.752656698,7.125,152.376515377,0.2,,373,245,False,False
4,54,true,385.7169513,154.683742904,7.125,266.715261603,0.2,,84,172,False,False
0,55,true,343.300546352,257.898380419,7.125,88.8675978929,0.2,,474.643981488,255.302151637,False,False
1,55,true,20.4979313701,39.8126145346,7.125,358.846759573,0.2,,20.1088312416,20.4837877412,False,False
2,55,true,14.0718087331,21.0305300197,7.125,1.59575541626,0.2,,14.5035567345,5.5325774181,False,False
3,55,true,328.552980855,160.065503649,7.125,152.376515377,0.2,,373,245,False,False
4,55,true,378.603656861,155.091991877,7.125,266.715261603,0.2,,84,172,False,False
0,56,true,350.424154809,257.757570052,7.125,88.8675978929,0.2,,474.643981488,255.302151637,False,False
1,56,true,20.3545301753,32.6890577617,7.125,358.846759573,0.2,,20.1088312416,20.4837877412,False,False
2,56,true,14.2702227803,13.9082932316,7.125,1.59575541626,0.2,,14.5035567345,5.5325774181,False,False
3,56,true,331.856552918,166.378350601,7.125,152.376515377,0.2,,373,245,False,False
4,56,true,371.490362422,155.500240849,7.125,266.715261603,0.2,,84,172,False,False
0,57,true,357.547763265,257.616759685,7.125,88.8675978929,0.2,,474.643981488,255.302151637,False,False
1,57,true,20.2111289805,25.5655009887,7.125,358.846759573,0.2,,20.1088312416,20.4837877412,False,False
2,57,true,14.4686368275,6.78605644352,7.125,1.59575541626,0.2,,14.5035567345,5.5325774181,False,False
3,57,true,335.160124981,172.691197552,7.125,152.376515377,0.2,,373,245,False,False
4,57,true,364.377067983,155.908489821,7.125,266.715261603,0.2,,84,172,False,False
0,58,true,364.671371721,257.475949318,7.125,88.8675978929,0.2,,474.643981488,255.302151637,False,False
1,58,true,20.1683602031,23.4409314249,2.125,358.846759573,0.2,,20.1088312416,20.4837877412,False,False
